Date,Close
,XLY
2011-02-15,32.982967376708984
2011-02-16,33.250370025634766
2011-02-17,33.25872802734375
2011-02-18,33.4342155456543
2011-02-22,32.631988525390625
2011-02-23,32.15567398071289
2011-02-24,32.34785842895508
2011-02-25,32.682125091552734
2011-02-28,32.932823181152344
2011-03-01,32.30609130859375
2011-03-02,32.431434631347656
2011-03-03,33.00804138183594
2011-03-04,32.76570129394531
2011-03-07,32.43979263305664
2011-03-08,32.69884490966797
2011-03-09,32.774051666259766
2011-03-10,32.39800262451172
2011-03-11,32.59856033325195
2011-03-14,32.19745635986328
2011-03-15,31.93006134033203
2011-03-16,31.38687515258789
2011-03-17,31.5289363861084
2011-03-18,31.508819580078125
2011-03-21,31.995121002197266
2011-03-22,31.743579864501953
2011-03-23,32.0202751159668
2011-03-24,32.48979187011719
2011-03-25,32.548484802246094
2011-03-28,32.21312713623047
2011-03-29,32.506561279296875
2011-03-30,32.85871124267578
2011-03-31,32.7413330078125
2011-04-01,32.95093536376953
2011-04-04,33.026405334472656
2011-04-05,33.135406494140625
2011-04-06,33.07672119140625
2011-04-07,32.942569732666016
2011-04-08,32.749717712402344
2011-04-11,32.75810241699219
2011-04-12,32.7161750793457
2011-04-13,32.8251838684082
2011-04-14,32.749717712402344
2011-04-15,32.90903091430664
2011-04-18,32.61555480957031
2011-04-19,32.691017150878906
2011-04-20,33.27793884277344
2011-04-21,33.462398529052734
2011-04-25,33.42885208129883
2011-04-26,33.487552642822266
2011-04-27,33.89000701904297
2011-04-28,34.024166107177734
2011-04-29,33.998992919921875
2011-05-02,34.11637878417969
2011-05-03,33.923545837402344
2011-05-04,33.84809494018555
2011-05-05,33.755859375
2011-05-06,33.78099060058594
2011-05-09,33.82292175292969
2011-05-10,34.25891876220703
2011-05-11,33.93193435668945
2011-05-12,34.26731491088867
2011-05-13,34.007408142089844
2011-05-16,33.55463409423828
2011-05-17,33.58817672729492
2011-05-18,33.98223876953125
2011-05-19,34.09123229980469
2011-05-20,33.76424026489258
2011-05-23,33.44563674926758
2011-05-24,33.27793884277344
2011-05-25,33.28633117675781
2011-05-26,33.58817672729492
2011-05-27,33.67201614379883
2011-05-31,33.90678405761719
2011-06-01,33.135406494140625
2011-06-02,33.0599479675293
2011-06-03,32.63233184814453
2011-06-06,32.28856658935547
2011-06-07,32.32209777832031
2011-06-08,32.070587158203125
2011-06-09,32.33888626098633
2011-06-10,31.743579864501953
2011-06-13,31.70166015625
2011-06-14,32.263427734375
2011-06-15,31.768735885620117
2011-06-16,31.693283081054688
2011-06-17,31.931407928466797
2011-06-20,32.192230224609375
2011-06-21,32.848514556884766
2011-06-22,32.59611511230469
2011-06-23,32.71390914916992
2011-06-24,32.39417266845703
2011-06-27,32.78962707519531
2011-06-28,33.41226577758789
2011-06-29,33.5637321472168
2011-06-30,33.83296203613281
2011-07-01,34.51451110839844
2011-07-05,34.66596603393555
2011-07-06,34.53976058959961
2011-07-07,35.01935958862305
2011-07-08,34.80900573730469
2011-07-11,34.1358757019043
2011-07-12,33.96760940551758
2011-07-13,34.14430618286133
2011-07-14,33.88345718383789
2011-07-15,33.9002685546875
2011-07-18,33.5721435546875
2011-07-19,34.22001647949219
2011-07-20,34.043331146240234
2011-07-21,34.43878173828125
2011-07-22,34.57340621948242
2011-07-25,34.34621810913086
2011-07-26,34.287330627441406
2011-07-27,33.6899299621582
2011-07-28,33.52165603637695
2011-07-29,33.36180114746094
2011-08-01,33.185081481933594
2011-08-02,31.931407928466797
2011-08-03,32.166988372802734
2011-08-04,30.601959228515625
2011-08-05,30.576719284057617
2011-08-08,28.6583309173584
2011-08-09,29.987747192382812
2011-08-10,28.708803176879883
2011-08-11,29.979326248168945
2011-08-12,30.34953498840332
2011-08-15,30.79548454284668
2011-08-16,30.6272029876709
2011-08-17,30.585140228271484
2011-08-18,29.07061767578125
2011-08-19,28.64990234375
2011-08-22,28.734050750732422
2011-08-23,29.844697952270508
2011-08-24,30.374805450439453
2011-08-25,29.76897621154785
2011-08-26,30.391620635986328
2011-08-29,31.275102615356445
2011-08-30,31.41813850402832
2011-08-31,31.611665725708008
2011-09-01,31.224611282348633
2011-09-02,30.34113121032715
2011-09-06,30.24858283996582
2011-09-07,31.031089782714844
2011-09-08,30.61039161682129
2011-09-09,29.802627563476562
2011-09-12,30.156028747558594
2011-09-13,30.509418487548828
2011-09-14,31.014265060424805
2011-09-15,31.535917282104492
2011-09-16,31.88885498046875
2011-09-19,31.82975196838379
2011-09-20,31.660890579223633
2011-09-21,30.639293670654297
2011-09-22,29.71902084350586
2011-09-23,30.166500091552734
2011-09-26,30.875709533691406
2011-09-27,31.08676528930664
2011-09-28,30.554855346679688
2011-09-29,30.301570892333984
2011-09-30,29.431957244873047
2011-10-03,28.570785522460938
2011-10-04,29.474180221557617
2011-10-05,30.014516830444336
2011-10-06,30.71527671813965
2011-10-07,30.689950942993164
2011-10-10,31.728431701660156
2011-10-11,31.863502502441406
2011-10-12,32.15057373046875
2011-10-13,32.12525177001953
2011-10-14,32.648712158203125
2011-10-17,31.98171615600586
2011-10-18,32.631813049316406
2011-10-19,32.142147064208984
2011-10-20,32.30254364013672
2011-10-21,33.19748306274414
2011-10-24,33.687191009521484
2011-10-25,32.95264434814453
2011-10-26,32.826011657714844
2011-10-27,33.72096252441406
2011-10-28,33.45922088623047
2011-10-31,32.94420623779297
2011-11-01,32.23500442504883
2011-11-02,32.56428909301758
2011-11-03,32.986412048339844
2011-11-04,32.85976791381836
2011-11-07,33.07084655761719
2011-11-08,33.391685485839844
2011-11-09,32.20122528076172
2011-11-10,32.505184173583984
2011-11-11,33.32414245605469
2011-11-14,33.07929611206055
2011-11-15,33.19748306274414
2011-11-16,32.572723388671875
2011-11-17,31.998619079589844
2011-11-18,31.98171615600586
2011-11-21,31.483583450317383
2011-11-22,31.466703414916992
2011-11-23,30.841928482055664
2011-11-25,30.673070907592773
2011-11-28,31.610227584838867
2011-11-29,31.719999313354492
2011-11-30,32.70781707763672
2011-12-01,32.73313522338867
2011-12-02,32.986412048339844
2011-12-05,33.29037094116211
2011-12-06,33.18061828613281
2011-12-07,33.391685485839844
2011-12-08,32.682472229003906
2011-12-09,33.22283935546875
2011-12-12,33.121490478515625
2011-12-13,32.47140121459961
2011-12-14,32.133697509765625
2011-12-15,32.18434524536133
2011-12-16,32.18434524536133
2011-12-19,31.827688217163086
2011-12-20,32.70235061645508
2011-12-21,32.812744140625
2011-12-22,32.90615463256836
2011-12-23,33.27130889892578
2011-12-27,33.37321853637695
2011-12-28,33.008056640625
2011-12-29,33.34775161743164
2011-12-30,33.135459899902344
2012-01-03,33.415679931640625
2012-01-04,33.678924560546875
2012-01-05,33.95914077758789
2012-01-06,34.010093688964844
2012-01-09,33.95914077758789
2012-01-10,34.1799430847168
2012-01-11,34.23090362548828
2012-01-12,34.332786560058594
2012-01-13,34.29033660888672
2012-01-17,34.38374710083008
2012-01-18,34.935726165771484
2012-01-19,35.24143600463867
2012-01-20,34.952701568603516
2012-01-23,34.9272346496582
2012-01-24,35.029136657714844
2012-01-25,35.28388977050781
2012-01-26,35.224449157714844
2012-01-27,35.19896697998047
2012-01-30,35.09707260131836
2012-01-31,35.08858108520508
2012-02-01,35.20746994018555
2012-02-02,35.165000915527344
2012-02-03,35.88682556152344
2012-02-06,35.81038284301758
2012-02-07,35.98023223876953
2012-02-08,36.06515121459961
2012-02-09,36.124595642089844
2012-02-10,35.92927169799805
2012-02-13,36.2180061340332
2012-02-14,36.17552947998047
2012-02-15,36.014190673828125
2012-02-16,36.16704559326172
2012-02-17,36.48124313354492
2012-02-21,36.3538818359375
2012-02-22,36.26046371459961
2012-02-23,36.438785552978516
2012-02-24,36.39633560180664
2012-02-27,36.60862350463867
2012-02-28,36.812442779541016
2012-02-29,36.67655944824219
2012-03-01,36.98227310180664
2012-03-02,36.95680618286133
2012-03-05,36.92283248901367
2012-03-06,36.34537124633789
2012-03-07,36.76148223876953
2012-03-08,37.135128021240234
2012-03-09,37.34742736816406
2012-03-12,37.24553680419922
2012-03-13,37.82297897338867
2012-03-14,37.77202606201172
2012-03-15,37.89939880371094
2012-03-16,37.777584075927734
2012-03-19,37.9735221862793
2012-03-20,38.033145904541016
2012-03-21,38.08424758911133
2012-03-22,37.99055480957031
2012-03-23,38.033145904541016
2012-03-26,38.637908935546875
2012-03-27,38.57828140258789
2012-03-28,38.2461051940918
2012-03-29,38.23758316040039
2012-03-30,38.407936096191406
2012-04-02,38.51014709472656
2012-04-03,38.43348693847656
2012-04-04,38.075721740722656
2012-04-05,38.33979034423828
2012-04-09,37.99055480957031
2012-04-10,37.062076568603516
2012-04-11,37.573158264160156
2012-04-12,38.050174713134766
2012-04-13,37.947959899902344
2012-04-16,37.8116569519043
2012-04-17,38.2120246887207
2012-04-18,38.27164077758789
2012-04-19,37.96498107910156
2012-04-20,38.02462387084961
2012-04-23,37.61575698852539
2012-04-24,37.48797607421875
2012-04-25,38.118324279785156
2012-04-26,38.59532928466797
2012-04-27,39.07234573364258
2012-04-30,38.85087203979492
2012-05-01,39.10640335083008
2012-05-02,39.31936264038086
2012-05-03,39.01271438598633
2012-05-04,38.254615783691406
2012-05-07,38.23758316040039
2012-05-08,37.777584075927734
2012-05-09,37.632789611816406
2012-05-10,37.76054382324219
2012-05-11,37.68389892578125
2012-05-14,37.155784606933594
2012-05-15,37.09614944458008
2012-05-16,37.036537170410156
2012-05-17,36.056949615478516
2012-05-18,35.78437423706055
2012-05-21,36.414710998535156
2012-05-22,36.55950164794922
2012-05-23,36.75543212890625
2012-05-24,36.92579650878906
2012-05-25,36.866172790527344
2012-05-29,37.37725067138672
2012-05-30,36.789493560791016
2012-05-31,36.71284866333008
2012-06-01,35.554378509521484
2012-06-04,35.682159423828125
2012-06-05,35.87806701660156
2012-06-06,36.65321350097656
2012-06-07,36.65321350097656
2012-06-08,36.976898193359375
2012-06-11,36.414710998535156
2012-06-12,36.8065299987793
2012-06-13,36.2698974609375
2012-06-14,36.75543212890625
2012-06-15,37.11616897583008
2012-06-18,37.38115310668945
2012-06-19,37.72308349609375
2012-06-20,37.68034362792969
2012-06-21,36.859710693359375
2012-06-22,37.022125244140625
2012-06-25,36.44940948486328
2012-06-26,36.90245056152344
2012-06-27,36.851165771484375
2012-06-28,36.64601516723633
2012-06-29,37.423892974853516
2012-07-02,37.53501892089844
2012-07-03,37.500831604003906
2012-07-05,37.594852447509766
2012-07-06,37.41535568237305
2012-07-09,37.2101936340332
2012-07-10,36.987945556640625
2012-07-11,36.77424240112305
2012-07-12,36.688743591308594
2012-07-13,37.287132263183594
2012-07-16,37.047767639160156
2012-07-17,37.41535568237305
2012-07-18,37.61195373535156
2012-07-19,37.85984802246094
2012-07-20,37.39825439453125
2012-07-23,36.851165771484375
2012-07-24,36.60327911376953
2012-07-25,36.52634048461914
2012-07-26,37.11616897583008
2012-07-27,37.85130310058594
2012-07-30,37.70598602294922
2012-07-31,37.21875
2012-08-01,37.06486892700195
2012-08-02,37.158912658691406
2012-08-03,37.89403533935547
2012-08-06,38.03081512451172
2012-08-07,38.38984298706055
2012-08-08,38.2017822265625
2012-08-09,38.176151275634766
2012-08-10,38.14194107055664
2012-08-13,38.15904998779297
2012-08-14,38.253074645996094
2012-08-15,38.37276077270508
2012-08-16,38.68902587890625
2012-08-17,38.83433532714844
2012-08-20,38.67192459106445
2012-08-21,38.62063980102539
2012-08-22,38.73176574707031
2012-08-23,38.46677017211914
2012-08-24,38.783050537109375
2012-08-27,38.72321701049805
2012-08-28,38.80015182495117
2012-08-29,38.98821258544922
2012-08-30,38.774497985839844
2012-08-31,38.93692398071289
2012-09-04,38.8428840637207
2012-09-05,38.9027214050293
2012-09-06,39.77463912963867
2012-09-07,39.988346099853516
2012-09-10,39.92850112915039
2012-09-11,39.91141128540039
2012-09-12,40.10801315307617
2012-09-13,40.62090301513672
2012-09-14,40.7833137512207
2012-09-17,40.629451751708984
2012-09-18,40.43285369873047
2012-09-19,40.85170364379883
2012-09-20,40.8004264831543
2012-09-21,40.77125930786133
2012-09-24,40.65974807739258
2012-09-25,40.17936325073242
2012-09-26,39.904884338378906
2012-09-27,40.30804443359375
2012-09-28,40.1364860534668
2012-10-01,40.11074447631836
2012-10-02,40.03355026245117
2012-10-03,40.35093307495117
2012-10-04,40.71979522705078
2012-10-05,40.83988571166992
2012-10-08,40.762672424316406
2012-10-09,40.11074447631836
2012-10-10,39.86198043823242
2012-10-11,39.681846618652344
2012-10-12,39.67327117919922
2012-10-15,40.06785583496094
2012-10-16,40.428131103515625
2012-10-17,40.65974807739258
2012-10-18,40.68547821044922
2012-10-19,39.95634460449219
2012-10-22,39.827674865722656
2012-10-23,39.51029586791992
2012-10-24,39.35588073730469
2012-10-25,39.26152420043945
2012-10-26,39.39019775390625
2012-10-31,39.51887512207031
2012-11-01,39.973514556884766
2012-11-02,39.94778060913086
2012-11-05,40.05070877075195
2012-11-06,40.265159606933594
2012-11-07,39.79336166381836
2012-11-08,39.1500129699707
2012-11-09,38.96129608154297
2012-11-12,38.9956169128418
2012-11-13,39.10713577270508
2012-11-14,38.523826599121094
2012-11-15,38.49808883666992
2012-11-16,38.75542449951172
2012-11-19,39.58747482299805
2012-11-20,39.78477478027344
2012-11-21,39.922035217285156
2012-11-23,40.453861236572266
2012-11-26,40.265159606933594
2012-11-27,40.10218811035156
2012-11-28,40.62544250488281
2012-11-29,40.73694610595703
2012-11-30,40.77125930786133
2012-12-03,40.55681228637695
2012-12-04,40.385250091552734
2012-12-05,40.265159606933594
2012-12-06,40.52247619628906
2012-12-07,40.67689514160156
2012-12-10,40.445289611816406
2012-12-11,40.57394790649414
2012-12-12,40.62544250488281
2012-12-13,40.3594970703125
2012-12-14,40.187957763671875
2012-12-17,40.90851593017578
2012-12-18,41.388885498046875
2012-12-19,41.09721374511719
2012-12-20,41.18300247192383
2012-12-21,40.816959381103516
2012-12-24,40.85148239135742
2012-12-26,40.428470611572266
2012-12-27,40.48027038574219
2012-12-28,40.1522102355957
2012-12-31,40.95509338378906
2013-01-02,41.80975341796875
2013-01-03,41.913352966308594
2013-01-04,42.068748474121094
2013-01-07,41.96515655517578
2013-01-08,41.844303131103516
2013-01-09,41.913352966308594
2013-01-10,42.15507125854492
2013-01-11,42.189605712890625
2013-01-14,42.29320526123047
2013-01-15,42.6039924621582
2013-01-16,42.509037017822266
2013-01-17,42.957950592041016
2013-01-18,43.009742736816406
2013-01-22,43.12196350097656
2013-01-23,43.15652847290039
2013-01-24,43.48455810546875
2013-01-25,43.94211959838867
2013-01-28,43.73491668701172
2013-01-29,43.56224822998047
2013-01-30,43.48455810546875
2013-01-31,43.27737045288086
2013-02-01,43.527732849121094
2013-02-04,42.99247360229492
2013-02-05,43.450035095214844
2013-02-06,43.544986724853516
2013-02-07,43.450035095214844
2013-02-08,43.78672409057617
2013-02-11,43.639957427978516
2013-02-12,43.812625885009766
2013-02-13,43.907588958740234
2013-02-14,43.92485809326172
2013-02-15,43.97665023803711
2013-02-19,44.14067840576172
2013-02-20,43.46730422973633
2013-02-21,43.104705810546875
2013-02-22,43.346431732177734
2013-02-25,42.673065185546875
2013-02-26,43.0960807800293
2013-02-27,43.752193450927734
2013-02-28,43.968013763427734
2013-03-01,44.07160568237305
2013-03-04,44.46010971069336
2013-03-05,44.90901184082031
2013-03-06,44.874481201171875
2013-03-07,44.952178955078125
2013-03-08,45.427005767822266
2013-03-11,45.53923034667969
2013-03-12,45.409732818603516
2013-03-13,45.66007614135742
2013-03-14,45.71189880371094
2013-03-15,45.53697967529297
2013-03-18,45.19062805175781
2013-03-19,44.870243072509766
2013-03-20,45.3897705078125
2013-03-21,45.0087776184082
2013-03-22,45.56295394897461
2013-03-25,45.48503494262695
2013-03-26,45.710147857666016
2013-03-27,45.727474212646484
2013-03-28,45.891990661621094
2013-04-01,45.54562759399414
2013-04-02,45.9266242980957
2013-04-03,45.50234603881836
2013-04-04,45.762107849121094
2013-04-05,45.53697967529297
2013-04-08,46.05651092529297
2013-04-09,45.935279846191406
2013-04-10,46.472129821777344
2013-04-11,46.86178207397461
2013-04-12,47.11289978027344
2013-04-15,45.874664306640625
2013-04-16,46.53274154663086
2013-04-17,46.05651092529297
2013-04-18,45.55429458618164
2013-04-19,46.09980773925781
2013-04-22,46.29895782470703
2013-04-23,46.76654052734375
2013-04-24,46.80116271972656
2013-04-25,47.199485778808594
2013-04-26,46.99165344238281
2013-04-29,47.15617370605469
2013-04-30,47.28605651855469
2013-05-01,47.03496551513672
2013-05-02,47.493873596191406
2013-05-03,48.09135055541992
2013-05-06,48.2472038269043
2013-05-07,48.6541748046875
2013-05-08,48.688804626464844
2013-05-09,48.77539825439453
2013-05-10,49.1563835144043
2013-05-13,49.165035247802734
2013-05-14,49.66726303100586
2013-05-15,49.9356803894043
2013-05-16,49.355525970458984
2013-05-17,49.83176803588867
2013-05-20,49.6845817565918
2013-05-21,49.90971755981445
2013-05-22,49.43346405029297
2013-05-23,49.32957077026367
2013-05-24,49.18235397338867
2013-05-28,49.658592224121094
2013-05-29,49.14772033691406
2013-05-30,49.14772033691406
2013-05-31,48.593563079833984
2013-06-03,48.81002426147461
2013-06-04,48.6368408203125
2013-06-05,47.831573486328125
2013-06-06,48.333797454833984
2013-06-07,49.21698760986328
2013-06-10,49.069793701171875
2013-06-11,48.58490753173828
2013-06-12,48.04806137084961
2013-06-13,48.94856643676758
2013-06-14,48.792694091796875
2013-06-17,49.06114196777344
2013-06-18,49.5633544921875
2013-06-19,49.000526428222656
2013-06-20,47.71900177001953
2013-06-21,47.81109619140625
2013-06-24,47.37677001953125
2013-06-25,47.802406311035156
2013-06-26,48.40178680419922
2013-06-27,48.81873321533203
2013-06-28,48.99246597290039
2013-07-01,49.33124542236328
2013-07-02,49.41810989379883
2013-07-03,49.64397430419922
2013-07-05,50.182525634765625
2013-07-08,50.651615142822266
2013-07-09,50.85138702392578
2013-07-10,50.903526306152344
2013-07-11,51.633201599121094
2013-07-12,51.876426696777344
2013-07-15,51.746124267578125
2013-07-16,51.46815490722656
2013-07-17,51.49421691894531
2013-07-18,51.789554595947266
2013-07-19,51.746124267578125
2013-07-22,51.71138000488281
2013-07-23,51.64188003540039
2013-07-24,51.46815490722656
2013-07-25,51.53763961791992
2013-07-26,51.70268249511719
2013-07-29,51.43339920043945
2013-07-30,51.3031120300293
2013-07-31,51.5723991394043
2013-08-01,52.3715705871582
2013-08-02,52.745086669921875
2013-08-05,52.63215255737305
2013-08-06,52.41499710083008
2013-08-07,51.95461654663086
2013-08-08,52.302059173583984
2013-08-09,52.18913269042969
2013-08-12,52.119632720947266
2013-08-13,52.119632720947266
2013-08-14,51.546321868896484
2013-08-15,50.64291000366211
2013-08-16,50.46052169799805
2013-08-19,50.24333953857422
2013-08-20,50.7558479309082
2013-08-21,50.321510314941406
2013-08-22,50.82534408569336
2013-08-23,50.83403778076172
2013-08-26,50.72979736328125
2013-08-27,49.9045524597168
2013-08-28,50.173851013183594
2013-08-29,50.417076110839844
2013-08-30,50.10435485839844
2013-09-03,50.46052169799805
2013-09-04,50.99039077758789
2013-09-05,51.00775909423828
2013-09-06,50.94694137573242
2013-09-09,51.39866638183594
2013-09-10,51.893795013427734
2013-09-11,52.2760124206543
2013-09-12,52.154396057128906
2013-09-13,52.302059173583984
2013-09-16,52.53659439086914
2013-09-17,52.84063720703125
2013-09-18,53.44868469238281
2013-09-19,53.431331634521484
2013-09-20,53.108970642089844
2013-09-23,52.699501037597656
2013-09-24,52.83891296386719
2013-09-25,52.51654815673828
2013-09-26,53.013145446777344
2013-09-27,53.021854400634766
2013-09-30,52.82148742675781
2013-10-01,53.24835968017578
2013-10-02,53.2309455871582
2013-10-03,52.62980270385742
2013-10-04,53.12640380859375
2013-10-07,52.377140045166016
2013-10-08,51.54950714111328
2013-10-09,51.31428527832031
2013-10-10,52.50784683227539
2013-10-11,52.960872650146484
2013-10-14,53.178680419921875
2013-10-15,52.673370361328125
2013-10-16,53.326786041259766
2013-10-17,53.71882247924805
2013-10-18,54.049888610839844
2013-10-21,54.18928527832031
2013-10-22,54.55519485473633
2013-10-23,54.206695556640625
2013-10-24,54.746849060058594
2013-10-25,55.15632247924805
2013-10-28,55.051761627197266
2013-10-29,55.374114990234375
2013-10-30,55.104068756103516
2013-10-31,55.243438720703125
2013-11-01,55.374114990234375
2013-11-04,55.5657844543457
2013-11-05,55.5657844543457
2013-11-06,55.4264030456543
2013-11-07,54.27640151977539
2013-11-08,55.138885498046875
2013-11-11,55.226016998291016
2013-11-12,55.130184173583984
2013-11-13,56.00138473510742
2013-11-14,56.393436431884766
2013-11-15,56.58509826660156
2013-11-18,56.14078903198242
2013-11-19,55.896846771240234
2013-11-20,55.609344482421875
2013-11-21,56.18434524536133
2013-11-22,56.49798583984375
2013-11-25,56.550262451171875
2013-11-26,56.88132095336914
2013-11-27,57.09912109375
2013-11-29,57.15139389038086
2013-12-02,56.88132095336914
2013-12-03,56.341163635253906
2013-12-04,56.210487365722656
2013-12-05,56.271480560302734
2013-12-06,56.74192810058594
2013-12-09,56.6983642578125
2013-12-10,56.73321533203125
2013-12-11,56.210487365722656
2013-12-12,56.03623580932617
2013-12-13,56.175636291503906
2013-12-16,56.54154968261719
2013-12-17,56.393436431884766
2013-12-18,57.22979736328125
2013-12-19,57.194942474365234
2013-12-20,57.43288040161133
2013-12-23,57.686546325683594
2013-12-24,57.80897521972656
2013-12-26,58.23759078979492
2013-12-27,57.9664306640625
2013-12-30,58.228843688964844
2013-12-31,58.456275939941406
2014-01-02,58.185123443603516
2014-01-03,58.027671813964844
2014-01-06,57.66903305053711
2014-01-07,58.0189208984375
2014-01-08,57.861473083496094
2014-01-09,57.85272216796875
2014-01-10,58.027671813964844
2014-01-13,56.864322662353516
2014-01-14,57.354129791259766
2014-01-15,57.49409484863281
2014-01-16,57.18795394897461
2014-01-17,56.93429183959961
2014-01-21,56.88180160522461
2014-01-22,57.03050231933594
2014-01-23,56.62814712524414
2014-01-24,55.54352951049805
2014-01-27,55.32484436035156
2014-01-28,55.709716796875
2014-01-29,54.8175163269043
2014-01-30,55.73594665527344
2014-01-31,54.9487190246582
2014-02-03,53.50547409057617
2014-02-04,54.161495208740234
2014-02-05,54.23147964477539
2014-02-06,55.377323150634766
2014-02-07,56.0595817565918
2014-02-10,56.024600982666016
2014-02-11,56.435707092285156
2014-02-12,56.488197326660156
2014-02-13,56.66313171386719
2014-02-14,57.00426483154297
2014-02-18,57.07424545288086
2014-02-19,56.61064910888672
2014-02-20,56.91679382324219
2014-02-21,57.03050231933594
2014-02-24,57.26667404174805
2014-02-25,57.66903305053711
2014-02-26,57.992679595947266
2014-02-27,58.228843688964844
2014-02-28,58.465023040771484
2014-03-03,57.91395950317383
2014-03-04,58.63996505737305
2014-03-05,58.88488006591797
2014-03-06,59.0335807800293
2014-03-07,58.94611358642578
2014-03-10,58.78864669799805
2014-03-11,58.447513580322266
2014-03-12,58.360069274902344
2014-03-13,57.651554107666016
2014-03-14,57.599063873291016
2014-03-17,57.98394012451172
2014-03-18,58.23759078979492
2014-03-19,57.85272216796875
2014-03-20,58.00144577026367
2014-03-21,57.63114547729492
2014-03-24,57.05202865600586
2014-03-25,56.70983123779297
2014-03-26,56.253536224365234
2014-03-27,55.98152542114258
2014-03-28,56.40272521972656
2014-03-31,56.78878402709961
2014-04-01,57.5785026550293
2014-04-02,57.964569091796875
2014-04-03,57.683773040771484
2014-04-04,56.72736358642578
2014-04-07,55.621761322021484
2014-04-08,56.18334197998047
2014-04-09,56.78878402709961
2014-04-10,55.37608337402344
2014-04-11,54.61269760131836
2014-04-14,55.04265213012695
2014-04-15,55.112831115722656
2014-04-16,55.885005950927734
2014-04-17,55.95520782470703
2014-04-21,56.104366302490234
2014-04-22,56.58697509765625
2014-04-23,56.32373046875
2014-04-24,56.6308479309082
2014-04-25,55.66564178466797
2014-04-28,55.525245666503906
2014-04-29,55.77971649169922
2014-04-30,56.01662063598633
2014-05-01,56.235984802246094
2014-05-02,56.376373291015625
2014-05-05,56.429019927978516
2014-05-06,55.621761322021484
2014-05-07,55.55156326293945
2014-05-08,55.70953369140625
2014-05-09,56.01662063598633
2014-05-12,56.718589782714844
2014-05-13,56.560638427734375
2014-05-14,55.92887878417969
2014-05-15,55.525245666503906
2014-05-16,55.93765640258789
2014-05-19,56.19212341308594
2014-05-20,55.683197021484375
2014-05-21,56.35884094238281
2014-05-22,56.657169342041016
2014-05-23,57.10466384887695
2014-05-27,57.40300369262695
2014-05-28,57.34157943725586
2014-05-29,57.5785026550293
2014-05-30,57.63114547729492
2014-06-02,57.82417297363281
2014-06-03,57.7188835144043
2014-06-04,57.99966812133789
2014-06-05,58.37696838378906
2014-06-06,58.71919631958008
2014-06-09,58.736732482910156
2014-06-10,58.62265396118164
2014-06-11,58.447174072265625
2014-06-12,57.70133590698242
2014-06-13,57.72766876220703
2014-06-16,57.85927963256836
2014-06-17,58.087425231933594
2014-06-18,58.52614212036133
2014-06-19,58.385738372802734
2014-06-20,58.167449951171875
2014-06-23,58.23786163330078
2014-06-24,58.0970344543457
2014-06-25,58.5899658203125
2014-06-26,58.63397979736328
2014-06-27,58.77482604980469
2014-06-30,58.748416900634766
2014-07-01,59.37339782714844
2014-07-02,59.46141052246094
2014-07-03,59.919151306152344
2014-07-07,59.5494499206543
2014-07-08,58.9684944152832
2014-07-09,59.681495666503906
2014-07-10,59.12692642211914
2014-07-11,59.320579528808594
2014-07-14,59.48781967163086
2014-07-15,59.28537368774414
2014-07-16,59.43501281738281
2014-07-17,58.87165832519531
2014-07-18,59.41743087768555
2014-07-21,59.14453125
2014-07-22,59.3909912109375
2014-07-23,59.346988677978516
2014-07-24,59.479026794433594
2014-07-25,58.81884002685547
2014-07-28,58.933258056640625
2014-07-29,58.766021728515625
2014-07-30,59.09170913696289
2014-07-31,58.00019073486328
2014-08-01,57.788944244384766
2014-08-04,58.3523063659668
2014-08-05,57.947391510009766
2014-08-06,57.82414627075195
2014-08-07,57.52485275268555
2014-08-08,58.41390609741211
2014-08-11,58.678009033203125
2014-08-12,58.528350830078125
2014-08-13,58.73961639404297
2014-08-14,59.19735336303711
2014-08-15,59.08293533325195
2014-08-18,59.62868118286133
2014-08-19,60.077613830566406
2014-08-20,60.35928726196289
2014-08-21,60.306488037109375
2014-08-22,60.42091751098633
2014-08-25,60.59695053100586
2014-08-26,60.60575485229492
2014-08-27,60.66736602783203
2014-08-28,60.588157653808594
2014-08-29,60.579345703125
2014-09-02,60.693782806396484
2014-09-03,60.53535461425781
2014-09-04,60.76417541503906
2014-09-05,60.966678619384766
2014-09-08,60.711402893066406
2014-09-09,60.1040153503418
2014-09-10,60.31528854370117
2014-09-11,60.3416862487793
2014-09-12,60.16562271118164
2014-09-15,59.919151306152344
2014-09-16,60.22724533081055
2014-09-17,60.20083999633789
2014-09-18,60.46492385864258
2014-09-19,60.490543365478516
2014-09-22,59.64267349243164
2014-09-23,59.13039016723633
2014-09-24,59.80164337158203
2014-09-25,58.92726516723633
2014-09-26,59.53668975830078
2014-09-29,59.22756576538086
2014-09-30,58.90076446533203
2014-10-01,58.11471939086914
2014-10-02,58.37967300415039
2014-10-03,59.13039016723633
2014-10-06,58.81243896484375
2014-10-07,57.938087463378906
2014-10-08,58.847782135009766
2014-10-09,57.5141487121582
2014-10-10,57.0107307434082
2014-10-13,55.85372543334961
2014-10-14,56.25999450683594
2014-10-15,55.79190444946289
2014-10-16,55.85372543334961
2014-10-17,56.471961975097656
2014-10-20,57.258018493652344
2014-10-21,58.370849609375
2014-10-22,57.867408752441406
2014-10-23,58.65346908569336
2014-10-24,58.600486755371094
2014-10-27,58.71528244018555
2014-10-28,59.35120391845703
2014-10-29,59.174556732177734
