Date,Close
,VFH
2011-06-24,22.955476760864258
2011-06-27,23.200475692749023
2011-06-28,23.28956413269043
2011-06-29,23.757282257080078
2011-06-30,23.838951110839844
2011-07-01,24.225011825561523
2011-07-05,24.061676025390625
2011-07-06,24.009708404541016
2011-07-07,24.39576530456543
2011-07-08,24.128498077392578
2011-07-11,23.482589721679688
2011-07-12,23.43062400817871
2011-07-13,23.4603271484375
2011-07-14,23.25986671447754
2011-07-15,23.215322494506836
2011-07-18,22.89608383178711
2011-07-19,23.200475692749023
2011-07-20,23.438047409057617
2011-07-21,23.928041458129883
2011-07-22,23.898340225219727
2011-07-25,23.712738037109375
2011-07-26,23.690467834472656
2011-07-27,23.081689834594727
2011-07-28,23.126232147216797
2011-07-29,23.059417724609375
2011-08-01,22.985177993774414
2011-08-02,22.33927345275879
2011-08-03,22.428361892700195
2011-08-04,21.285043716430664
2011-08-05,20.913835525512695
2011-08-08,18.931589126586914
2011-08-09,20.37187957763672
2011-08-10,19.17658233642578
2011-08-11,20.223386764526367
2011-08-12,20.000669479370117
2011-08-15,20.683685302734375
2011-08-16,20.327327728271484
2011-08-17,20.423843383789062
2011-08-18,19.458703994750977
2011-08-19,19.087488174438477
2011-08-22,18.887046813964844
2011-08-23,19.50324249267578
2011-08-24,19.978391647338867
2011-08-25,19.807636260986328
2011-08-26,20.037792205810547
2011-08-29,20.8395938873291
2011-08-30,20.7579288482666
2011-08-31,20.97323226928711
2011-09-01,20.505502700805664
2011-09-02,19.71854591369629
2011-09-06,19.414152145385742
2011-09-07,20.29762840270996
2011-09-08,19.911579132080078
2011-09-09,19.29537010192871
2011-09-12,19.495819091796875
2011-09-13,19.629459381103516
2011-09-14,19.904144287109375
2011-09-15,20.319902420043945
2011-09-16,20.36445426940918
2011-09-19,19.837331771850586
2011-09-20,19.785364151000977
2011-09-21,18.80537986755371
2011-09-22,18.30052947998047
2011-09-23,18.460407257080078
2011-09-26,19.14772605895996
2011-09-27,19.27473258972168
2011-09-28,18.6920108795166
2011-09-29,19.20001792907715
2011-09-30,18.617298126220703
2011-10-03,17.728269577026367
2011-10-04,18.43799591064453
2011-10-05,18.67705535888672
2011-10-06,19.267263412475586
2011-10-07,18.572473526000977
2011-10-10,19.506319046020508
2011-10-11,19.476442337036133
2011-10-12,19.924694061279297
2011-10-13,19.528738021850586
2011-10-14,19.79021644592285
2011-10-17,19.16266632080078
2011-10-18,20.051698684692383
2011-10-19,19.76780891418457
2011-10-20,20.08905601501465
2011-10-21,20.56718635559082
2011-10-24,21.0378475189209
2011-10-25,20.447649002075195
2011-10-26,20.798778533935547
2011-10-27,21.98663902282715
2011-10-28,21.919397354125977
2011-10-31,21.194738388061523
2011-11-01,20.2534122467041
2011-11-02,20.791305541992188
2011-11-03,21.16485023498535
2011-11-04,20.94072914123535
2011-11-07,21.007966995239258
2011-11-08,21.403915405273438
2011-11-09,20.298229217529297
2011-11-10,20.40282440185547
2011-11-11,20.851078033447266
2011-11-14,20.425235748291016
2011-11-15,20.544771194458008
2011-11-16,20.096527099609375
2011-11-17,19.722980499267578
2011-11-18,19.835037231445312
2011-11-21,19.341970443725586
2011-11-22,19.1776123046875
2011-11-23,18.602352142333984
2011-11-25,18.714420318603516
2011-11-28,19.2149658203125
2011-11-29,19.095434188842773
2011-11-30,20.2907657623291
2011-12-01,20.096527099609375
2011-12-02,20.372940063476562
2011-12-05,20.76141929626465
2011-12-06,20.746479034423828
2011-12-07,20.993019104003906
2011-12-08,20.2534122467041
2011-12-09,20.694183349609375
2011-12-12,20.245939254760742
2011-12-13,19.954574584960938
2011-12-14,19.90228271484375
2011-12-15,19.96204376220703
2011-12-16,20.066638946533203
2011-12-19,19.648273468017578
2011-12-20,20.36547088623047
2011-12-21,20.485004425048828
2011-12-22,20.851078033447266
2011-12-23,20.985864639282227
2011-12-27,20.910560607910156
2011-12-28,20.579248428344727
2011-12-29,20.8955078125
2011-12-30,20.797609329223633
2012-01-03,21.26447105407715
2012-01-04,21.189167022705078
2012-01-05,21.467775344848633
2012-01-06,21.362361907958984
2012-01-09,21.460243225097656
2012-01-10,21.836740493774414
2012-01-11,22.0174560546875
2012-01-12,22.085224151611328
2012-01-13,21.94969367980957
2012-01-17,21.80661964416504
2012-01-18,22.1153507232666
2012-01-19,22.288532257080078
2012-01-20,22.439128875732422
2012-01-23,22.521963119506836
2012-01-24,22.484312057495117
2012-01-25,22.559612274169922
2012-01-26,22.431604385375977
2012-01-27,22.49184226989746
2012-01-30,22.280996322631836
2012-01-31,22.378894805908203
2012-02-01,22.732797622680664
2012-02-02,22.838218688964844
2012-02-03,23.41802406311035
2012-02-06,23.282480239868164
2012-02-07,23.290010452270508
2012-02-08,23.425554275512695
2012-02-09,23.342721939086914
2012-02-10,23.071643829345703
2012-02-13,23.335195541381836
2012-02-14,23.07917594909668
2012-02-15,22.936107635498047
2012-02-16,23.30507469177246
2012-02-17,23.44061279296875
2012-02-21,23.387903213500977
2012-02-22,23.10929298400879
2012-02-23,23.335195541381836
2012-02-24,23.26742935180664
2012-02-27,23.44061279296875
2012-02-28,23.41802406311035
2012-02-29,23.357786178588867
2012-03-01,23.58367919921875
2012-03-02,23.463199615478516
2012-03-05,23.395435333251953
2012-03-06,22.898456573486328
2012-03-07,23.169536590576172
2012-03-08,23.357786178588867
2012-03-09,23.54603385925293
2012-03-12,23.515911102294922
2012-03-13,24.336673736572266
2012-03-14,24.336673736572266
2012-03-15,24.698108673095703
2012-03-16,24.765871047973633
2012-03-19,24.92400360107422
2012-03-20,24.96918296813965
2012-03-21,24.886350631713867
2012-03-22,24.54750633239746
2012-03-23,24.765871047973633
2012-03-26,25.121734619140625
2012-03-27,24.940792083740234
2012-03-28,25.001110076904297
2012-03-29,24.782461166381836
2012-03-30,24.85785675048828
2012-04-02,25.08404541015625
2012-04-03,24.963424682617188
2012-04-04,24.58643913269043
2012-04-05,24.48841667175293
2012-04-09,24.149137496948242
2012-04-10,23.62891387939453
2012-04-11,23.990812301635742
2012-04-12,24.413026809692383
2012-04-13,23.90033721923828
2012-04-16,24.096359252929688
2012-04-17,24.413026809692383
2012-04-18,24.232080459594727
2012-04-19,24.156681060791016
2012-04-20,24.096359252929688
2012-04-23,23.90033721923828
2012-04-24,24.171764373779297
2012-04-25,24.4281063079834
2012-04-26,24.609058380126953
2012-04-27,24.62413787841797
2012-04-30,24.45826530456543
2012-05-01,24.707067489624023
2012-05-02,24.526121139526367
2012-05-03,24.36025047302246
2012-05-04,24.00588607788086
2012-05-07,24.11898422241211
2012-05-08,23.990812301635742
2012-05-09,23.77216339111328
2012-05-10,23.855098724365234
2012-05-11,23.666608810424805
2012-05-14,23.214237213134766
2012-05-15,23.093612670898438
2012-05-16,22.784486770629883
2012-05-17,22.30194664001465
2012-05-18,22.053150177001953
2012-05-21,22.30194664001465
2012-05-22,22.422592163085938
2012-05-23,22.52060317993164
2012-05-24,22.565834045410156
2012-05-25,22.49043846130371
2012-05-29,22.807098388671875
2012-05-30,22.339651107788086
2012-05-31,22.467819213867188
2012-06-01,21.661090850830078
2012-06-04,21.48767852783203
2012-06-05,21.819421768188477
2012-06-06,22.41504669189453
2012-06-07,22.407506942749023
2012-06-08,22.626155853271484
2012-06-11,22.241641998291016
2012-06-12,22.535675048828125
2012-06-13,22.452743530273438
2012-06-14,22.716623306274414
2012-06-15,23.018207550048828
2012-06-18,22.927736282348633
2012-06-19,23.29718017578125
2012-06-20,23.304710388183594
2012-06-21,22.82217788696289
2012-06-22,23.003137588500977
2012-06-25,22.601776123046875
2012-06-26,22.72317123413086
2012-06-27,22.988712310791016
2012-06-28,22.996299743652344
2012-06-29,23.565330505371094
2012-07-02,23.70948600769043
2012-07-03,23.868812561035156
2012-07-05,23.588085174560547
2012-07-06,23.45911407470703
2012-07-09,23.375654220581055
2012-07-10,23.2087459564209
2012-07-11,23.330127716064453
2012-07-12,23.170801162719727
2012-07-13,23.732242584228516
2012-07-16,23.686717987060547
2012-07-17,23.846050262451172
2012-07-18,23.747419357299805
2012-07-19,23.542572021484375
2012-07-20,23.231502532958984
2012-07-23,23.034236907958984
2012-07-24,22.950777053833008
2012-07-25,23.02665138244629
2012-07-26,23.307373046875
2012-07-27,23.70948600769043
2012-07-30,23.6563720703125
2012-07-31,23.595680236816406
2012-08-01,23.474285125732422
2012-08-02,23.299781799316406
2012-08-03,23.815702438354492
2012-08-06,23.83087730407715
2012-08-07,23.93709373474121
2012-08-08,23.94467544555664
2012-08-09,23.921916961669922
2012-08-10,23.959856033325195
2012-08-13,23.959856033325195
2012-08-14,23.9522705078125
2012-08-15,24.04332160949707
2012-08-16,24.172292709350586
2012-08-17,24.255746841430664
2012-08-20,24.32403564453125
2012-08-21,24.37714195251465
2012-08-22,24.316448211669922
2012-08-23,24.1040096282959
2012-08-24,24.24057388305664
2012-08-27,24.225393295288086
2012-08-28,24.24057388305664
2012-08-29,24.331623077392578
2012-08-30,24.217815399169922
2012-08-31,24.32403564453125
2012-09-04,24.42266273498535
2012-09-05,24.38473129272461
2012-09-06,24.885475158691406
2012-09-07,25.120681762695312
2012-09-10,24.930992126464844
2012-09-11,25.120681762695312
2012-09-12,25.234481811523438
2012-09-13,25.757986068725586
2012-09-14,26.008352279663086
2012-09-17,25.742815017700195
2012-09-18,25.644176483154297
2012-09-19,25.61383056640625
2012-09-20,25.439329147338867
2012-09-21,25.37863540649414
2012-09-24,25.3610782623291
2012-09-25,25.01763343811035
2012-09-26,24.83446502685547
2012-09-27,25.071056365966797
2012-09-28,25.00237464904785
2012-10-01,25.09395980834961
2012-10-02,25.155014038085938
2012-10-03,25.330543518066406
2012-10-04,25.651094436645508
2012-10-05,25.66636848449707
2012-10-08,25.628204345703125
2012-10-09,25.437397003173828
2012-10-10,25.467927932739258
2012-10-11,25.582412719726562
2012-10-12,25.238962173461914
2012-10-15,25.49082374572754
2012-10-16,25.635828018188477
2012-10-17,25.9334716796875
2012-10-18,25.979263305664062
2012-10-19,25.66636848449707
2012-10-22,25.658721923828125
2012-10-23,25.307649612426758
2012-10-24,25.322921752929688
2012-10-25,25.36870765686035
2012-10-26,25.223705291748047
2012-10-31,25.399234771728516
2012-11-01,25.651094436645508
2012-11-02,25.506080627441406
2012-11-05,25.460298538208008
2012-11-06,25.73504638671875
2012-11-07,24.910795211791992
2012-11-08,24.71235466003418
2012-11-09,24.750518798828125
2012-11-12,24.74288558959961
2012-11-13,24.59025001525879
2012-11-14,24.101802825927734
2012-11-15,24.15522575378418
2012-11-16,24.353654861450195
2012-11-19,24.765783309936523
2012-11-20,24.933683395385742
2012-11-21,24.933683395385742
2012-11-23,25.208438873291016
2012-11-26,25.17028045654297
2012-11-27,24.941322326660156
2012-11-28,25.04816436767578
2012-11-29,25.208438873291016
2012-11-30,25.17028045654297
2012-12-03,25.124483108520508
2012-12-04,25.05580711364746
2012-12-05,25.31528091430664
2012-12-06,25.391613006591797
2012-12-07,25.559511184692383
2012-12-10,25.513713836669922
2012-12-11,25.628204345703125
2012-12-12,25.69688606262207
2012-12-13,25.5518798828125
2012-12-14,25.460298538208008
2012-12-17,25.94873809814453
2012-12-18,26.307445526123047
2012-12-19,26.18533706665039
2012-12-20,26.49823760986328
2012-12-21,26.223487854003906
2012-12-24,26.196548461914062
2012-12-26,26.158063888549805
2012-12-27,26.096477508544922
2012-12-28,25.888635635375977
2012-12-31,26.250438690185547
2013-01-02,26.966354370117188
2013-01-03,26.943265914916992
2013-01-04,27.266578674316406
2013-01-07,27.18959617614746
2013-01-08,27.12801170349121
2013-01-09,27.11261749267578
2013-01-10,27.38974952697754
2013-01-11,27.343563079833984
2013-01-14,27.2896728515625
2013-01-15,27.39744758605957
2013-01-16,27.382055282592773
2013-01-17,27.435935974121094
2013-01-18,27.474430084228516
2013-01-22,27.71306037902832
2013-01-23,27.705371856689453
2013-01-24,27.790037155151367
2013-01-25,27.92092514038086
2013-01-28,27.813154220581055
2013-01-29,27.95941162109375
2013-01-30,27.851638793945312
2013-01-31,27.820850372314453
2013-02-01,28.190349578857422
2013-02-04,27.89012908935547
2013-02-05,28.174957275390625
2013-02-06,28.275039672851562
2013-02-07,28.16724967956543
2013-02-08,28.275039672851562
2013-02-11,28.367412567138672
2013-02-12,28.575252532958984
2013-02-13,28.53676986694336
2013-02-14,28.613754272460938
2013-02-15,28.529067993164062
2013-02-19,28.76770782470703
2013-02-20,28.35971450805664
2013-02-21,28.121070861816406
2013-02-22,28.444387435913086
2013-02-25,27.74386978149414
2013-02-26,27.92092514038086
2013-02-27,28.290435791015625
2013-02-28,28.267343521118164
2013-03-01,28.328907012939453
2013-03-04,28.567556381225586
2013-03-05,28.821592330932617
2013-03-06,28.967857360839844
2013-03-07,29.137210845947266
2013-03-08,29.22959327697754
2013-03-11,29.414342880249023
2013-03-12,29.268083572387695
2013-03-13,29.36815643310547
2013-03-14,29.55291748046875
2013-03-15,29.652986526489258
2013-03-18,29.414342880249023
2013-03-19,29.2603816986084
2013-03-20,29.44513702392578
2013-03-21,29.144906997680664
2013-03-22,29.286104202270508
2013-03-25,29.22437858581543
2013-03-26,29.40953826904297
2013-03-27,29.340110778808594
2013-03-28,29.40182113647461
2013-04-01,29.262954711914062
2013-04-02,29.363256454467773
2013-04-03,28.93121910095215
2013-04-04,29.154935836791992
2013-04-05,29.116365432739258
2013-04-08,29.39409828186035
2013-04-09,29.48668670654297
2013-04-10,29.826148986816406
2013-04-11,29.911008834838867
2013-04-12,29.7952823638916
2013-04-15,29.077787399291992
2013-04-16,29.532978057861328
2013-04-17,29.00835609436035
2013-04-18,28.776899337768555
2013-04-19,29.139501571655273
2013-04-22,29.17037582397461
2013-04-23,29.656415939331055
2013-04-24,29.833852767944336
2013-04-25,29.957304000854492
2013-04-26,29.833852767944336
2013-04-29,29.995864868164062
2013-04-30,30.12702178955078
2013-05-01,29.75670623779297
2013-05-02,30.026744842529297
2013-05-03,30.28905487060547
2013-05-06,30.589923858642578
2013-05-07,30.798234939575195
2013-05-08,31.00653839111328
2013-05-09,30.77509880065918
2013-05-10,30.875375747680664
2013-05-13,30.9833927154541
2013-05-14,31.44629669189453
2013-05-15,31.724035263061523
2013-05-16,31.53887176513672
2013-05-17,31.92460823059082
2013-05-20,31.963205337524414
2013-05-21,32.024906158447266
2013-05-22,31.64687728881836
2013-05-23,31.415435791015625
2013-05-24,31.430875778198242
2013-05-28,31.677751541137695
2013-05-29,31.585161209106445
2013-05-30,31.85519027709961
2013-05-31,31.245698928833008
2013-06-03,31.392284393310547
2013-06-04,31.099119186401367
2013-06-05,30.651643753051758
2013-06-06,31.091386795043945
2013-06-07,31.515718460083008
2013-06-10,31.554304122924805
2013-06-11,31.045122146606445
2013-06-12,30.728805541992188
2013-06-13,31.291990280151367
2013-06-14,30.9833927154541
2013-06-17,31.222557067871094
2013-06-18,31.43857765197754
2013-06-19,30.967954635620117
2013-06-20,30.29676055908203
2013-06-21,30.32760238647461
2013-06-24,29.828662872314453
2013-06-25,30.379608154296875
2013-06-26,30.674474716186523
2013-06-27,31.124557495117188
2013-06-28,30.969358444213867
2013-07-01,31.109045028686523
2013-07-02,31.163349151611328
2013-07-03,31.077991485595703
2013-07-05,31.520292282104492
2013-07-08,31.73757553100586
2013-07-09,32.00139236450195
2013-07-10,31.830690383911133
2013-07-11,32.156612396240234
2013-07-12,32.3505973815918
2013-07-15,32.51355743408203
2013-07-16,32.38164520263672
2013-07-17,32.529075622558594
2013-07-18,32.9481086730957
2013-07-19,32.95587158203125
2013-07-22,33.157623291015625
2013-07-23,33.103294372558594
2013-07-24,32.80841827392578
2013-07-25,32.85498046875
2013-07-26,32.823951721191406
2013-07-29,32.583404541015625
2013-07-30,32.583404541015625
2013-07-31,32.54458999633789
2013-08-01,33.02571487426758
2013-08-02,32.99466323852539
2013-08-05,32.932579040527344
2013-08-06,32.65323257446289
2013-08-07,32.44370651245117
2013-08-08,32.51355743408203
2013-08-09,32.474754333496094
2013-08-12,32.32731628417969
2013-08-13,32.4049186706543
2013-08-14,32.31178665161133
2013-08-15,31.830690383911133
2013-08-16,31.70652961730957
2013-08-19,31.271974563598633
2013-08-20,31.636709213256836
2013-08-21,31.442707061767578
2013-08-22,31.79190444946289
2013-08-23,31.838451385498047
2013-08-26,31.683258056640625
2013-08-27,30.969358444213867
2013-08-28,30.99263572692871
2013-08-29,31.093536376953125
2013-08-30,30.88398551940918
2013-09-03,31.03919219970703
2013-09-04,31.310773849487305
2013-09-05,31.349580764770508
2013-09-06,31.380626678466797
2013-09-09,31.753093719482422
2013-09-10,32.09450912475586
2013-09-11,32.13331604003906
2013-09-12,31.923805236816406
2013-09-13,32.01691436767578
2013-09-16,32.31956481933594
2013-09-17,32.482505798339844
2013-09-18,32.84723663330078
2013-09-19,32.67649841308594
2013-09-20,32.482505798339844
2013-09-23,32.106632232666016
2013-09-24,31.981843948364258
2013-09-25,32.11441421508789
2013-09-26,32.1378173828125
2013-09-27,32.03643798828125
2013-09-30,31.82588005065918
2013-10-01,32.11441421508789
2013-10-02,32.02863693237305
2013-10-03,31.779088973999023
2013-10-04,32.01304244995117
2013-10-07,31.716697692871094
2013-10-08,31.311176300048828
2013-10-09,31.404756546020508
2013-10-10,32.25478744506836
2013-10-11,32.480960845947266
2013-10-14,32.63690948486328
2013-10-15,32.39517593383789
2013-10-16,33.02684783935547
2013-10-17,33.385581970214844
2013-10-18,33.47136306762695
2013-10-21,33.385581970214844
2013-10-22,33.48696517944336
2013-10-23,33.284210205078125
2013-10-24,33.32320785522461
2013-10-25,33.47917938232422
2013-10-28,33.4323844909668
2013-10-29,33.48696517944336
2013-10-30,33.32320785522461
2013-10-31,32.99564743041992
2013-11-01,33.06584930419922
2013-11-04,33.10483932495117
2013-11-05,32.933284759521484
2013-11-06,33.050254821777344
2013-11-07,32.66811752319336
2013-11-08,33.27640151977539
2013-11-11,33.29200744628906
2013-11-12,33.042449951171875
2013-11-13,33.315399169921875
2013-11-14,33.55716323852539
2013-11-15,33.70532989501953
2013-11-18,33.68193054199219
2013-11-19,33.67413330078125
2013-11-20,33.5649528503418
2013-11-21,34.04066848754883
2013-11-22,34.188846588134766
2013-11-25,34.22782897949219
2013-11-26,34.21222686767578
2013-11-27,34.352596282958984
2013-11-29,34.235626220703125
2013-12-02,34.126441955566406
2013-12-03,33.83790588378906
2013-12-04,33.90808868408203
2013-12-05,33.66633987426758
2013-12-06,34.095252990722656
2013-12-09,34.21222686767578
2013-12-10,34.095252990722656
2013-12-11,33.58055114746094
2013-12-12,33.5649528503418
2013-12-13,33.63514709472656
2013-12-16,33.82231140136719
2013-12-17,33.68193054199219
2013-12-18,34.399410247802734
2013-12-19,34.27461624145508
2013-12-20,34.51637649536133
2013-12-23,34.67233657836914
2013-12-24,34.775962829589844
2013-12-26,34.823062896728516
2013-12-27,34.807369232177734
2013-12-30,34.775962829589844
2013-12-31,34.87016677856445
2014-01-02,34.705326080322266
2014-01-03,34.89371871948242
2014-01-06,34.93296813964844
2014-01-07,34.995784759521484
2014-01-08,35.06644058227539
2014-01-09,35.15278244018555
2014-01-10,35.17632293701172
2014-01-13,34.68961715698242
2014-01-14,34.9565315246582
2014-01-15,35.30976867675781
2014-01-16,35.13706970214844
2014-01-17,35.04286193847656
2014-01-21,35.13706970214844
2014-01-22,35.20772171020508
2014-01-23,34.721031188964844
2014-01-24,33.9674072265625
2014-01-27,33.70834732055664
2014-01-28,34.093017578125
2014-01-29,33.731895446777344
2014-01-30,34.163665771484375
2014-01-31,33.79471206665039
2014-02-03,32.97829818725586
2014-02-04,33.31584167480469
2014-02-05,33.253047943115234
2014-02-06,33.692657470703125
2014-02-07,34.030208587646484
2014-02-10,34.14795684814453
2014-02-11,34.46196746826172
2014-02-12,34.438411712646484
2014-02-13,34.587554931640625
2014-02-14,34.65821838378906
2014-02-18,34.775962829589844
2014-02-19,34.352054595947266
2014-02-20,34.446266174316406
2014-02-21,34.477664947509766
2014-02-24,34.744571685791016
2014-02-25,34.571876525878906
2014-02-26,34.55615997314453
2014-02-27,34.721031188964844
2014-02-28,34.940818786621094
2014-03-03,34.650367736816406
2014-03-04,35.30976867675781
2014-03-05,35.513885498046875
2014-03-06,35.694435119628906
2014-03-07,35.7729377746582
2014-03-10,35.765079498291016
2014-03-11,35.53742599487305
2014-03-12,35.54528045654297
2014-03-13,35.184165954589844
2014-03-14,35.05855941772461
2014-03-17,35.38827133178711
2014-03-18,35.55314254760742
2014-03-19,35.427528381347656
2014-03-20,35.94564437866211
2014-03-21,35.95347595214844
2014-03-24,35.85928726196289
2014-03-25,35.84590148925781
2014-03-26,35.49177169799805
2014-03-27,35.33438491821289
2014-03-28,35.46028518676758
2014-03-31,35.83016586303711
2014-04-01,36.02690887451172
2014-04-02,36.08199691772461
2014-04-03,36.003292083740234
2014-04-04,35.61768341064453
2014-04-07,35.11403274536133
2014-04-08,35.1927375793457
2014-04-09,35.43669128417969
2014-04-10,34.68121337890625
2014-04-11,34.279869079589844
2014-04-14,34.5395622253418
2014-04-15,34.79138946533203
2014-04-16,35.051090240478516
2014-04-17,35.11403274536133
2014-04-21,35.11403274536133
2014-04-22,35.35799026489258
2014-04-23,35.39733123779297
2014-04-24,35.350128173828125
2014-04-25,35.05894470214844
2014-04-28,34.89368438720703
2014-04-29,35.137630462646484
2014-04-30,35.23208236694336
2014-05-01,35.25567626953125
2014-05-02,35.28716278076172
2014-05-05,35.129764556884766
2014-05-06,34.71268844604492
2014-05-07,35.129764556884766
2014-05-08,35.169124603271484
2014-05-09,35.169124603271484
2014-05-12,35.578338623046875
2014-05-13,35.44456100463867
2014-05-14,35.169124603271484
2014-05-15,34.82286071777344
2014-05-16,34.885826110839844
2014-05-19,35.09043884277344
2014-05-20,34.86220169067383
2014-05-21,35.05894470214844
2014-05-22,35.1927375793457
2014-05-23,35.31864547729492
2014-05-27,35.66489028930664
2014-05-28,35.578338623046875
2014-05-29,35.64130783081055
2014-05-30,35.71998977661133
2014-06-02,35.82229232788086
2014-06-03,35.86164855957031
2014-06-04,35.9875602722168
2014-06-05,36.38103103637695
2014-06-06,36.61711883544922
2014-06-09,36.735164642333984
2014-06-10,36.664344787597656
2014-06-11,36.42038345336914
2014-06-12,36.247249603271484
2014-06-13,36.247249603271484
2014-06-16,36.11346435546875
2014-06-17,36.47547149658203
2014-06-18,36.672203063964844
2014-06-19,36.6407356262207
2014-06-20,36.78238296508789
2014-06-23,36.837467193603516
2014-06-24,36.597808837890625
2014-06-25,36.66108703613281
2014-06-26,36.55033874511719
2014-06-27,36.64527130126953
2014-06-30,36.684810638427734
2014-07-01,36.906288146972656
2014-07-02,36.850929260253906
2014-07-03,37.08030319213867
2014-07-07,36.906288146972656
2014-07-08,36.65317916870117
2014-07-09,36.692726135253906
2014-07-10,36.51871109008789
2014-07-11,36.53453063964844
2014-07-14,36.74808883666992
2014-07-15,36.96956253051758
2014-07-16,36.858821868896484
2014-07-17,36.43962478637695
2014-07-18,36.811378479003906
2014-07-21,36.692726135253906
2014-07-22,36.827186584472656
2014-07-23,36.906288146972656
2014-07-24,36.993289947509766
2014-07-25,36.80345916748047
2014-07-28,36.811378479003906
2014-07-29,36.62944412231445
2014-07-30,36.74018096923828
2014-07-31,36.03621292114258
2014-08-01,35.71192932128906
2014-08-04,35.957122802734375
2014-08-05,35.664466857910156
2014-08-06,35.79893493652344
2014-08-07,35.664466857910156
2014-08-08,35.97294998168945
2014-08-11,36.03621292114258
2014-08-12,36.05996322631836
2014-08-13,36.289329528808594
2014-08-14,36.43962478637695
2014-08-15,36.32096481323242
2014-08-18,36.66899108886719
2014-08-19,36.75599670410156
2014-08-20,36.86674499511719
2014-08-21,37.21477127075195
2014-08-22,37.09611892700195
2014-08-25,37.35713195800781
2014-08-26,37.47578811645508
2014-08-27,37.41250228881836
2014-08-28,37.27012252807617
2014-08-29,37.444129943847656
2014-09-02,37.60233688354492
2014-09-03,37.54697036743164
2014-09-04,37.515323638916016
2014-09-05,37.594425201416016
2014-09-08,37.61024475097656
2014-09-09,37.278038024902344
2014-09-10,37.36505126953125
2014-09-11,37.46786117553711
2014-09-12,37.325504302978516
2014-09-15,37.27012252807617
2014-09-16,37.39668273925781
2014-09-17,37.56278991699219
2014-09-18,37.87917709350586
2014-09-19,37.736785888671875
2014-09-22,37.452030181884766
2014-09-23,37.151485443115234
2014-09-24,37.35103988647461
2014-09-25,36.818355560302734
2014-09-26,37.16023254394531
2014-09-29,37.02506637573242
2014-09-30,36.91376495361328
2014-10-01,36.524192810058594
2014-10-02,36.61959457397461
2014-10-03,37.080726623535156
2014-10-06,37.02506637573242
2014-10-07,36.42083740234375
2014-10-08,37.072792053222656
2014-10-09,36.38107681274414
2014-10-10,36.11077117919922
2014-10-13,35.84840774536133
2014-10-14,36.0789680480957
2014-10-15,35.450897216796875
2014-10-16,35.49858856201172
2014-10-17,35.89609909057617
2014-10-20,36.14257049560547
2014-10-21,36.78656005859375
2014-10-22,36.524192810058594
2014-10-23,36.84221267700195
2014-10-24,37.10457992553711
2014-10-27,37.1840705871582
2014-10-28,37.62929916381836
2014-10-29,37.67701721191406
2014-10-30,37.86781692504883
2014-10-31,38.328941345214844
2014-11-03,38.44023513793945
2014-11-04,38.47999572753906
2014-11-05,38.702606201171875
2014-11-06,38.73440933227539
2014-11-07,38.75825500488281
2014-11-10,38.941123962402344
2014-11-11,38.853660583496094
2014-11-12,38.77415466308594
2014-11-13,38.72645568847656
2014-11-14,38.61515426635742
2014-11-17,38.583343505859375
2014-11-18,38.686710357666016
2014-11-19,38.551551818847656
2014-11-20,38.60720443725586
2014-11-21,38.79006576538086
2014-11-24,39.02857208251953
2014-11-25,38.988826751708984
2014-11-26,39.10807800292969
2014-11-28,39.0842170715332
2014-12-01,38.750301361083984
2014-12-02,39.0842170715332
2014-12-03,39.28299331665039
2014-12-04,39.30684280395508
2014-12-05,39.664615631103516
2014-12-08,39.79976272583008
2014-12-09,39.823612213134766
2014-12-10,39.21938705444336
2014-12-11,39.35453414916992
2014-12-12,38.638999938964844
2014-12-15,38.2891845703125
2014-12-16,37.987064361572266
2014-12-17,38.821861267089844
2014-12-18,39.6328125
2014-12-19,39.680519104003906
2014-12-22,39.93741989135742
2014-12-23,40.121490478515625
2014-12-24,40.121490478515625
2014-12-26,40.121490478515625
2014-12-29,40.29758071899414
2014-12-30,40.24955749511719
2014-12-31,39.78536605834961
2015-01-02,39.793357849121094
2015-01-05,39.081050872802734
2015-01-06,38.54481887817383
2015-01-07,38.95298385620117
2015-01-08,39.48121643066406
2015-01-09,39.009029388427734
2015-01-12,38.73688888549805
2015-01-13,38.616844177246094
2015-01-14,38.160640716552734
2015-01-15,37.75246047973633
2015-01-16,38.23267364501953
2015-01-20,37.9765739440918
2015-01-21,38.072601318359375
2015-01-22,39.0250244140625
2015-01-23,38.632850646972656
2015-01-26,38.872955322265625
2015-01-27,38.528804779052734
2015-01-28,37.856502532958984
2015-01-29,38.160640716552734
2015-01-30,37.584388732910156
2015-02-02,38.08060836791992
2015-02-03,38.72890090942383
2015-02-04,38.64085006713867
2015-02-05,39.033016204833984
2015-02-06,39.18509292602539
2015-02-09,39.009029388427734
2015-02-10,39.25713348388672
2015-02-11,39.24112319946289
2015-02-12,39.68130111694336
2015-02-13,39.649295806884766
2015-02-17,39.77734375
2015-02-18,39.56925964355469
2015-02-19,39.401187896728516
2015-02-20,39.67329788208008
2015-02-23,39.617279052734375
2015-02-24,39.69731903076172
2015-02-25,39.69731903076172
2015-02-26,39.609275817871094
2015-02-27,39.48923110961914
2015-03-02,39.76133346557617
2015-03-03,39.67329788208008
2015-03-04,39.42518997192383
2015-03-05,39.561256408691406
2015-03-06,39.217098236083984
2015-03-09,39.393192291259766
2015-03-10,38.712894439697266
2015-03-11,38.960994720458984
