Date,Close
,VDC
2015-03-13,95.08499908447266
2015-03-16,96.1085433959961
2015-03-17,95.5585708618164
2015-03-18,96.17731475830078
2015-03-19,95.83358764648438
2015-03-20,96.97168731689453
2015-03-23,97.30015563964844
2015-03-24,96.75021362304688
2015-03-25,96.55923461914062
2015-03-26,96.16969299316406
2015-03-27,96.82659149169922
2015-03-30,97.76612854003906
2015-03-31,97.00226593017578
2015-04-01,97.00226593017578
2015-04-02,97.66683197021484
2015-04-06,98.4841537475586
2015-04-07,97.98765563964844
2015-04-08,98.10223388671875
2015-04-09,98.43067932128906
2015-04-10,98.5376205444336
2015-04-13,98.11749267578125
2015-04-14,98.30083465576172
2015-04-15,98.10987854003906
2015-04-16,98.35432434082031
2015-04-17,97.4300308227539
2015-04-20,97.7355728149414
2015-04-21,97.85782623291016
2015-04-22,97.99528503417969
2015-04-23,97.66683197021484
2015-04-24,97.6057357788086
2015-04-27,97.10921478271484
2015-04-28,97.15508270263672
2015-04-29,96.33775329589844
2015-04-30,95.89466094970703
2015-05-01,96.75021362304688
2015-05-04,96.97168731689453
2015-05-05,96.1849594116211
2015-05-06,96.48284912109375
2015-05-07,96.68147277832031
2015-05-08,97.42239379882812
2015-05-11,97.07102966308594
2015-05-12,96.94119262695312
2015-05-13,96.89533233642578
2015-05-14,98.31612396240234
2015-05-15,98.65221405029297
2015-05-18,98.52235412597656
2015-05-19,98.27029418945312
2015-05-20,98.10223388671875
2015-05-21,98.20154571533203
2015-05-22,97.89599609375
2015-05-26,97.13978576660156
2015-05-27,97.72794342041016
2015-05-28,97.58281707763672
2015-05-29,97.01754760742188
2015-06-01,97.01754760742188
2015-06-02,96.67383575439453
2015-06-03,96.68147277832031
2015-06-04,95.85649108886719
2015-06-05,94.72599792480469
2015-06-08,94.61904907226562
2015-06-09,95.0009536743164
2015-06-10,95.94815063476562
2015-06-11,95.94815063476562
2015-06-12,95.6502685546875
2015-06-15,94.91693115234375
2015-06-16,95.96344757080078
2015-06-17,96.42937469482422
2015-06-18,97.42239379882812
2015-06-19,97.47587585449219
2015-06-22,97.79668426513672
2015-06-23,97.52932739257812
2015-06-24,97.07865905761719
2015-06-25,96.88005828857422
2015-06-26,97.02518463134766
2015-06-29,95.47455596923828
2015-06-30,95.39818572998047
2015-07-01,96.50578308105469
2015-07-02,96.4370346069336
2015-07-06,96.29954528808594
2015-07-07,98.10987854003906
2015-07-08,97.01754760742188
2015-07-09,97.05577087402344
2015-07-10,98.14806365966797
2015-07-13,99.1258316040039
2015-07-14,99.20982360839844
2015-07-15,98.88137817382812
2015-07-16,99.93548583984375
2015-07-17,99.80561065673828
2015-07-20,99.98129272460938
2015-07-21,99.60702514648438
2015-07-22,99.88202667236328
2015-07-23,99.4084243774414
2015-07-24,98.84317016601562
2015-07-27,98.69041442871094
2015-07-28,99.82852172851562
2015-07-29,100.20281982421875
2015-07-30,99.98896026611328
2015-07-31,100.06535339355469
2015-08-03,100.34033966064453
2015-08-04,100.44727325439453
2015-08-05,101.3104476928711
2015-08-06,100.55422973632812
2015-08-07,99.9507827758789
2015-08-10,100.4320068359375
2015-08-11,100.02713012695312
2015-08-12,100.10356140136719
2015-08-13,99.77510070800781
2015-08-14,100.14173126220703
2015-08-17,100.26394653320312
2015-08-18,99.72162628173828
2015-08-19,98.7362289428711
2015-08-20,97.87307739257812
2015-08-21,95.31414794921875
2015-08-24,92.06011199951172
2015-08-25,91.17405700683594
2015-08-26,93.85523223876953
2015-08-27,95.26067352294922
2015-08-28,95.12318420410156
2015-08-31,94.48916625976562
2015-09-01,92.4955062866211
2015-09-02,93.7940673828125
2015-09-03,94.4586410522461
2015-09-04,93.08370208740234
2015-09-08,94.91693115234375
2015-09-09,93.32049560546875
2015-09-10,93.53435516357422
2015-09-11,94.06904602050781
2015-09-14,93.78640747070312
2015-09-15,94.90930938720703
2015-09-16,95.93287658691406
2015-09-17,95.99398803710938
2015-09-18,94.73365020751953
2015-09-21,95.53565979003906
2015-09-22,94.38987731933594
2015-09-23,94.55033874511719
2015-09-24,94.65161895751953
2015-09-25,95.28258514404297
2015-09-28,93.64674377441406
2015-09-29,93.55329895019531
2015-09-30,94.45686340332031
2015-10-01,94.44129180908203
2015-10-02,95.7343521118164
2015-10-05,97.45587921142578
2015-10-06,96.79376220703125
2015-10-07,97.54156494140625
2015-10-08,98.7723159790039
2015-10-09,99.138427734375
2015-10-12,99.27083587646484
2015-10-13,98.60096740722656
2015-10-14,97.53375244140625
2015-10-15,98.45296478271484
2015-10-16,99.45002746582031
2015-10-19,99.78496551513672
2015-10-20,99.69929504394531
2015-10-21,99.6291732788086
2015-10-22,101.53763580322266
2015-10-23,101.48310089111328
2015-10-26,101.20269012451172
2015-10-27,101.28055572509766
2015-10-28,100.94561004638672
2015-10-29,100.90667724609375
2015-10-30,99.94854736328125
2015-11-02,100.51718139648438
2015-11-03,100.06539916992188
2015-11-04,99.53571319580078
2015-11-05,99.6291732788086
2015-11-06,98.53085327148438
2015-11-09,97.90768432617188
2015-11-10,98.17251586914062
2015-11-11,98.10242462158203
2015-11-12,96.59123992919922
2015-11-13,95.8044662475586
2015-11-16,97.27668762207031
2015-11-17,97.12871551513672
2015-11-18,98.49966430664062
2015-11-19,98.70999145507812
2015-11-20,98.11801147460938
2015-11-23,98.96705627441406
2015-11-24,99.2552719116211
2015-11-25,99.66031646728516
2015-11-27,99.99526977539062
2015-11-30,99.03717041015625
2015-12-01,99.62136840820312
2015-12-02,99.0683364868164
2015-12-03,98.53862762451172
2015-12-04,100.61846160888672
2015-12-07,100.91445922851562
2015-12-08,100.61846160888672
2015-12-09,99.73045349121094
2015-12-10,99.76160430908203
2015-12-11,98.63211059570312
2015-12-14,99.48897552490234
2015-12-15,100.10432434082031
2015-12-16,102.03618621826172
2015-12-17,100.81318664550781
2015-12-18,98.974853515625
2015-12-21,100.11992645263672
2015-12-22,101.34291076660156
2015-12-23,102.24336242675781
2015-12-24,102.05512237548828
2015-12-28,101.87467956542969
2015-12-29,102.72965240478516
2015-12-30,102.36886596679688
2015-12-31,101.2393569946289
2016-01-04,99.9294662475586
2016-01-05,100.51770782470703
2016-01-06,100.09417724609375
2016-01-07,98.80778503417969
2016-01-08,98.03909301757812
2016-01-11,98.87054443359375
2016-01-12,99.41175842285156
2016-01-13,97.67044067382812
2016-01-14,97.98420715332031
2016-01-15,96.4546890258789
2016-01-19,97.38809204101562
2016-01-20,96.20365142822266
2016-01-21,96.62725830078125
2016-01-22,98.19599151611328
2016-01-25,97.34100341796875
2016-01-26,98.26655578613281
2016-01-27,98.13323974609375
2016-01-28,99.07447052001953
2016-01-29,101.2393569946289
2016-02-01,101.45112609863281
2016-02-02,100.18045043945312
2016-02-03,99.98435974121094
2016-02-04,99.22349548339844
2016-02-05,99.01957702636719
2016-02-08,98.7371826171875
2016-02-09,99.21566009521484
2016-02-10,99.16859436035156
2016-02-11,98.19599151611328
2016-02-12,99.67060852050781
2016-02-16,100.47848510742188
2016-02-17,101.56880950927734
2016-02-18,101.14521789550781
2016-02-19,101.35700988769531
2016-02-22,101.77271270751953
2016-02-23,101.73350524902344
2016-02-24,102.09432220458984
2016-02-25,103.31794738769531
2016-02-26,102.0394058227539
2016-02-29,101.647216796875
2016-03-01,102.58063507080078
2016-03-02,102.90222930908203
2016-03-03,103.51405334472656
2016-03-04,104.00035095214844
2016-03-07,103.44346618652344
2016-03-08,103.74934387207031
2016-03-09,104.49449157714844
2016-03-10,104.40040588378906
2016-03-11,104.89453887939453
2016-03-14,104.83180236816406
2016-03-15,104.94161224365234
2016-03-16,105.22396850585938
2016-03-17,106.04759216308594
2016-03-18,105.89071655273438
2016-03-21,105.94900512695312
2016-03-22,105.2082290649414
2016-03-23,105.14517211914062
2016-03-24,105.09790802001953
2016-03-28,105.49983978271484
2016-03-29,106.47703552246094
2016-03-30,106.9419937133789
2016-03-31,106.64252471923828
2016-04-01,107.93498229980469
2016-04-04,107.63551330566406
2016-04-05,106.92626190185547
2016-04-06,107.73797607421875
2016-04-07,106.7449722290039
2016-04-08,107.25725555419922
2016-04-11,106.508544921875
2016-04-12,107.14691162109375
2016-04-13,106.49280548095703
2016-04-14,105.97267150878906
2016-04-15,106.67406463623047
2016-04-18,107.02083587646484
2016-04-19,107.18629455566406
2016-04-20,105.89386749267578
2016-04-21,104.07341766357422
2016-04-22,104.60140991210938
2016-04-25,105.22399139404297
2016-04-26,105.04270935058594
2016-04-27,105.48403930664062
2016-04-28,105.59440612792969
2016-04-29,105.49983978271484
2016-05-02,106.58737182617188
2016-05-03,106.3351821899414
2016-05-04,106.59520721435547
2016-05-05,106.67406463623047
2016-05-06,107.17053985595703
2016-05-09,107.81675720214844
2016-05-10,108.86491394042969
2016-05-11,108.0374526977539
2016-05-12,108.6363754272461
2016-05-13,107.27297973632812
2016-05-16,107.83253479003906
2016-05-17,105.76776123046875
2016-05-18,104.75113677978516
2016-05-19,105.53921508789062
2016-05-20,105.15306854248047
2016-05-23,105.19245147705078
2016-05-24,106.16181182861328
2016-05-25,106.29578399658203
2016-05-26,106.69770812988281
2016-05-27,106.81591796875
2016-05-31,106.3903579711914
2016-06-01,107.25725555419922
2016-06-02,107.47789764404297
2016-06-03,108.0531997680664
2016-06-06,108.13987731933594
2016-06-07,108.15562438964844
2016-06-08,108.67578125
2016-06-09,109.16439056396484
2016-06-10,109.17224884033203
2016-06-13,108.2659912109375
2016-06-14,108.49452209472656
2016-06-15,108.2659912109375
2016-06-16,109.00676727294922
2016-06-17,108.5496826171875
2016-06-20,108.84126281738281
2016-06-21,109.2239990234375
2016-06-22,109.21609497070312
2016-06-23,109.97686004638672
2016-06-24,107.75003814697266
2016-06-27,107.36968231201172
2016-06-28,108.10665893554688
2016-06-29,109.34290313720703
2016-06-30,111.90251159667969
2016-07-01,111.55384826660156
2016-07-05,111.98970031738281
2016-07-06,112.10065460205078
2016-07-07,112.06893920898438
2016-07-08,113.26555633544922
2016-07-11,113.23381805419922
2016-07-12,112.75044250488281
2016-07-13,113.24179077148438
2016-07-14,113.32100677490234
2016-07-15,113.36062622070312
2016-07-18,113.1942367553711
2016-07-19,113.0278091430664
2016-07-20,112.73457336425781
2016-07-21,112.3780288696289
2016-07-22,112.90104675292969
2016-07-25,112.805908203125
2016-07-26,112.0531005859375
2016-07-27,110.50778198242188
2016-07-28,111.0070571899414
2016-07-29,111.50630950927734
2016-08-01,111.6806640625
2016-08-02,111.3557357788086
2016-08-03,110.80098724365234
2016-08-04,111.08628845214844
2016-08-05,111.43497467041016
2016-08-08,111.27645874023438
2016-08-09,111.56175994873047
2016-08-10,111.97380828857422
2016-08-11,111.91838073730469
2016-08-12,112.21158599853516
2016-08-15,112.07685089111328
2016-08-16,111.45084381103516
2016-08-17,111.73611450195312
2016-08-18,112.10856628417969
2016-08-19,111.83911895751953
2016-08-22,111.94212341308594
2016-08-23,111.75193786621094
2016-08-24,111.56175994873047
2016-08-25,111.17343139648438
2016-08-26,110.697998046875
2016-08-29,111.29229736328125
2016-08-30,110.72967529296875
2016-08-31,110.92778015136719
2016-09-01,110.8564682006836
2016-09-02,111.72024536132812
2016-09-06,111.95797729492188
2016-09-07,110.9912109375
2016-09-08,110.48401641845703
2016-09-09,107.44100952148438
2016-09-12,109.35081481933594
2016-09-13,107.9957046508789
2016-09-14,107.6073989868164
2016-09-15,108.51875305175781
2016-09-16,108.09081268310547
2016-09-19,108.01951599121094
2016-09-20,108.2060775756836
2016-09-21,108.86792755126953
2016-09-22,109.84867858886719
2016-09-23,109.30650329589844
2016-09-26,108.39749908447266
2016-09-27,108.8519515991211
2016-09-28,108.99549102783203
2016-09-29,108.09446716308594
2016-09-30,109.1469955444336
2016-10-03,108.54895782470703
2016-10-04,107.62401580810547
2016-10-05,107.5601806640625
2016-10-06,107.72764587402344
2016-10-07,107.50437927246094
2016-10-10,107.5601806640625
2016-10-11,106.92227172851562
2016-10-12,107.4725112915039
2016-10-13,107.40869140625
2016-10-14,107.5283203125
2016-10-17,107.07379150390625
2016-10-18,107.45654296875
2016-10-19,106.87445068359375
2016-10-20,106.69104766845703
2016-10-21,107.2332534790039
2016-10-24,107.9588851928711
2016-10-25,108.28583526611328
2016-10-26,108.15027618408203
2016-10-27,107.576171875
2016-10-28,108.11040496826172
2016-10-31,108.29380798339844
2016-11-01,107.83129119873047
2016-11-02,107.6319351196289
2016-11-03,106.83455657958984
2016-11-04,105.78199768066406
2016-11-07,107.63993835449219
2016-11-08,108.17417907714844
2016-11-09,106.83455657958984
2016-11-10,104.05964660644531
2016-11-11,103.9400405883789
2016-11-14,103.8523178100586
2016-11-15,104.61781311035156
2016-11-16,104.69757843017578
2016-11-17,104.53009796142578
2016-11-18,104.20315551757812
2016-11-21,104.9367904663086
2016-11-22,105.3992691040039
2016-11-23,104.77730560302734
2016-11-25,105.59858703613281
2016-11-28,105.75809478759766
2016-11-29,105.84583282470703
2016-11-30,104.22712707519531
2016-12-01,103.45362854003906
2016-12-02,104.15534210205078
2016-12-05,104.40250396728516
2016-12-06,104.75337982177734
2016-12-07,106.22853088378906
2016-12-08,105.94944763183594
2016-12-09,107.3927230834961
2016-12-12,107.7755126953125
2016-12-13,108.17417907714844
2016-12-14,107.09638977050781
2016-12-15,107.63448333740234
2016-12-16,108.18865203857422
2016-12-19,108.39747619628906
2016-12-20,108.25289916992188
2016-12-21,108.25289916992188
2016-12-22,108.07623291015625
2016-12-23,108.26895141601562
2016-12-27,108.2769775390625
2016-12-28,107.68267822265625
2016-12-29,108.06816864013672
2016-12-30,107.61042022705078
2017-01-03,107.9637680053711
2017-01-04,108.1324234008789
2017-01-05,108.32516479492188
2017-01-06,108.2850112915039
2017-01-09,107.56220245361328
2017-01-10,106.9759292602539
2017-01-11,107.20079803466797
2017-01-12,107.16867065429688
2017-01-13,107.15259552001953
2017-01-17,108.47775268554688
2017-01-18,108.87129211425781
2017-01-19,108.42155456542969
2017-01-20,109.04796600341797
2017-01-23,108.88736724853516
2017-01-24,109.66638946533203
2017-01-25,109.76277160644531
2017-01-26,109.30500793457031
2017-01-27,108.61430358886719
2017-01-30,108.54199981689453
2017-01-31,109.02389526367188
2017-02-01,108.33318328857422
2017-02-02,109.15242004394531
2017-02-03,109.73063659667969
2017-02-06,109.2086181640625
2017-02-07,110.10809326171875
2017-02-08,110.50970458984375
2017-02-09,111.06378173828125
2017-02-10,111.03972625732422
2017-02-13,111.07185363769531
2017-02-14,111.14415740966797
2017-02-15,112.10787200927734
2017-02-16,112.0516357421875
2017-02-17,112.7503890991211
2017-02-21,113.79444885253906
2017-02-22,113.71411895751953
2017-02-23,113.8426284790039
2017-02-24,114.2682876586914
2017-02-27,113.73017120361328
2017-02-28,113.8827896118164
2017-03-01,114.41282653808594
2017-03-02,114.34860229492188
2017-03-03,113.89085388183594
2017-03-06,113.44107055664062
2017-03-07,113.20013427734375
2017-03-08,112.95117950439453
2017-03-09,113.15194702148438
2017-03-10,113.69002532958984
2017-03-13,113.70610809326172
2017-03-14,113.5294189453125
2017-03-15,114.40480041503906
2017-03-16,114.46907043457031
2017-03-17,114.43694305419922
2017-03-20,114.4931869506836
2017-03-21,114.2682876586914
2017-03-22,114.19599914550781
2017-03-23,113.947021484375
2017-03-24,113.76447296142578
2017-03-27,113.61905670166016
2017-03-28,113.99874114990234
2017-03-29,114.19261932373047
2017-03-30,113.87757873535156
2017-03-31,113.61905670166016
2017-04-03,113.45745849609375
2017-04-04,113.62709045410156
2017-04-05,113.47360229492188
2017-04-06,113.52212524414062
2017-04-07,113.7483139038086
2017-04-10,114.103759765625
2017-04-11,114.1845703125
2017-04-12,114.59659576416016
2017-04-13,114.0633544921875
2017-04-17,114.79853057861328
2017-04-18,115.34786987304688
2017-04-19,114.90360260009766
2017-04-20,114.68541717529297
2017-04-21,114.38651275634766
2017-04-24,115.42868041992188
2017-04-25,115.89723205566406
2017-04-26,115.06510162353516
2017-04-27,114.88741302490234
2017-04-28,114.84699249267578
2017-05-01,114.26531982421875
2017-05-02,113.53826141357422
2017-05-03,113.54631805419922
2017-05-04,114.34613037109375
2017-05-05,114.66928100585938
2017-05-08,114.59659576416016
2017-05-09,114.13607025146484
2017-05-10,114.36226654052734
2017-05-11,114.41075134277344
2017-05-12,114.13607025146484
2017-05-15,114.59659576416016
2017-05-16,114.3703384399414
2017-05-17,114.11186218261719
2017-05-18,114.0956802368164
2017-05-19,114.72579193115234
2017-05-22,115.44482421875
2017-05-23,115.65489196777344
2017-05-24,116.17191314697266
2017-05-25,116.89900970458984
2017-05-26,117.22216033935547
2017-05-30,117.12520599365234
2017-05-31,117.37565612792969
2017-06-01,118.38548278808594
2017-06-02,118.7409439086914
2017-06-05,118.85404968261719
2017-06-06,118.42584991455078
2017-06-07,118.40974426269531
2017-06-08,117.61801147460938
2017-06-09,117.56949615478516
2017-06-12,117.4645004272461
2017-06-13,117.66647338867188
2017-06-14,118.40165710449219
2017-06-15,118.05424499511719
2017-06-16,116.81010437011719
2017-06-19,117.34334564208984
2017-06-20,116.86665344238281
2017-06-21,116.46273803710938
2017-06-22,115.79217529296875
2017-06-23,115.8164291381836
2017-06-26,116.37389373779297
2017-06-27,115.31558227539062
2017-06-28,115.76882934570312
2017-06-29,114.42610931396484
2017-06-30,114.75975036621094
2017-07-03,114.67022705078125
2017-07-05,114.41795349121094
2017-07-06,113.77508544921875
2017-07-07,113.8076400756836
2017-07-10,113.01011657714844
2017-07-11,112.6276626586914
2017-07-12,113.27867126464844
2017-07-13,113.37633514404297
2017-07-14,114.16568756103516
2017-07-17,114.31217193603516
2017-07-18,114.34473419189453
2017-07-19,114.80045318603516
2017-07-20,114.87368774414062
2017-07-21,115.12598419189453
2017-07-24,114.83300018310547
2017-07-25,115.73632049560547
2017-07-26,115.56536102294922
2017-07-27,116.4849853515625
2017-07-28,115.5572738647461
2017-07-31,115.47590637207031
2017-08-01,115.31311798095703
2017-08-02,115.22359466552734
2017-08-03,115.02017211914062
2017-08-04,114.69467163085938
2017-08-07,115.52470397949219
2017-08-08,115.0853042602539
2017-08-09,115.20732879638672
2017-08-10,114.71907043457031
2017-08-11,114.84114074707031
2017-08-14,115.41893768310547
2017-08-15,115.93976593017578
2017-08-16,116.28150939941406
2017-08-17,115.23177337646484
2017-08-18,114.84114074707031
2017-08-21,115.29682922363281
2017-08-22,115.50029754638672
2017-08-23,115.07711791992188
2017-08-24,113.57160186767578
2017-08-25,113.83203125
2017-08-28,113.50650787353516
2017-08-29,113.86460876464844
2017-08-30,113.98665618896484
2017-08-31,114.05989074707031
2017-09-01,114.4993667602539
2017-09-05,114.65397644042969
2017-09-06,115.02828979492188
2017-09-07,115.30500793457031
2017-09-08,114.6051025390625
2017-09-11,115.32939910888672
2017-09-12,115.51659393310547
2017-09-13,115.58980560302734
2017-09-14,115.34566497802734
2017-09-15,115.64679718017578
2017-09-18,115.7770004272461
2017-09-19,115.45960235595703
2017-09-20,114.48308563232422
2017-09-21,113.3519058227539
2017-09-22,113.08335876464844
2017-09-25,113.87271881103516
2017-09-26,114.12500762939453
2017-09-27,113.40576171875
2017-09-28,113.454833984375
2017-09-29,113.38116455078125
2017-10-02,113.26663208007812
2017-10-03,113.29119110107422
2017-10-04,113.7412338256836
2017-10-05,114.1585693359375
2017-10-06,113.1684341430664
2017-10-09,112.6856460571289
2017-10-10,113.76578521728516
2017-10-11,113.90489959716797
2017-10-12,114.42041778564453
2017-10-13,114.65767669677734
2017-10-16,114.7313461303711
2017-10-17,114.22401428222656
2017-10-18,114.09304809570312
2017-10-19,113.50394439697266
2017-10-20,113.34848022460938
2017-10-23,113.19297790527344
2017-10-24,112.81656646728516
2017-10-25,112.5138168334961
2017-10-26,112.61200714111328
2017-10-27,111.81825256347656
2017-10-30,110.72994232177734
2017-10-31,111.71190643310547
2017-11-01,112.02281951904297
2017-11-02,111.69554138183594
2017-11-03,111.60550689697266
2017-11-06,110.50082397460938
2017-11-07,111.44185638427734
2017-11-08,112.64476776123047
2017-11-09,112.60383605957031
2017-11-10,113.72486114501953
2017-11-13,114.25672149658203
2017-11-14,114.68224334716797
2017-11-15,113.5120849609375
2017-11-16,115.20597076416016
2017-11-17,114.9358901977539
2017-11-20,114.9358901977539
2017-11-21,115.20597076416016
2017-11-22,115.11598205566406
2017-11-24,115.05046081542969
2017-11-27,115.1405029296875
2017-11-28,116.15518951416016
2017-11-29,116.87522888183594
2017-11-30,117.93901824951172
2017-12-01,118.11907196044922
2017-12-04,119.3055419921875
2017-12-05,119.00281524658203
2017-12-06,119.64104461669922
2017-12-07,118.6100082397461
2017-12-08,118.93731689453125
2017-12-11,118.83910369873047
2017-12-12,118.70819091796875
2017-12-13,119.2891845703125
2017-12-14,118.89028930664062
2017-12-15,120.07703399658203
2017-12-18,120.24187469482422
2017-12-19,120.3078384399414
2017-12-20,120.16773223876953
2017-12-21,120.14299011230469
2017-12-22,120.37374877929688
2017-12-26,120.57976531982422
2017-12-27,120.48089599609375
2017-12-28,120.42321014404297
2017-12-29,120.35726165771484
2018-01-02,119.76386260986328
2018-01-03,119.6402587890625
2018-01-04,120.02762603759766
2018-01-05,120.43144226074219
2018-01-08,120.79409790039062
2018-01-09,120.62096405029297
2018-01-10,119.87103271484375
2018-01-11,119.9122085571289
2018-01-12,119.89576721191406
2018-01-16,120.46440887451172
2018-01-17,121.85716247558594
2018-01-18,121.42042541503906
2018-01-19,122.86262512207031
2018-01-22,123.7939224243164
2018-01-23,123.4560546875
2018-01-24,123.62086486816406
2018-01-25,123.69500732421875
2018-01-26,124.3214111328125
2018-01-29,123.71975708007812
2018-01-30,122.9286117553711
2018-01-31,122.41763305664062
2018-02-01,121.88189697265625
2018-02-02,119.47545623779297
2018-02-05,115.2887954711914
2018-02-06,116.4508285522461
2018-02-07,115.98930358886719
2018-02-08,113.5581283569336
2018-02-09,113.80536651611328
2018-02-12,114.90966796875
2018-02-13,115.36297607421875
2018-02-14,115.45362854003906
2018-02-15,117.2090835571289
2018-02-16,117.85189819335938
2018-02-20,115.2887954711914
2018-02-21,113.86308288574219
2018-02-22,114.11029052734375
2018-02-23,115.2393798828125
2018-02-26,115.95635986328125
2018-02-27,114.44818878173828
2018-02-28,113.31088256835938
2018-03-01,113.03892517089844
2018-03-02,114.0361099243164
2018-03-05,115.16519927978516
2018-03-06,115.25585174560547
2018-03-07,114.30806732177734
2018-03-08,115.222900390625
2018-03-09,115.97283172607422
2018-03-12,115.84921264648438
2018-03-13,115.70912170410156
2018-03-14,114.55531311035156
2018-03-15,113.68997192382812
2018-03-16,113.86039733886719
2018-03-19,112.76828002929688
2018-03-20,112.42082977294922
2018-03-21,111.18804168701172
2018-03-22,110.1621322631836
2018-03-23,108.84663391113281
2018-03-26,110.34415435791016
2018-03-27,110.30279541015625
2018-03-28,111.74237823486328
2018-03-29,112.619384765625
2018-04-02,109.84774017333984
2018-04-03,111.36180877685547
2018-04-04,113.08269500732422
2018-04-05,113.43017578125
2018-04-06,112.30499267578125
2018-04-09,112.18090057373047
2018-04-10,112.5863265991211
2018-04-11,112.3546371459961
2018-04-12,112.172607421875
2018-04-13,112.619384765625
2018-04-16,113.90178680419922
2018-04-17,114.2078857421875
2018-04-18,113.41366577148438
2018-04-19,110.31932830810547
2018-04-20,108.58190155029297
2018-04-23,108.39990234375
2018-04-24,107.8455581665039
2018-04-25,108.06893920898438
2018-04-26,108.60672760009766
2018-04-27,109.15275573730469
2018-04-30,108.44125366210938
2018-05-01,107.53942108154297
2018-05-02,105.60344696044922
2018-05-03,105.3469467163086
2018-05-04,106.98509216308594
2018-05-07,106.40596008300781
2018-05-08,105.9426498413086
2018-05-09,106.1329345703125
2018-05-10,106.82788848876953
2018-05-11,106.82788848876953
2018-05-14,106.7286148071289
2018-05-15,106.41423034667969
2018-05-16,107.26640319824219
2018-05-17,107.53118896484375
2018-05-18,106.90238189697266
2018-05-21,107.38223266601562
2018-05-22,107.09264373779297
2018-05-23,107.54769897460938
2018-05-24,107.48979187011719
2018-05-25,107.63871002197266
2018-05-29,107.40706634521484
2018-05-30,108.89627838134766
2018-05-31,107.2332992553711
2018-06-01,107.25814819335938
2018-06-04,108.11856079101562
2018-06-05,107.74624633789062
2018-06-06,107.7959213256836
2018-06-07,108.3585205078125
2018-06-08,109.73192596435547
2018-06-11,110.55926513671875
2018-06-12,110.7991714477539
2018-06-13,110.40206146240234
2018-06-14,110.6916275024414
2018-06-15,112.07332611083984
2018-06-18,110.64198303222656
2018-06-19,111.22113800048828
2018-06-20,111.36180877685547
2018-06-21,111.55207824707031
2018-06-22,112.40425872802734
2018-06-25,112.88410949707031
2018-06-26,112.56977081298828
2018-06-27,112.0484848022461
2018-06-28,112.22135925292969
2018-06-29,112.12115478515625
2018-07-02,111.5783920288086
2018-07-03,111.77877044677734
2018-07-05,113.42381286621094
2018-07-06,113.75785064697266
2018-07-09,113.23179626464844
2018-07-10,114.45091247558594
2018-07-11,114.03341674804688
2018-07-12,113.99163818359375
2018-07-13,114.51775360107422
2018-07-16,113.92485046386719
2018-07-17,114.8684310913086
2018-07-18,114.08351135253906
2018-07-19,114.08351135253906
2018-07-20,114.71815490722656
2018-07-23,114.05010223388672
2018-07-24,114.10022735595703
2018-07-25,114.92693328857422
2018-07-26,115.67845153808594
2018-07-27,115.65340423583984
2018-07-30,115.44462585449219
2018-07-31,115.9874038696289
2018-08-01,114.84339904785156
2018-08-02,116.28802490234375
2018-08-03,117.80781555175781
2018-08-06,117.7994384765625
2018-08-07,117.1982192993164
2018-08-08,116.40491485595703
2018-08-09,116.02079772949219
2018-08-10,115.57820892333984
2018-08-13,115.52813720703125
2018-08-14,116.31303405761719
2018-08-15,116.7305908203125
2018-08-16,118.35894775390625
2018-08-17,119.24413299560547
2018-08-20,119.26912689208984
2018-08-21,118.44243621826172
2018-08-22,117.78276062011719
2018-08-23,117.54056549072266
2018-08-24,117.45708465576172
2018-08-27,117.4654541015625
2018-08-28,117.11470794677734
2018-08-29,117.16484069824219
2018-08-30,116.83914947509766
2018-08-31,116.94771575927734
2018-09-04,116.68887329101562
2018-09-05,117.93305206298828
2018-09-06,118.3338851928711
2018-09-07,118.0082015991211
2018-09-10,118.4257583618164
2018-09-11,118.141845703125
2018-09-12,119.46956634521484
2018-09-13,119.19398498535156
2018-09-14,118.90170288085938
2018-09-17,119.28583526611328
2018-09-18,118.75973510742188
2018-09-19,118.43412780761719
2018-09-20,119.73672485351562
2018-09-21,119.953857421875
2018-09-24,118.38419342041016
2018-09-25,117.6031265258789
2018-09-26,117.7291259765625
2018-09-27,117.46034240722656
2018-09-28,117.67875671386719
2018-10-01,117.47716522216797
2018-10-02,118.14904022216797
2018-10-03,116.99846649169922
2018-10-04,116.65410614013672
2018-10-05,116.47774505615234
2018-10-08,117.99784851074219
2018-10-09,117.70390319824219
2018-10-10,116.1334457397461
2018-10-11,113.39551544189453
2018-10-12,114.1177978515625
2018-10-15,114.7728500366211
2018-10-16,116.15859985351562
2018-10-17,116.72129821777344
2018-10-18,116.41059112548828
2018-10-19,118.9384765625
2018-10-22,118.15740966796875
2018-10-23,118.45134735107422
2018-10-24,118.92172241210938
2018-10-25,119.07282257080078
2018-10-26,117.1412353515625
2018-10-29,118.38419342041016
2018-10-30,120.76091003417969
2018-10-31,119.67756652832031
2018-11-01,120.25704956054688
2018-11-02,119.9546890258789
2018-11-05,121.34884643554688
2018-11-06,122.02069091796875
2018-11-07,122.61698913574219
2018-11-08,122.65898132324219
2018-11-09,123.30565643310547
2018-11-12,122.65898132324219
2018-11-13,122.09626770019531
2018-11-14,121.47479248046875
2018-11-15,121.18087005615234
2018-11-16,121.53360748291016
2018-11-19,121.22285461425781
2018-11-20,119.26599884033203
2018-11-21,118.37577819824219
2018-11-23,118.78730010986328
2018-11-26,118.85447692871094
