Date,Close
,XLE
2007-06-06,39.35776138305664
2007-06-07,38.66044998168945
2007-06-08,38.82047653198242
2007-06-11,39.11769104003906
2007-06-12,38.63758087158203
2007-06-13,39.40918731689453
2007-06-14,40.07221984863281
2007-06-15,40.687278747558594
2007-06-18,40.73313522338867
2007-06-19,40.778987884521484
2007-06-20,39.59242248535156
2007-06-21,40.383453369140625
2007-06-22,39.98221206665039
2007-06-25,39.66120910644531
2007-06-26,38.80711364746094
2007-06-27,39.40900802612305
2007-06-28,39.40900802612305
2007-06-29,39.54655838012695
2007-07-02,40.24587631225586
2007-07-03,40.55544662475586
2007-07-05,40.4579963684082
2007-07-06,41.00828552246094
2007-07-09,41.392333984375
2007-07-10,41.025482177734375
2007-07-11,41.18025207519531
2007-07-12,41.977027893066406
2007-07-13,42.38974380493164
2007-07-16,41.84516906738281
2007-07-17,41.300621032714844
2007-07-18,42.23499298095703
2007-07-19,42.61902618408203
2007-07-20,42.418392181396484
2007-07-23,42.59036636352539
2007-07-24,41.35795593261719
2007-07-25,42.01715087890625
2007-07-26,40.435054779052734
2007-07-27,39.26569747924805
2007-07-30,39.94208526611328
2007-07-31,39.55229568481445
2007-08-01,39.44912338256836
2007-08-02,39.17969512939453
2007-08-03,37.901432037353516
2007-08-06,38.1192512512207
2007-08-07,39.013465881347656
2007-08-08,39.752925872802734
2007-08-09,38.612213134765625
2007-08-10,38.818572998046875
2007-08-13,38.86444091796875
2007-08-14,38.606483459472656
2007-08-15,37.54601287841797
2007-08-16,37.31672668457031
2007-08-17,38.69245910644531
2007-08-20,38.606483459472656
2007-08-21,38.061912536621094
2007-08-22,38.52048873901367
2007-08-23,38.86444091796875
2007-08-24,39.69559860229492
2007-08-27,39.20835494995117
2007-08-28,38.26252746582031
2007-08-29,39.529361724853516
2007-08-30,39.50643539428711
2007-08-31,40.028072357177734
2007-09-04,40.75606918334961
2007-09-05,40.53823471069336
2007-09-06,41.157325744628906
2007-09-07,40.27455139160156
2007-09-10,40.21150588989258
2007-09-11,40.89936447143555
2007-09-12,41.185970306396484
2007-09-13,41.44394302368164
2007-09-14,41.55855941772461
2007-09-17,41.644561767578125
2007-09-18,42.9056396484375
2007-09-19,43.27824783325195
2007-09-20,43.249568939208984
2007-09-21,43.50705337524414
2007-09-24,43.42658615112305
2007-09-25,42.71391296386719
2007-09-26,42.83461380004883
2007-09-27,43.39212417602539
2007-09-28,42.98979568481445
2007-10-01,43.7369499206543
2007-10-02,43.05302429199219
2007-10-03,42.800140380859375
2007-10-04,42.9610481262207
2007-10-05,43.167964935302734
2007-10-08,42.73116683959961
2007-10-09,43.59327697753906
2007-10-10,44.1565055847168
2007-10-11,43.93809509277344
2007-10-12,44.35188674926758
2007-10-15,44.713985443115234
2007-10-16,44.828922271728516
2007-10-17,44.541568756103516
2007-10-18,44.88641357421875
2007-10-19,42.75990676879883
2007-10-22,42.27138137817383
2007-10-23,42.874847412109375
2007-10-24,43.15646743774414
2007-10-25,43.56453323364258
2007-10-26,44.225460052490234
2007-10-29,44.4381103515625
2007-10-30,42.92658233642578
2007-10-31,44.081790924072266
2007-11-01,42.78863525390625
2007-11-02,43.59327697753906
2007-11-05,43.242679595947266
2007-11-06,44.685237884521484
2007-11-07,42.846107482910156
2007-11-08,43.59327697753906
2007-11-09,42.78863525390625
2007-11-12,40.7196044921875
2007-11-13,42.15643310546875
2007-11-14,42.09320831298828
2007-11-15,40.690879821777344
2007-11-16,41.75987243652344
2007-11-19,41.06443786621094
2007-11-20,42.38633728027344
2007-11-21,41.46677017211914
2007-11-23,42.55873489379883
2007-11-26,41.08742904663086
2007-11-27,40.63340377807617
2007-11-28,41.63917922973633
2007-11-29,42.09895706176758
2007-11-30,42.22541046142578
2007-12-03,42.38633728027344
2007-12-04,41.955284118652344
2007-12-05,42.88059616088867
2007-12-06,44.05303955078125
2007-12-07,43.782920837402344
2007-12-10,44.225460052490234
2007-12-11,43.13347244262695
2007-12-12,44.541568756103516
2007-12-13,44.65076446533203
2007-12-14,43.93809509277344
2007-12-17,43.150718688964844
2007-12-18,43.56453323364258
2007-12-19,43.98408508300781
2007-12-20,44.541568756103516
2007-12-21,45.69343566894531
2007-12-24,45.900840759277344
2007-12-26,46.4136848449707
2007-12-27,45.923892974853516
2007-12-28,46.30995559692383
2007-12-31,45.72221374511719
2008-01-02,45.80865478515625
2008-01-03,46.35030746459961
2008-01-04,44.65623092651367
2008-01-07,44.48336410522461
2008-01-08,43.70550537109375
2008-01-09,44.28171920776367
2008-01-10,44.09730911254883
2008-01-11,43.561458587646484
2008-01-14,44.425750732421875
2008-01-15,42.58763122558594
2008-01-16,41.17015075683594
2008-01-17,39.61442565917969
2008-01-18,39.700836181640625
2008-01-22,38.57720947265625
2008-01-23,38.93447494506836
2008-01-24,40.30585479736328
2008-01-25,39.585594177246094
2008-01-28,40.48447799682617
2008-01-29,40.93968963623047
2008-01-30,40.4268684387207
2008-01-31,40.104190826416016
2008-02-01,41.112545013427734
2008-02-04,41.14134979248047
2008-02-05,39.44154739379883
2008-02-06,38.899906158447266
2008-02-07,39.666255950927734
2008-02-08,40.248226165771484
2008-02-11,41.28541946411133
2008-02-12,41.26236343383789
2008-02-13,42.264957427978516
2008-02-14,41.901954650878906
2008-02-15,41.97685623168945
2008-02-19,43.359764099121094
2008-02-20,43.87834548950195
2008-02-21,42.67406463623047
2008-02-22,43.158084869384766
2008-02-25,44.39118576049805
2008-02-26,45.14601135253906
2008-02-27,44.558265686035156
2008-02-28,45.324649810791016
2008-02-29,43.82072830200195
2008-03-03,44.368141174316406
2008-03-04,43.50381851196289
2008-03-05,44.59861755371094
2008-03-06,43.70550537109375
2008-03-07,42.50121307373047
2008-03-10,41.97685623168945
2008-03-11,44.13764572143555
2008-03-12,43.158084869384766
2008-03-13,43.87834548950195
2008-03-14,43.07740783691406
2008-03-17,41.57352066040039
2008-03-18,43.388572692871094
2008-03-19,40.73799514770508
2008-03-20,40.91889190673828
2008-03-24,41.63545608520508
2008-03-25,42.0515022277832
2008-03-26,42.96453857421875
2008-03-27,42.5311279296875
2008-03-28,42.41557693481445
2008-03-31,42.796958923339844
2008-04-01,43.600196838378906
2008-04-02,44.20695114135742
2008-04-03,44.31095504760742
2008-04-04,44.675018310546875
2008-04-07,44.91194534301758
2008-04-08,45.420475006103516
2008-04-09,45.507164001464844
2008-04-10,45.420475006103516
2008-04-11,44.784828186035156
2008-04-14,45.81342697143555
2008-04-15,46.056121826171875
2008-04-16,47.616363525390625
2008-04-17,47.575931549072266
2008-04-18,48.30404281616211
2008-04-21,48.85301208496094
2008-04-22,48.876136779785156
2008-04-23,48.4947395324707
2008-04-24,47.22343444824219
2008-04-25,47.893760681152344
2008-04-28,47.97466278076172
2008-04-29,46.89405059814453
2008-04-30,47.24076843261719
2008-05-01,46.20637893676758
2008-05-02,47.07895278930664
2008-05-05,47.76083755493164
2008-05-06,49.02637481689453
2008-05-07,48.11334991455078
2008-05-08,49.078399658203125
2008-05-09,48.985931396484375
2008-05-12,48.714324951171875
2008-05-13,49.51179885864258
2008-05-14,48.94548416137695
2008-05-15,49.59270095825195
2008-05-16,51.40141677856445
2008-05-19,51.71922302246094
2008-05-20,52.233543395996094
2008-05-21,51.45920944213867
2008-05-22,50.70798873901367
2008-05-23,49.846954345703125
2008-05-27,49.523345947265625
2008-05-28,50.569278717041016
2008-05-29,49.18819808959961
2008-05-30,49.69671630859375
2008-06-02,49.991424560546875
2008-06-03,48.91658020019531
2008-06-04,48.1884651184082
2008-06-05,50.702171325683594
2008-06-06,49.708282470703125
2008-06-09,51.1702766418457
2008-06-10,49.91050720214844
2008-06-11,50.216796875
2008-06-12,49.454010009765625
2008-06-13,50.04342269897461
2008-06-16,50.22256088256836
2008-06-17,51.05469512939453
2008-06-18,51.25117874145508
2008-06-19,50.02031326293945
2008-06-20,49.683101654052734
2008-06-23,51.647239685058594
2008-06-24,50.6680793762207
2008-06-25,50.476863861083984
2008-06-26,50.111846923828125
2008-06-27,50.552181243896484
2008-06-30,51.26485061645508
2008-07-01,51.479225158691406
2008-07-02,49.926448822021484
2008-07-03,49.19062423706055
2008-07-07,47.95650863647461
2008-07-08,47.16273498535156
2008-07-09,46.26468276977539
2008-07-10,47.68418884277344
2008-07-11,47.394508361816406
2008-07-14,47.70737075805664
2008-07-15,45.696876525878906
2008-07-16,44.520687103271484
2008-07-17,43.79066467285156
2008-07-18,44.55546188354492
2008-07-21,45.888065338134766
2008-07-22,44.3642578125
2008-07-23,42.75355529785156
2008-07-24,42.64925003051758
2008-07-25,42.765113830566406
2008-07-28,42.93315124511719
2008-07-29,42.423282623291016
2008-07-30,44.94944381713867
2008-07-31,43.10698318481445
2008-08-01,43.10117721557617
2008-08-04,41.073307037353516
2008-08-05,41.38039016723633
2008-08-06,42.324798583984375
2008-08-07,41.832298278808594
2008-08-08,41.12545394897461
2008-08-11,41.108062744140625
2008-08-12,41.13124084472656
2008-08-13,42.58552932739258
2008-08-14,41.803340911865234
2008-08-15,41.021156311035156
2008-08-18,40.49969482421875
2008-08-19,41.953975677490234
2008-08-20,43.16492462158203
2008-08-21,44.24838638305664
2008-08-22,43.23442077636719
2008-08-25,42.67242431640625
2008-08-26,43.541534423828125
2008-08-27,44.23099899291992
2008-08-28,43.45462417602539
2008-08-29,43.2518310546875
2008-09-02,40.87628936767578
2008-09-03,40.71986770629883
2008-09-04,39.8044319152832
2008-09-05,39.642189025878906
2008-09-08,39.369873046875
2008-09-09,36.64672088623047
2008-09-10,38.089412689208984
2008-09-11,38.63404846191406
2008-09-12,39.937686920166016
2008-09-15,36.87848663330078
2008-09-16,38.43704605102539
2008-09-17,37.63169860839844
2008-09-18,38.755714416503906
2008-09-19,41.41499710083008
2008-09-22,40.688419342041016
2008-09-23,39.3457145690918
2008-09-24,39.46195983886719
2008-09-25,40.426856994628906
2008-09-26,39.35151672363281
2008-09-29,34.67235565185547
2008-09-30,36.793968200683594
2008-10-01,36.1894416809082
2008-10-02,34.12595748901367
2008-10-03,33.719058990478516
2008-10-06,31.90552520751953
2008-10-07,30.155929565429688
2008-10-08,30.725566864013672
2008-10-09,26.302148818969727
2008-10-10,25.226806640625
2008-10-13,29.382850646972656
2008-10-14,29.41773223876953
2008-10-15,25.16868782043457
2008-10-16,26.127782821655273
2008-10-17,26.703218460083008
2008-10-20,29.812984466552734
2008-10-21,28.458642959594727
2008-10-22,25.691829681396484
2008-10-23,27.05779457092285
2008-10-24,25.372140884399414
2008-10-27,23.750410079956055
2008-10-28,27.371675491333008
2008-10-29,27.9761905670166
2008-10-30,29.2665958404541
2008-10-31,29.876920700073242
2008-11-03,28.952728271484375
2008-11-04,30.818580627441406
2008-11-05,29.440977096557617
2008-11-06,27.668121337890625
2008-11-07,28.97596549987793
2008-11-10,29.07477569580078
2008-11-11,28.237760543823242
2008-11-12,25.924333572387695
2008-11-13,28.97016143798828
2008-11-14,27.766939163208008
2008-11-17,27.191490173339844
2008-11-18,27.95294189453125
2008-11-19,26.505605697631836
2008-11-20,23.227275848388672
2008-11-21,25.81970977783203
2008-11-24,27.685569763183594
2008-11-25,28.127330780029297
2008-11-26,29.70254135131836
2008-11-28,29.225919723510742
2008-12-01,26.116146087646484
2008-12-02,26.999670028686523
2008-12-03,27.017105102539062
2008-12-04,25.145444869995117
2008-12-05,25.668582916259766
2008-12-08,26.8078556060791
2008-12-09,27.07524871826172
2008-12-10,28.47608184814453
2008-12-11,28.342395782470703
2008-12-12,28.06338119506836
2008-12-15,27.90064239501953
2008-12-16,28.766712188720703
2008-12-17,28.580713272094727
2008-12-18,26.918298721313477
2008-12-19,26.876800537109375
2008-12-22,26.076358795166016
2008-12-23,26.134780883789062
2008-12-24,26.035449981689453
2008-12-26,26.38602066040039
2008-12-29,26.964462280273438
2008-12-30,27.61884880065918
2008-12-31,27.910985946655273
2009-01-02,29.301563262939453
2009-01-05,29.991024017333984
2009-01-06,30.318201065063477
2009-01-07,29.032808303833008
2009-01-08,29.40674591064453
2009-01-09,28.4193115234375
2009-01-12,27.2974796295166
2009-01-13,27.981090545654297
2009-01-14,26.643108367919922
2009-01-15,26.97612953186035
2009-01-16,27.192325592041016
2009-01-20,25.743318557739258
2009-01-21,27.4727783203125
2009-01-22,26.719066619873047
2009-01-23,27.49614906311035
2009-01-26,28.004480361938477
2009-01-27,28.05120849609375
2009-01-28,28.816617965698242
2009-01-29,27.79998016357422
2009-01-30,27.414352416992188
2009-02-02,26.97612953186035
2009-02-03,27.44356346130371
2009-02-04,27.700637817382812
2009-02-05,28.378406524658203
2009-02-06,28.904258728027344
2009-02-09,29.009414672851562
2009-02-10,27.659746170043945
2009-02-11,27.3442325592041
2009-02-12,27.390974044799805
2009-02-13,27.45524787902832
2009-02-17,25.556339263916016
2009-02-18,25.410266876220703
2009-02-19,25.41611671447754
2009-02-20,24.761720657348633
2009-02-23,23.6048583984375
2009-02-24,24.714988708496094
2009-02-25,24.56890869140625
2009-02-26,24.627336502075195
2009-02-27,24.031373977661133
2009-03-02,22.272693634033203
2009-03-03,22.383708953857422
2009-03-04,23.45294952392578
2009-03-05,22.41876792907715
2009-03-06,22.664161682128906
2009-03-09,22.705060958862305
2009-03-10,23.856094360351562
2009-03-11,23.756771087646484
2009-03-12,24.469581604003906
2009-03-13,24.247560501098633
2009-03-16,24.557220458984375
2009-03-17,25.40443229675293
2009-03-18,25.661510467529297
2009-03-19,26.280853271484375
2009-03-20,25.25310707092285
2009-03-23,27.332075119018555
2009-03-24,26.815277099609375
2009-03-25,26.686077117919922
2009-03-26,26.91510009765625
2009-03-27,26.116409301757812
2009-03-30,25.147388458251953
2009-03-31,24.935972213745117
2009-04-01,25.46453857421875
2009-04-02,26.509885787963867
2009-04-03,27.026691436767578
2009-04-06,26.480533599853516
2009-04-07,25.687698364257812
2009-04-08,26.016565322875977
2009-04-09,26.780033111572266
2009-04-13,26.48639678955078
2009-04-14,26.415922164916992
2009-04-15,26.45115852355957
2009-04-16,26.57447052001953
2009-04-17,26.8857479095459
2009-04-20,25.581981658935547
2009-04-21,26.0870418548584
2009-04-22,25.811016082763672
2009-04-23,26.292591094970703
2009-04-24,27.05606460571289
2009-04-27,26.545127868652344
2009-04-28,26.60384750366211
2009-04-29,27.337942123413086
2009-04-30,26.8857479095459
2009-05-01,27.754940032958984
2009-05-04,28.864877700805664
2009-05-05,28.477283477783203
2009-05-06,29.58137321472168
2009-05-07,29.199634552001953
2009-05-08,30.444673538208008
2009-05-11,29.516775131225586
2009-05-12,29.704687118530273
2009-05-13,28.723939895629883
2009-05-14,28.806150436401367
2009-05-15,28.18952178955078
2009-05-18,29.16440200805664
2009-05-19,29.30535125732422
2009-05-20,29.405189514160156
2009-05-21,28.53600311279297
2009-05-22,28.547758102416992
2009-05-26,29.152652740478516
2009-05-27,28.83552360534668
2009-05-28,29.792781829833984
2009-05-29,30.35070037841797
2009-06-01,31.4665470123291
2009-06-02,31.384326934814453
2009-06-03,30.174531936645508
2009-06-04,30.855758666992188
2009-06-05,30.60324478149414
2009-06-08,30.53276252746582
2009-06-09,30.832279205322266
2009-06-10,31.108299255371094
2009-06-11,31.7308292388916
2009-06-12,31.42543601989746
2009-06-15,30.59149742126465
2009-06-16,29.93960952758789
2009-06-17,29.452178955078125
2009-06-18,29.34058952331543
2009-06-19,29.047805786132812
2009-06-22,27.595706939697266
2009-06-23,27.760986328125
2009-06-24,27.873140335083008
2009-06-25,28.457517623901367
2009-06-26,28.268619537353516
2009-06-29,28.534263610839844
2009-06-30,28.363075256347656
2009-07-01,28.386676788330078
2009-07-02,27.247446060180664
2009-07-06,26.970008850097656
2009-07-07,26.27938461303711
2009-07-08,26.285282135009766
2009-07-09,26.55681037902832
2009-07-10,26.367921829223633
2009-07-13,26.76931381225586
2009-07-14,27.129390716552734
2009-07-15,28.091535568237305
2009-07-16,28.43389320373535
2009-07-17,28.599193572998047
2009-07-20,29.089130401611328
2009-07-21,29.34294891357422
2009-07-22,29.077306747436523
2009-07-23,29.903717041015625
2009-07-24,30.2165584564209
2009-07-27,30.316919326782227
2009-07-28,29.87420082092285
2009-07-29,29.18357276916504
2009-07-30,29.590862274169922
2009-07-31,29.880084991455078
2009-08-03,30.647459030151367
2009-08-04,30.594350814819336
2009-08-05,30.28740692138672
2009-08-06,30.039480209350586
2009-08-07,30.00407600402832
2009-08-10,30.13393783569336
2009-08-11,29.697124481201172
2009-08-12,30.015859603881836
2009-08-13,30.381851196289062
2009-08-14,29.9332332611084
2009-08-17,28.965166091918945
2009-08-18,29.254405975341797
2009-08-19,29.797460556030273
2009-08-20,30.05129051208496
2009-08-21,30.90129852294922
2009-08-24,31.29677963256836
2009-08-25,30.818645477294922
2009-08-26,30.960309982299805
2009-08-27,30.86586570739746
2009-08-28,30.80095100402832
2009-08-31,30.204763412475586
2009-09-01,29.679393768310547
2009-09-02,29.46098518371582
2009-09-03,29.667604446411133
2009-09-04,30.08078956604004
2009-09-08,30.907197952270508
2009-09-09,30.978029251098633
2009-09-10,31.51518440246582
2009-09-11,31.639150619506836
2009-09-14,31.875242233276367
2009-09-15,32.19400405883789
2009-09-16,32.990901947021484
2009-09-17,32.831512451171875
2009-09-18,32.71648406982422
2009-09-21,32.43781280517578
2009-09-22,32.947723388671875
2009-09-23,32.259944915771484
2009-09-24,31.797483444213867
2009-09-25,31.755996704101562
2009-09-28,32.26588821411133
2009-09-29,32.17695236206055
2009-09-30,31.969419479370117
2009-10-01,30.97335433959961
2009-10-02,30.81327247619629
2009-10-05,31.49509048461914
2009-10-06,32.24216842651367
2009-10-07,32.49118423461914
2009-10-08,33.32718276977539
2009-10-09,33.297523498535156
2009-10-12,33.748146057128906
2009-10-13,33.801509857177734
2009-10-14,34.36477279663086
2009-10-15,35.08217239379883
2009-10-16,34.9754524230957
2009-10-19,35.43198776245117
2009-10-20,35.206687927246094
2009-10-21,35.11183547973633
2009-10-22,35.24819564819336
2009-10-23,34.56634521484375
2009-10-26,33.99715805053711
2009-10-27,34.2995491027832
2009-10-28,33.16709899902344
2009-10-29,34.050533294677734
2009-10-30,32.75799560546875
2009-11-02,32.965511322021484
2009-11-03,33.392391204833984
2009-11-04,33.36274719238281
2009-11-05,33.93194580078125
2009-11-06,33.843017578125
2009-11-09,34.489280700683594
2009-11-10,34.51298904418945
2009-11-11,34.501129150390625
2009-11-12,33.74220275878906
2009-11-13,33.955657958984375
2009-11-16,34.84502029418945
2009-11-17,34.785728454589844
2009-11-18,34.64936065673828
2009-11-19,33.87263870239258
2009-11-20,33.558414459228516
2009-11-23,33.991233825683594
2009-11-24,34.18689727783203
2009-11-25,34.453704833984375
2009-11-27,33.80744552612305
2009-11-30,33.68885803222656
2009-12-01,34.13353729248047
2009-12-02,33.93194580078125
2009-12-03,33.386474609375
2009-12-04,33.143375396728516
2009-12-07,33.0662956237793
2009-12-08,32.503047943115234
2009-12-09,32.503047943115234
2009-12-10,32.90621566772461
2009-12-11,32.92400360107422
2009-12-14,33.261959075927734
2009-12-15,33.36868667602539
2009-12-16,33.58212661743164
2009-12-17,33.297523498535156
2009-12-18,33.4727897644043
2009-12-21,33.872215270996094
2009-12-22,34.03316116333008
2009-12-23,34.301414489746094
2009-12-24,34.46237564086914
2009-12-28,34.52199935913086
2009-12-29,34.295448303222656
2009-12-30,34.25969314575195
2009-12-31,33.98548126220703
2010-01-04,35.058494567871094
2010-01-05,35.34465789794922
2010-01-06,35.76791000366211
2010-01-07,35.71425247192383
2010-01-08,35.94674301147461
2010-01-11,35.89905548095703
2010-01-12,35.38042449951172
2010-01-13,35.51158142089844
2010-01-14,35.61292266845703
2010-01-15,35.32676315307617
2010-01-19,35.648677825927734
2010-01-20,35.09428405761719
2010-01-21,34.3789176940918
2010-01-22,33.562217712402344
2010-01-25,33.78279113769531
2010-01-26,33.56818771362305
2010-01-27,33.43702697753906
2010-01-28,33.08531188964844
2010-01-29,32.48918533325195
2010-02-01,33.562217712402344
2010-02-02,34.00335693359375
2010-02-03,33.71124267578125
2010-02-04,32.32822036743164
2010-02-05,32.33418655395508
2010-02-08,32.03612518310547
2010-02-09,32.709747314453125
2010-02-10,32.5726318359375
2010-02-11,33.12705993652344
2010-02-12,33.138980865478516
2010-02-16,33.91990661621094
2010-02-17,33.872215270996094
2010-02-18,34.06297302246094
2010-02-19,34.194129943847656
2010-02-22,33.72317886352539
2010-02-23,33.16281509399414
2010-02-24,33.371456146240234
2010-02-25,33.389347076416016
2010-02-26,33.46682357788086
2010-03-01,33.77684020996094
2010-03-02,34.0570068359375
2010-03-03,34.2060432434082
2010-03-04,34.02721405029297
2010-03-05,34.66505432128906
2010-03-08,34.611412048339844
2010-03-09,34.611412048339844
2010-03-10,34.915435791015625
2010-03-11,34.8558235168457
2010-03-12,34.87370300292969
2010-03-15,34.516029357910156
2010-03-16,34.826019287109375
2010-03-17,35.207550048828125
2010-03-18,34.682952880859375
2010-03-19,34.26598358154297
2010-03-22,34.17624282836914
2010-03-23,34.307865142822266
2010-03-24,34.110443115234375
2010-03-25,33.536170959472656
2010-03-26,33.548118591308594
2010-03-29,34.20018768310547
2010-03-30,34.254024505615234
2010-03-31,34.40956497192383
2010-04-01,35.019752502441406
2010-04-05,35.64189529418945
2010-04-06,35.64189529418945
2010-04-07,35.288944244384766
2010-04-08,35.41456985473633
2010-04-09,35.79144287109375
2010-04-12,35.875205993652344
2010-04-13,35.74957275390625
2010-04-14,36.09056091308594
2010-04-15,36.08457946777344
2010-04-16,35.474395751953125
2010-04-19,35.522254943847656
2010-04-20,36.2161865234375
2010-04-21,36.180294036865234
2010-04-22,36.2700309753418
2010-04-23,37.14342498779297
2010-04-26,37.017799377441406
2010-04-27,35.88117980957031
2010-04-28,36.246097564697266
2010-04-29,36.287967681884766
2010-04-30,35.83931350708008
2010-05-03,36.246097564697266
2010-05-04,35.276981353759766
2010-05-05,34.720645904541016
2010-05-06,33.536170959472656
2010-05-07,32.89607238769531
2010-05-10,34.30189514160156
2010-05-11,34.07455062866211
2010-05-12,34.547157287597656
2010-05-13,34.32582092285156
2010-05-14,33.643856048583984
2010-05-17,33.296875
2010-05-18,33.039634704589844
2010-05-19,32.66276550292969
2010-05-20,31.20311164855957
2010-05-21,31.74749183654785
2010-05-24,31.023637771606445
2010-05-25,31.095420837402344
2010-05-26,31.02962875366211
2010-05-27,32.345699310302734
2010-05-28,31.735523223876953
2010-06-01,30.22801971435547
2010-06-02,31.538116455078125
2010-06-03,31.96284294128418
2010-06-04,30.83820152282715
2010-06-07,30.568998336791992
2010-06-08,31.07750129699707
2010-06-09,30.754451751708984
2010-06-10,32.2978515625
2010-06-11,32.49525833129883
2010-06-14,32.32776641845703
2010-06-15,33.27294158935547
2010-06-16,33.24901580810547
2010-06-17,33.213138580322266
2010-06-18,33.41864013671875
2010-06-21,33.346534729003906
2010-06-22,32.37300109863281
2010-06-23,32.126609802246094
2010-06-24,31.45355796813965
2010-06-25,31.543704986572266
2010-06-28,31.117021560668945
2010-06-29,30.089401245117188
2010-06-30,29.855026245117188
2010-07-01,29.746862411499023
2010-07-02,29.674745559692383
2010-07-06,29.963199615478516
2010-07-07,31.02086067199707
2010-07-08,31.459564208984375
2010-07-09,31.62180519104004
2010-07-12,31.53767967224121
2010-07-13,31.916288375854492
2010-07-14,31.88022804260254
2010-07-15,31.84416389465332
2010-07-16,31.086965560913086
2010-07-19,31.285280227661133
2010-07-20,32.00041198730469
2010-07-21,31.477602005004883
2010-07-22,32.174678802490234
2010-07-23,32.31891632080078
2010-07-26,32.601356506347656
2010-07-27,32.445106506347656
2010-07-28,32.37300109863281
2010-07-29,32.42108154296875
2010-07-30,32.35496520996094
2010-08-02,33.48475646972656
2010-08-03,33.47273635864258
2010-08-04,33.73115539550781
2010-08-05,33.83930969238281
2010-08-06,33.43666076660156
2010-08-09,33.574893951416016
2010-08-10,33.298465728759766
2010-08-11,32.3068962097168
2010-08-12,32.11460494995117
2010-08-13,32.06049728393555
2010-08-16,32.054500579833984
2010-08-17,32.58934020996094
2010-08-18,32.276859283447266
2010-08-19,31.754016876220703
2010-08-20,31.3634033203125
2010-08-23,31.375423431396484
2010-08-24,30.888671875
2010-08-25,30.792499542236328
2010-08-26,30.516071319580078
2010-08-27,31.309324264526367
2010-08-30,30.852603912353516
2010-08-31,30.768470764160156
2010-09-01,31.916288375854492
2010-09-02,32.180694580078125
2010-09-03,32.57130813598633
2010-09-07,32.08455276489258
2010-09-08,32.36097717285156
2010-09-09,32.427085876464844
2010-09-10,32.76361083984375
2010-09-13,33.028038024902344
2010-09-14,32.913848876953125
2010-09-15,32.84775161743164
2010-09-16,32.69750213623047
2010-09-17,32.533912658691406
2010-09-20,33.083282470703125
2010-09-21,33.10742950439453
2010-09-22,32.86595153808594
2010-09-23,32.66069030761719
2010-09-24,33.36702346801758
2010-09-27,33.24024963378906
2010-09-28,33.475704193115234
2010-09-29,33.83189010620117
2010-09-30,33.843955993652344
2010-10-01,34.296756744384766
2010-10-04,33.86809158325195
2010-10-05,34.665008544921875
2010-10-06,34.972896575927734
2010-10-07,34.79781723022461
2010-10-08,35.23249053955078
2010-10-11,35.329071044921875
2010-10-12,35.274742126464844
2010-10-13,35.7033805847168
2010-10-14,35.649044036865234
2010-10-15,35.74563980102539
2010-10-18,35.84223937988281
2010-10-19,35.12986373901367
2010-10-20,35.582637786865234
2010-10-21,35.56452560424805
2010-10-22,35.79997253417969
2010-10-25,35.89656448364258
2010-10-26,35.96900177001953
2010-10-27,35.818084716796875
2010-10-28,35.7396125793457
2010-10-29,35.763755798339844
2010-11-01,35.8060188293457
2010-11-02,36.19842529296875
2010-11-03,36.27690887451172
2010-11-04,37.429988861083984
2010-11-05,37.617149353027344
2010-11-08,37.73183822631836
2010-11-09,37.65940475463867
2010-11-10,38.14237976074219
2010-11-11,38.5649528503418
2010-11-12,37.997467041015625
2010-11-15,37.80429458618164
2010-11-16,37.09794616699219
2010-11-17,37.24888229370117
2010-11-18,38.06992721557617
2010-11-19,38.389888763427734
2010-11-22,38.269134521484375
2010-11-23,37.52054214477539
2010-11-24,38.19669723510742
2010-11-26,37.73788070678711
2010-11-29,37.99143600463867
2010-11-30,37.85862731933594
2010-12-01,38.98152160644531
2010-12-02,39.56108856201172
2010-12-03,39.73616409301758
2010-12-06,39.86898422241211
2010-12-07,39.718040466308594
2010-12-08,39.530906677246094
2010-12-09,39.62145233154297
2010-12-10,39.784454345703125
2010-12-13,40.12254333496094
2010-12-14,39.935386657714844
2010-12-15,39.718040466308594
2010-12-16,39.941429138183594
2010-12-17,39.95537185668945
2010-12-20,40.216121673583984
2010-12-21,40.62239456176758
2010-12-22,40.76187515258789
2010-12-23,40.87710189819336
2010-12-27,40.73155212402344
2010-12-28,40.88314437866211
2010-12-29,41.28943634033203
2010-12-30,41.32582473754883
2010-12-31,41.38645553588867
2011-01-03,41.69572830200195
2011-01-04,41.337947845458984
2011-01-05,41.50168228149414
2011-01-06,41.10752487182617
2011-01-07,41.40465545654297
2011-01-10,41.24092102050781
2011-01-11,41.92616653442383
2011-01-12,42.50222396850586
2011-01-13,42.38094711303711
2011-01-14,42.841796875
2011-01-18,43.108619689941406
2011-01-19,42.58711242675781
2011-01-20,42.2839469909668
2011-01-21,42.50828170776367
2011-01-24,42.66595458984375
2011-01-25,42.54468536376953
2011-01-26,43.56340789794922
2011-01-27,43.30874252319336
2011-01-28,43.12074661254883
2011-01-31,44.35780334472656
2011-02-01,45.07941818237305
2011-02-02,45.04301834106445
2011-02-03,45.06728744506836
2011-02-04,44.95206832885742
2011-02-07,45.21280288696289
2011-02-08,45.061222076416016
2011-02-09,44.4912109375
2011-02-10,44.946014404296875
2011-02-11,44.93994140625
2011-02-14,45.92835998535156
2011-02-15,45.449310302734375
