Date,Close
,GBP
2017-03-06,122.37000274658203
2017-03-07,122.01000213623047
2017-03-08,121.68000030517578
2017-03-09,121.62999725341797
2017-03-10,121.66000366210938
2017-03-13,122.19000244140625
2017-03-14,121.54000091552734
2017-03-15,122.88999938964844
2017-03-16,123.61000061035156
2017-03-17,123.94999694824219
2017-03-20,123.58000183105469
2017-03-21,124.79000091552734
2017-03-22,124.83000183105469
2017-03-23,125.19999694824219
2017-03-24,124.72000122070312
2017-03-27,125.58999633789062
2017-03-28,124.5
2017-03-29,124.33999633789062
2017-03-30,124.69000244140625
2017-03-31,125.5199966430664
2017-04-03,124.86000061035156
2017-04-04,124.4000015258789
2017-04-05,124.83999633789062
2017-04-06,124.69999694824219
2017-04-07,123.7300033569336
2017-04-10,124.16000366210938
2017-04-11,124.91999816894531
2017-04-12,125.4000015258789
2017-04-13,125.02999877929688
2017-04-17,125.6500015258789
2017-04-18,128.41000366210938
2017-04-19,127.7699966430664
2017-04-20,128.1300048828125
2017-04-21,128.1300048828125
2017-04-24,127.95999908447266
2017-04-25,128.3699951171875
2017-04-26,128.49000549316406
2017-04-27,129.0500030517578
2017-04-28,129.49000549316406
2017-05-01,128.85000610351562
2017-05-02,129.38999938964844
2017-05-03,128.6699981689453
2017-05-04,129.25
2017-05-05,129.82000732421875
2017-05-08,129.39999389648438
2017-05-09,129.35000610351562
2017-05-10,129.3800048828125
2017-05-11,128.8699951171875
2017-05-12,128.88999938964844
2017-05-15,128.9600067138672
2017-05-16,129.1699981689453
2017-05-17,129.72999572753906
2017-05-18,129.42999267578125
2017-05-19,130.3699951171875
2017-05-22,129.99000549316406
2017-05-23,129.6199951171875
2017-05-24,129.74000549316406
2017-05-25,129.4199981689453
2017-05-26,128.07000732421875
2017-05-30,128.58999633789062
2017-05-31,128.89999389648438
2017-06-01,128.80999755859375
2017-06-02,128.91000366210938
2017-06-05,129.02999877929688
2017-06-06,129.10000610351562
2017-06-07,129.61000061035156
2017-06-08,129.57000732421875
2017-06-09,127.44000244140625
2017-06-12,126.56999969482422
2017-06-13,127.54000091552734
2017-06-14,127.55000305175781
2017-06-15,127.58000183105469
2017-06-16,128.10000610351562
2017-06-19,127.36000061035156
2017-06-20,126.25
2017-06-21,126.7300033569336
2017-06-22,126.80999755859375
2017-06-23,127.97000122070312
2017-06-26,127.20999908447266
2017-06-27,128.17999267578125
2017-06-28,129.27000427246094
2017-06-29,130.0800018310547
2017-06-30,131.75
2017-07-03,129.39999389648438
2017-07-05,129.35000610351562
2017-07-06,129.7100067138672
2017-07-07,128.9499969482422
2017-07-10,128.80999755859375
2017-07-11,128.50999450683594
2017-07-12,128.83999633789062
2017-07-13,129.38999938964844
2017-07-14,130.8000030517578
2017-07-17,130.5399932861328
2017-07-18,130.41000366210938
2017-07-19,130.2100067138672
2017-07-20,129.75999450683594
2017-07-21,129.9499969482422
2017-07-24,130.2899932861328
2017-07-25,130.27000427246094
2017-07-26,131.16000366210938
2017-07-27,130.64999389648438
2017-07-28,131.36000061035156
2017-07-31,132.1199951171875
2017-08-01,132.07000732421875
2017-08-02,132.22999572753906
2017-08-03,131.3800048828125
2017-08-04,130.47999572753906
2017-08-07,130.3300018310547
2017-08-08,129.9199981689453
2017-08-09,130.0399932861328
2017-08-10,129.75
2017-08-11,129.3000030517578
2017-08-14,129.6300048828125
2017-08-15,128.67999267578125
2017-08-16,128.91000366210938
2017-08-17,128.69000244140625
2017-08-18,128.2100067138672
2017-08-21,129.00999450683594
2017-08-22,128.24000549316406
2017-08-23,127.98999786376953
2017-08-24,128.02000427246094
2017-08-25,129.0500030517578
2017-08-28,129.36000061035156
2017-08-29,129.1999969482422
2017-08-30,129.22999572753906
2017-08-31,129.22999572753906
2017-09-01,129.50999450683594
2017-09-05,130.33999633789062
2017-09-06,130.4199981689453
2017-09-07,130.99000549316406
2017-09-08,132.02000427246094
2017-09-11,131.6199951171875
2017-09-12,132.85000610351562
2017-09-13,132.08999633789062
2017-09-14,133.9600067138672
2017-09-15,135.8300018310547
2017-09-18,134.9499969482422
2017-09-19,135.02000427246094
2017-09-20,134.94000244140625
2017-09-21,135.82000732421875
2017-09-22,134.9600067138672
2017-09-25,134.6300048828125
2017-09-26,134.57000732421875
2017-09-27,133.8800048828125
2017-09-28,134.4199981689453
2017-09-29,133.97999572753906
2017-10-02,132.75
2017-10-03,132.3699951171875
2017-10-04,132.4600067138672
2017-10-05,131.1999969482422
2017-10-06,130.6999969482422
2017-10-09,131.39999389648438
2017-10-10,132.0399932861328
2017-10-11,132.22999572753906
2017-10-12,132.6199951171875
2017-10-13,132.86000061035156
2017-10-16,132.52000427246094
2017-10-17,131.8800048828125
2017-10-18,132.0399932861328
2017-10-19,131.60000610351562
2017-10-20,131.9199981689453
2017-10-23,131.9600067138672
2017-10-24,131.35000610351562
2017-10-25,132.61000061035156
2017-10-26,131.58999633789062
2017-10-27,131.27999877929688
2017-10-30,132.07000732421875
2017-10-31,132.82000732421875
2017-11-01,132.4600067138672
2017-11-02,130.61000061035156
2017-11-03,130.75999450683594
2017-11-06,131.72000122070312
2017-11-07,131.64999389648438
2017-11-08,131.13999938964844
2017-11-09,131.47000122070312
2017-11-10,131.89999389648438
2017-11-13,131.16000366210938
2017-11-14,131.60000610351562
2017-11-15,131.7100067138672
2017-11-16,131.9499969482422
2017-11-17,132.1699981689453
2017-11-20,132.35000610351562
2017-11-21,132.4199981689453
2017-11-22,133.1999969482422
2017-11-24,133.24000549316406
2017-11-27,133.1300048828125
2017-11-28,133.50999450683594
2017-11-29,134.0800018310547
2017-11-30,135.27999877929688
2017-12-01,134.7100067138672
2017-12-04,134.7899932861328
2017-12-05,134.44000244140625
2017-12-06,133.8800048828125
2017-12-07,134.72999572753906
2017-12-08,133.99000549316406
2017-12-11,133.36000061035156
2017-12-12,133.22000122070312
2017-12-13,134.02999877929688
2017-12-14,134.3000030517578
2017-12-15,133.1699981689453
2017-12-18,133.8300018310547
2017-12-19,133.85000610351562
2017-12-20,133.74000549316406
2017-12-21,133.8699951171875
2017-12-22,133.6199951171875
2017-12-26,133.72999572753906
2017-12-27,134.10000610351562
2017-12-28,134.47999572753906
2017-12-29,135.10000610351562
