Date,Close
,VOX
2012-02-24,49.69533157348633
2012-02-27,49.78734588623047
2012-02-28,49.7413444519043
2012-02-29,49.327327728271484
2012-03-01,49.442325592041016
2012-03-02,49.31200408935547
2012-03-05,49.3886604309082
2012-03-06,48.75233840942383
2012-03-07,49.22000503540039
2012-03-08,49.603355407714844
2012-03-09,50.00200653076172
2012-03-12,49.99434280395508
2012-03-13,50.4160041809082
2012-03-14,50.124671936035156
2012-03-15,50.58466720581055
2012-03-16,50.74567413330078
2012-03-19,50.94500732421875
2012-03-20,50.89133834838867
2012-03-21,51.175010681152344
2012-03-22,50.722686767578125
2012-03-23,50.64601135253906
2012-03-26,51.02934265136719
2012-03-27,50.462013244628906
2012-03-28,49.93300247192383
2012-03-29,49.948341369628906
2012-03-30,49.84100341796875
2012-04-02,50.071006774902344
2012-04-03,49.90233612060547
2012-04-04,49.603355407714844
2012-04-05,49.427005767822266
2012-04-09,48.87500762939453
2012-04-10,47.978023529052734
2012-04-11,48.813682556152344
2012-04-12,49.25834274291992
2012-04-13,48.61434555053711
2012-04-16,48.522335052490234
2012-04-17,49.082000732421875
2012-04-18,48.57600784301758
2012-04-19,48.23868179321289
2012-04-20,48.72935104370117
2012-04-23,48.23100280761719
2012-04-24,48.94400405883789
2012-04-25,49.12800598144531
2012-04-26,49.33500289916992
2012-04-27,49.480674743652344
2012-04-30,49.65700149536133
2012-05-01,49.90233612060547
2012-05-02,49.879337310791016
2012-05-03,49.95600128173828
2012-05-04,49.480674743652344
2012-05-07,49.58800506591797
2012-05-08,49.47301483154297
2012-05-09,49.227664947509766
2012-05-10,49.227664947509766
2012-05-11,49.48834228515625
2012-05-14,48.898006439208984
2012-05-15,48.890350341796875
2012-05-16,48.59134292602539
2012-05-17,48.43033981323242
2012-05-18,48.583683013916016
2012-05-21,48.64501190185547
2012-05-22,48.461002349853516
2012-05-23,48.391998291015625
2012-05-24,48.54534149169922
2012-05-25,48.75233840942383
2012-05-29,49.1970100402832
2012-05-30,48.82898712158203
2012-05-31,49.189353942871094
2012-06-01,48.001007080078125
2012-06-04,48.42266845703125
2012-06-05,48.54534149169922
2012-06-06,49.34267044067383
2012-06-07,49.20466613769531
2012-06-08,49.848663330078125
2012-06-11,49.51900863647461
2012-06-12,50.28567123413086
2012-06-13,50.10167694091797
2012-06-14,51.006343841552734
2012-06-15,51.290008544921875
2012-06-18,51.40501403808594
2012-06-19,51.54301452636719
2012-06-20,51.25935363769531
2012-06-21,50.7303352355957
2012-06-22,51.1596794128418
2012-06-25,50.86066436767578
2012-06-26,50.99101638793945
2012-06-27,51.328365325927734
2012-06-28,51.3589973449707
2012-06-29,51.98767852783203
2012-07-02,53.222015380859375
2012-07-03,53.3293342590332
2012-07-05,52.923011779785156
2012-07-06,52.923011779785156
2012-07-09,53.10700607299805
2012-07-10,52.96900177001953
2012-07-11,53.08399963378906
2012-07-12,52.77733612060547
2012-07-13,53.26034164428711
2012-07-16,53.30634307861328
2012-07-17,53.77399444580078
2012-07-18,53.92734146118164
2012-07-19,53.11467361450195
2012-07-20,52.70833969116211
2012-07-23,52.263668060302734
2012-07-24,51.24399185180664
2012-07-25,51.03701400756836
2012-07-26,52.70833969116211
2012-07-27,54.04233169555664
2012-07-30,54.27234649658203
2012-07-31,54.32599639892578
2012-08-01,54.33366775512695
2012-08-02,53.95801544189453
2012-08-03,54.1113395690918
2012-08-06,54.47933578491211
2012-08-07,53.9886589050293
2012-08-08,54.51766586303711
2012-08-09,54.47167205810547
2012-08-10,54.98533248901367
2012-08-13,54.95466995239258
2012-08-14,55.03133773803711
2012-08-15,55.40702438354492
2012-08-16,55.16167449951172
2012-08-17,55.399330139160156
2012-08-20,54.931678771972656
2012-08-21,54.58666229248047
2012-08-22,54.057674407958984
2012-08-23,53.90432357788086
2012-08-24,54.47933578491211
2012-08-27,54.15733337402344
2012-08-28,54.10365676879883
2012-08-29,54.51000213623047
2012-08-30,54.14965057373047
2012-08-31,54.303009033203125
2012-09-04,54.6633186340332
2012-09-05,54.95466995239258
2012-09-06,55.71366500854492
2012-09-07,55.56800079345703
2012-09-10,55.721343994140625
2012-09-11,55.87468719482422
2012-09-12,56.449668884277344
2012-09-13,57.10899353027344
2012-09-14,56.457340240478516
2012-09-17,56.62602233886719
2012-09-18,56.81767272949219
2012-09-19,57.40032196044922
2012-09-20,57.57666015625
2012-09-21,58.34334945678711
2012-09-24,58.289695739746094
2012-09-25,57.844993591308594
2012-09-26,57.745338439941406
2012-09-27,58.12102127075195
2012-09-28,57.5383415222168
2012-10-01,57.52301788330078
2012-10-02,57.63033676147461
2012-10-03,57.78367614746094
2012-10-04,58.0519905090332
2012-10-05,58.38933563232422
2012-10-08,57.8910026550293
2012-10-09,57.10899353027344
2012-10-10,56.93266296386719
2012-10-11,57.545997619628906
2012-10-12,57.0246467590332
2012-10-15,57.032325744628906
2012-10-16,56.88665771484375
2012-10-17,57.23167419433594
2012-10-18,57.50767135620117
2012-10-19,56.4036750793457
2012-10-22,55.90532302856445
2012-10-23,55.32266616821289
2012-10-24,55.3840217590332
2012-10-25,54.99300765991211
2012-10-26,55.32266616821289
2012-10-31,55.03900909423828
2012-11-01,55.560340881347656
2012-11-02,55.17700958251953
2012-11-05,55.03133773803711
2012-11-06,54.99300765991211
2012-11-07,53.66666030883789
2012-11-08,53.22967529296875
2012-11-09,53.15299987792969
2012-11-12,53.29100036621094
2012-11-13,53.15299987792969
2012-11-14,52.539676666259766
2012-11-15,52.09499740600586
2012-11-16,52.16399383544922
2012-11-19,53.23733901977539
2012-11-20,52.90766143798828
2012-11-21,53.29100036621094
2012-11-23,53.996334075927734
2012-11-26,53.73566436767578
2012-11-27,53.59000015258789
2012-11-28,53.89666748046875
2012-11-29,54.51000213623047
2012-11-30,54.60967254638672
2012-12-03,54.6250114440918
2012-12-04,54.54068374633789
2012-12-05,54.56367874145508
2012-12-06,54.60967254638672
2012-12-07,54.65567398071289
2012-12-10,54.47933578491211
2012-12-11,55.06966781616211
2012-12-12,55.53734588623047
2012-12-13,55.590999603271484
2012-12-14,55.50666427612305
2012-12-17,55.89767074584961
2012-12-18,56.21200942993164
2012-12-19,55.85165786743164
2012-12-20,56.001644134521484
2012-12-21,55.58106994628906
2012-12-24,55.4144287109375
2012-12-26,55.319190979003906
2012-12-27,55.3350715637207
2012-12-28,54.819252014160156
2012-12-31,55.557254791259766
2013-01-02,56.580928802490234
2013-01-03,56.63650894165039
2013-01-04,57.009464263916016
2013-01-07,57.14439392089844
2013-01-08,56.23177719116211
2013-01-09,56.59682846069336
2013-01-10,56.874568939208984
2013-01-11,56.74761199951172
2013-01-14,56.22386932373047
2013-01-15,55.81119918823242
2013-01-16,55.34298324584961
2013-01-17,55.77153778076172
2013-01-18,56.03338623046875
2013-01-22,56.59682846069336
2013-01-23,56.67617416381836
2013-01-24,56.731727600097656
2013-01-25,56.612693786621094
2013-01-28,56.71586990356445
2013-01-29,57.32691955566406
2013-01-30,56.84284210205078
2013-01-31,57.31897735595703
2013-02-01,58.14426040649414
2013-02-04,57.63640594482422
2013-02-05,57.77925109863281
2013-02-06,57.77925109863281
2013-02-07,57.63640594482422
2013-02-08,57.66021728515625
2013-02-11,57.541160583496094
2013-02-12,57.644325256347656
2013-02-13,57.56497573852539
2013-02-14,56.699989318847656
2013-02-15,56.85075378417969
2013-02-19,57.25548553466797
2013-02-20,56.79523468017578
2013-02-21,56.67617416381836
2013-02-22,57.21580505371094
2013-02-25,56.69205856323242
2013-02-26,56.874568939208984
2013-02-27,57.02534484863281
2013-02-28,56.874568939208984
2013-03-01,56.83488845825195
2013-03-04,57.26340866088867
2013-03-05,57.60464096069336
2013-03-06,57.557037353515625
2013-03-07,57.771297454833984
2013-03-08,58.1601448059082
2013-03-11,58.08872604370117
2013-03-12,58.27918243408203
2013-03-13,58.20775604248047
2013-03-14,58.59661102294922
2013-03-15,58.176002502441406
2013-03-18,58.20775604248047
2013-03-19,58.366458892822266
2013-03-20,58.39026641845703
2013-03-21,58.23948669433594
2013-03-22,58.57279586791992
2013-03-25,58.60453414916992
2013-03-26,58.83466339111328
2013-03-27,58.453773498535156
2013-03-28,58.842594146728516
2013-04-01,58.96163558959961
2013-04-02,59.112403869628906
2013-04-03,58.92197036743164
2013-04-04,59.3980712890625
2013-04-05,59.69172286987305
2013-04-08,60.20752716064453
2013-04-09,60.46943664550781
2013-04-10,61.27882385253906
2013-04-11,61.635948181152344
2013-04-12,62.42158126831055
2013-04-15,61.64387893676758
2013-04-16,61.81846618652344
2013-04-17,60.97727584838867
2013-04-18,61.59625244140625
2013-04-19,62.49299240112305
2013-04-22,62.80248260498047
2013-04-23,63.34211349487305
2013-04-24,62.199363708496094
2013-04-25,63.310367584228516
2013-04-26,63.16750717163086
2013-04-29,63.42940902709961
2013-04-30,63.69919204711914
2013-05-01,62.826290130615234
2013-05-02,63.135765075683594
2013-05-03,63.357975006103516
2013-05-06,63.104026794433594
2013-05-07,63.778564453125
2013-05-08,64.38961791992188
2013-05-09,63.67538833618164
2013-05-10,64.25469207763672
2013-05-13,63.834102630615234
2013-05-14,64.43720245361328
2013-05-15,64.8895263671875
2013-05-16,64.56422424316406
2013-05-17,64.78640747070312
2013-05-20,64.29437255859375
2013-05-21,64.28646087646484
2013-05-22,63.22305679321289
2013-05-23,63.6119270324707
2013-05-24,63.30244445800781
2013-05-28,62.7945442199707
2013-05-29,61.7311897277832
2013-05-30,61.945430755615234
2013-05-31,61.32645034790039
2013-06-03,61.32645034790039
2013-06-04,61.61211395263672
2013-06-05,60.8741340637207
2013-06-06,62.0247802734375
2013-06-07,62.1120719909668
2013-06-10,62.60407638549805
2013-06-11,62.15971374511719
2013-06-12,61.91366958618164
2013-06-13,62.873897552490234
2013-06-14,62.83422088623047
2013-06-17,62.35016632080078
2013-06-18,63.19132614135742
2013-06-19,61.9295539855957
2013-06-20,60.70747375488281
2013-06-21,60.9931640625
2013-06-24,60.42974853515625
2013-06-25,61.52483367919922
2013-06-26,61.78671646118164
2013-06-27,62.73106002807617
2013-06-28,62.61995315551758
2013-07-01,62.485050201416016
2013-07-02,62.61995315551758
2013-07-03,62.961177825927734
2013-07-05,63.532554626464844
2013-07-08,63.7706184387207
2013-07-09,63.976924896240234
2013-07-10,64.16739654541016
2013-07-11,64.92129516601562
2013-07-12,64.96095275878906
2013-07-15,66.21479034423828
2013-07-16,66.45286560058594
2013-07-17,66.5242919921875
2013-07-18,66.27033996582031
2013-07-19,66.24654388427734
2013-07-22,66.46875
2013-07-23,66.4925308227539
2013-07-24,65.96878814697266
2013-07-25,66.24654388427734
2013-07-26,66.19097137451172
2013-07-29,66.26241302490234
2013-07-30,65.68311309814453
2013-07-31,65.27840423583984
2013-08-01,65.66725158691406
2013-08-02,65.65928649902344
2013-08-05,65.92118835449219
2013-08-06,65.56407928466797
2013-08-07,65.65135192871094
2013-08-08,65.40535736083984
2013-08-09,65.09589385986328
2013-08-12,65.19112396240234
2013-08-13,64.56422424316406
2013-08-14,64.46102905273438
2013-08-15,63.7706184387207
2013-08-16,63.294490814208984
2013-08-19,62.52473449707031
2013-08-20,63.11195373535156
2013-08-21,62.373966217041016
2013-08-22,62.74689865112305
2013-08-23,63.44528579711914
2013-08-26,62.91358184814453
2013-08-27,62.26285934448242
2013-08-28,62.13587188720703
2013-08-29,62.810428619384766
2013-08-30,62.25490951538086
2013-09-03,61.8898811340332
2013-09-04,62.39777755737305
2013-09-05,62.127960205078125
2013-09-06,62.06446075439453
2013-09-09,62.46917724609375
2013-09-10,63.15958786010742
2013-09-11,63.508758544921875
2013-09-12,63.786495208740234
2013-09-13,63.94522476196289
2013-09-16,63.881744384765625
2013-09-17,64.30230712890625
2013-09-18,64.77051544189453
2013-09-19,64.6356201171875
2013-09-20,64.0007553100586
2013-09-23,64.13568115234375
2013-09-24,64.0324935913086
2013-09-25,64.22296905517578
2013-09-26,64.60385131835938
2013-09-27,64.30230712890625
2013-09-30,64.09597778320312
2013-10-01,64.52449798583984
2013-10-02,64.46894836425781
2013-10-03,64.00870513916016
2013-10-04,64.09597778320312
2013-10-07,64.20710754394531
2013-10-08,63.294490814208984
2013-10-09,63.46908950805664
2013-10-10,64.58798217773438
2013-10-11,65.1037826538086
2013-10-14,65.01654052734375
2013-10-15,64.71497344970703
2013-10-16,65.6751480102539
2013-10-17,66.84964752197266
2013-10-18,67.57970428466797
2013-10-21,67.7701644897461
2013-10-22,67.97650909423828
2013-10-23,67.84954833984375
2013-10-24,67.88129425048828
2013-10-25,68.21455383300781
2013-10-28,68.50025177001953
2013-10-29,69.18270874023438
2013-10-30,68.87324523925781
2013-10-31,68.65103149414062
2013-11-01,67.98443603515625
2013-11-04,68.87324523925781
2013-11-05,68.34153747558594
2013-11-06,68.5478744506836
2013-11-07,67.19883728027344
2013-11-08,67.66698455810547
2013-11-11,67.3099136352539
2013-11-12,67.3575439453125
2013-11-13,67.37342071533203
2013-11-14,67.16706848144531
2013-11-15,67.3813247680664
2013-11-18,67.68287658691406
2013-11-19,67.4844970703125
2013-11-20,67.00836181640625
2013-11-21,67.3813247680664
2013-11-22,67.2146987915039
2013-11-25,66.99246215820312
2013-11-26,67.3575439453125
2013-11-27,67.50830078125
2013-11-29,67.49244689941406
2013-12-02,66.65921783447266
2013-12-03,66.68299865722656
2013-12-04,66.65921783447266
2013-12-05,66.389404296875
2013-12-06,66.80998229980469
2013-12-09,66.5877685546875
2013-12-10,66.00845336914062
2013-12-11,65.27840423583984
2013-12-12,65.15933990478516
2013-12-13,65.5482177734375
2013-12-16,65.7703857421875
2013-12-17,65.5879135131836
2013-12-18,66.4845962524414
2013-12-19,66.91313171386719
2013-12-20,67.46031188964844
2013-12-23,68.12879943847656
2013-12-24,68.56620788574219
2013-12-26,68.8055648803711
2013-12-27,69.19342803955078
2013-12-30,68.97061157226562
2013-12-31,69.04488372802734
2014-01-02,68.45066833496094
2014-01-03,68.25260162353516
2014-01-06,68.49193572998047
2014-01-07,68.97887420654297
2014-01-08,68.89636993408203
2014-01-09,67.8564453125
2014-01-10,67.9389877319336
2014-01-13,67.28700256347656
2014-01-14,67.87297821044922
2014-01-15,68.58271789550781
2014-01-16,68.69002532958984
2014-01-17,68.5496826171875
2014-01-21,68.40113830566406
2014-01-22,68.45066833496094
2014-01-23,68.4671859741211
2014-01-24,67.32823944091797
2014-01-27,67.48504638671875
2014-01-28,67.5015869140625
2014-01-29,66.89908599853516
2014-01-30,67.18795013427734
2014-01-31,67.11370086669922
2014-02-03,64.98439025878906
2014-02-04,65.44656372070312
2014-02-05,65.52085876464844
2014-02-06,65.42179107666016
2014-02-07,66.09029388427734
2014-02-10,65.98302459716797
2014-02-11,66.76704406738281
2014-02-12,67.01461029052734
2014-02-13,67.88945770263672
2014-02-14,67.476806640625
2014-02-18,67.1631851196289
2014-02-19,67.25395965576172
2014-02-20,68.21959686279297
2014-02-21,67.58409881591797
2014-02-24,67.17144012451172
2014-02-25,66.68452453613281
2014-02-26,66.25535583496094
2014-02-27,67.22098541259766
2014-02-28,66.68452453613281
2014-03-03,66.70103454589844
2014-03-04,67.90596771240234
2014-03-05,67.70787811279297
2014-03-06,67.75741577148438
2014-03-07,67.53457641601562
2014-03-10,67.36951446533203
2014-03-11,67.09716796875
2014-03-12,67.1219253540039
2014-03-13,66.79183197021484
2014-03-14,66.99813842773438
2014-03-17,67.83170318603516
2014-03-18,68.43414306640625
2014-03-19,68.14530181884766
2014-03-20,69.38326263427734
2014-03-21,69.27597045898438
2014-03-24,69.39153289794922
2014-03-25,69.55656433105469
2014-03-26,69.17695617675781
2014-03-27,69.5483169555664
2014-03-28,69.70515441894531
2014-03-31,70.24156951904297
2014-04-01,70.86878967285156
2014-04-02,71.05039978027344
2014-04-03,70.87705993652344
2014-04-04,70.10951232910156
2014-04-07,69.5483169555664
2014-04-08,70.32408905029297
2014-04-09,70.29110717773438
2014-04-10,69.51531219482422
2014-04-11,68.64047241210938
2014-04-14,68.96234893798828
2014-04-15,69.08616638183594
2014-04-16,69.70515441894531
2014-04-17,70.28285217285156
2014-04-21,70.3076171875
2014-04-22,70.74502563476562
2014-04-23,69.53182983398438
2014-04-24,68.64047241210938
2014-04-25,68.02149963378906
2014-04-28,68.26908111572266
2014-04-29,68.87156677246094
2014-04-30,69.672119140625
2014-05-01,70.1507797241211
2014-05-02,70.37361907958984
2014-05-05,70.61296844482422
2014-05-06,69.86190795898438
2014-05-07,70.28285217285156
2014-05-08,70.69548797607422
2014-05-09,71.27320861816406
2014-05-12,71.71888732910156
2014-05-13,71.31449890136719
2014-05-14,71.23197174072266
2014-05-15,71.34747314453125
2014-05-16,71.93345642089844
2014-05-19,72.02424621582031
2014-05-20,70.91007232666016
2014-05-21,70.86878967285156
2014-05-22,71.23197174072266
2014-05-23,71.5867919921875
2014-05-27,71.53727722167969
2014-05-28,71.91695404052734
2014-05-29,72.13977813720703
2014-05-30,72.37085723876953
2014-06-02,71.93345642089844
2014-06-03,71.33924865722656
2014-06-04,71.1246337890625
2014-06-05,71.49603271484375
2014-06-06,71.37226104736328
2014-06-09,71.62808227539062
2014-06-10,71.32272338867188
2014-06-11,71.0833740234375
2014-06-12,70.54695129394531
2014-06-13,71.1246337890625
2014-06-16,71.18241882324219
2014-06-17,71.49603271484375
2014-06-18,72.13977813720703
2014-06-19,72.09024047851562
2014-06-20,72.12327575683594
2014-06-23,72.25527954101562
2014-06-24,71.88394927978516
2014-06-25,72.13152313232422
2014-06-26,72.10675048828125
2014-06-27,72.40390014648438
2014-06-30,72.59368133544922
2014-07-01,72.9238052368164
2014-07-02,72.9403076171875
2014-07-03,73.32821655273438
2014-07-07,73.0311050415039
2014-07-08,72.44512939453125
2014-07-09,72.7752685546875
2014-07-10,72.84129333496094
2014-07-11,73.23744201660156
2014-07-14,73.5758285522461
2014-07-15,73.41899108886719
2014-07-16,73.6583480834961
2014-07-17,72.9403076171875
2014-07-18,73.43550872802734
2014-07-21,72.88253021240234
2014-07-22,73.25394439697266
2014-07-23,73.24566650390625
2014-07-24,73.3034896850586
2014-07-25,73.0888671875
2014-07-28,73.27046203613281
2014-07-29,75.06961822509766
2014-07-30,74.91280364990234
2014-07-31,73.45201873779297
2014-08-01,72.9898452758789
2014-08-04,72.98157501220703
2014-08-05,73.04759979248047
2014-08-06,71.6941146850586
2014-08-07,71.09161376953125
2014-08-08,71.32272338867188
2014-08-11,71.41350555419922
2014-08-12,71.57858276367188
2014-08-13,71.71888732910156
2014-08-14,71.83442687988281
2014-08-15,71.63633728027344
2014-08-18,71.87568664550781
2014-08-19,71.59507751464844
2014-08-20,71.64457702636719
2014-08-21,71.78488159179688
2014-08-22,71.76012420654297
2014-08-25,72.08200073242188
2014-08-26,72.31310272216797
2014-08-27,72.70095825195312
2014-08-28,72.58544158935547
2014-08-29,72.97332763671875
2014-09-02,72.9403076171875
2014-09-03,72.88253021240234
2014-09-04,72.8577880859375
2014-09-05,73.31172180175781
2014-09-08,73.17140197753906
2014-09-09,72.34612274169922
2014-09-10,72.29656219482422
2014-09-11,72.86605834960938
2014-09-12,72.7752685546875
2014-09-15,72.09024047851562
2014-09-16,72.46163177490234
2014-09-17,72.61844635009766
2014-09-18,73.17140197753906
2014-09-19,73.41899108886719
2014-09-22,72.9403076171875
2014-09-23,72.30484008789062
2014-09-24,72.55242919921875
2014-09-25,71.44651794433594
2014-09-26,71.87568664550781
2014-09-29,71.8426742553711
2014-09-30,72.04899597167969
2014-10-01,70.87705993652344
2014-10-02,71.19892120361328
2014-10-03,71.73536682128906
2014-10-06,71.49603271484375
2014-10-07,70.91831970214844
2014-10-08,71.68586730957031
2014-10-09,70.01873779296875
2014-10-10,69.01190948486328
2014-10-13,68.37641906738281
2014-10-14,68.96234893798828
2014-10-15,69.30899810791016
2014-10-16,69.31723022460938
2014-10-17,69.82066345214844
2014-10-20,70.348876953125
2014-10-21,71.17415618896484
2014-10-22,70.55517578125
2014-10-23,70.61296844482422
2014-10-24,70.84405517578125
2014-10-27,71.2979736328125
2014-10-28,72.52767944335938
2014-10-29,72.46989440917969
2014-10-30,72.8577880859375
2014-10-31,73.55104064941406
2014-11-03,73.77387237548828
2014-11-04,73.31172180175781
2014-11-05,73.1549301147461
2014-11-06,72.44512939453125
2014-11-07,72.98157501220703
2014-11-10,73.4685287475586
2014-11-11,73.41073608398438
2014-11-12,74.10400390625
2014-11-13,74.34333038330078
2014-11-14,74.80547332763672
2014-11-17,74.35984802246094
2014-11-18,74.26905059814453
2014-11-19,73.33646392822266
2014-11-20,73.50979614257812
2014-11-21,73.75739288330078
2014-11-24,73.45201873779297
2014-11-25,73.31172180175781
2014-11-26,74.04621124267578
2014-11-28,74.20303344726562
2014-12-01,73.27867126464844
2014-12-02,72.51117706298828
2014-12-03,72.16452026367188
2014-12-04,71.83442687988281
2014-12-05,71.98298645019531
2014-12-08,71.44651794433594
2014-12-09,70.44791412353516
2014-12-10,69.25949096679688
2014-12-11,69.72989654541016
2014-12-12,68.48367309570312
2014-12-15,68.50845336914062
2014-12-16,68.574462890625
2014-12-17,69.87020874023438
2014-12-18,69.65559387207031
2014-12-19,69.72164916992188
2014-12-22,70.29937744140625
2014-12-23,70.46440124511719
2014-12-24,70.6047134399414
2014-12-26,71.06687927246094
2014-12-29,71.0833740234375
2014-12-30,70.57169342041016
2014-12-31,69.9197006225586
2015-01-02,70.0352554321289
2015-01-05,69.01190948486328
2015-01-06,68.43414306640625
2015-01-07,68.81379699707031
2015-01-08,69.76289367675781
2015-01-09,69.46578979492188
2015-01-12,69.93621063232422
2015-01-13,70.17554473876953
2015-01-14,69.93621063232422
2015-01-15,69.5070571899414
2015-01-16,70.56343841552734
2015-01-20,70.85230255126953
2015-01-21,70.91007232666016
2015-01-22,71.37226104736328
2015-01-23,70.74502563476562
2015-01-26,70.68724060058594
2015-01-27,70.06826782226562
2015-01-28,69.49878692626953
2015-01-29,69.56483459472656
2015-01-30,68.59097290039062
2015-02-02,70.05176544189453
2015-02-03,71.59507751464844
2015-02-04,71.78488159179688
2015-02-05,72.30484008789062
2015-02-06,72.75871276855469
2015-02-09,72.5771713256836
2015-02-10,73.27046203613281
2015-02-11,73.3199691772461
2015-02-12,73.54279327392578
2015-02-13,73.61707305908203
2015-02-17,73.5840835571289
2015-02-18,73.10540008544922
2015-02-19,72.90731048583984
2015-02-20,73.22916412353516
2015-02-23,72.60194396972656
2015-02-24,72.7752685546875
2015-02-25,73.13014221191406
2015-02-26,72.90731048583984
2015-02-27,73.13014221191406
2015-03-02,73.3034896850586
2015-03-03,73.20441436767578
2015-03-04,72.65148162841797
2015-03-05,72.69273376464844
2015-03-06,71.45478057861328
2015-03-09,71.41350555419922
2015-03-10,70.28285217285156
2015-03-11,70.39014434814453
2015-03-12,71.38050079345703
2015-03-13,70.90180969238281
2015-03-16,71.57858276367188
2015-03-17,71.57032775878906
2015-03-18,72.69273376464844
2015-03-19,72.44512939453125
2015-03-20,72.98157501220703
2015-03-23,73.32821655273438
2015-03-24,72.84129333496094
2015-03-25,71.41350555419922
2015-03-26,71.52903747558594
2015-03-27,71.57032775878906
2015-03-30,72.03248596191406
2015-03-31,71.34747314453125
2015-04-01,72.48640441894531
2015-04-02,73.32821655273438
2015-04-06,73.4685287475586
2015-04-07,72.9898452758789
2015-04-08,73.16314697265625
2015-04-09,73.0888671875
2015-04-10,73.10540008544922
2015-04-13,73.0888671875
2015-04-14,73.0393295288086
2015-04-15,73.55928802490234
2015-04-16,73.33646392822266
2015-04-17,72.46163177490234
2015-04-20,73.37773132324219
2015-04-21,73.41899108886719
2015-04-22,73.81515502929688
2015-04-23,74.9045181274414
2015-04-24,74.80547332763672
2015-04-27,74.24430847167969
2015-04-28,75.3337173461914
2015-04-29,75.1603775024414
2015-04-30,73.98021697998047
2015-05-01,74.02146911621094
2015-05-04,74.00495147705078
2015-05-05,72.9898452758789
2015-05-06,72.12327575683594
2015-05-07,71.76012420654297
2015-05-08,72.32958984375
2015-05-11,72.05724334716797
2015-05-12,72.32135772705078
2015-05-13,72.14803314208984
2015-05-14,72.49466705322266
2015-05-15,72.84956359863281
2015-05-18,73.21267700195312
2015-05-19,72.28006744384766
2015-05-20,72.78349304199219
2015-05-21,72.97332763671875
2015-05-22,72.4533920288086
2015-05-26,72.37085723876953
2015-05-27,72.9898452758789
2015-05-28,72.73399353027344
2015-05-29,72.62670135498047
2015-06-01,71.98298645019531
2015-06-02,72.40390014648438
2015-06-03,73.08061981201172
2015-06-04,72.51117706298828
2015-06-05,72.00773620605469
2015-06-08,71.90869140625
2015-06-09,71.74362182617188
2015-06-10,72.34612274169922
2015-06-11,72.72574615478516
2015-06-12,72.42861938476562
2015-06-15,72.13977813720703
2015-06-16,72.49466705322266
2015-06-17,72.42861938476562
2015-06-18,73.13839721679688
2015-06-19,73.0723648071289
2015-06-22,73.41073608398438
2015-06-23,74.05447387695312
2015-06-24,73.41073608398438
2015-06-25,73.5923080444336
2015-06-26,73.14665985107422
2015-06-29,71.80140686035156
2015-06-30,71.76012420654297
2015-07-01,71.92521667480469
2015-07-02,71.71888732910156
2015-07-06,71.17415618896484
2015-07-07,71.13290405273438
2015-07-08,70.23333740234375
2015-07-09,70.01873779296875
2015-07-10,70.95134735107422
2015-07-13,71.31449890136719
2015-07-14,71.88394927978516
2015-07-15,71.38873291015625
2015-07-16,72.18932342529297
2015-07-17,71.76012420654297
2015-07-20,71.83442687988281
2015-07-21,71.00912475585938
2015-07-22,70.35709381103516
2015-07-23,70.20857238769531
2015-07-24,69.47404479980469
2015-07-27,69.10265350341797
2015-07-28,69.23473358154297
2015-07-29,69.71340942382812
2015-07-30,70.41487884521484
2015-07-31,71.33098602294922
2015-08-03,71.43824768066406
2015-08-04,71.1246337890625
2015-08-05,71.1494369506836
2015-08-06,70.6047134399414
2015-08-07,70.2003173828125
2015-08-10,71.61984252929688
2015-08-11,71.87568664550781
2015-08-12,71.38050079345703
2015-08-13,71.24844360351562
2015-08-14,71.87568664550781
2015-08-17,72.5029067993164
2015-08-18,72.56065368652344
2015-08-19,72.2223129272461
2015-08-20,70.91007232666016
2015-08-21,70.17554473876953
2015-08-24,67.40253448486328
2015-08-25,66.28012084960938
2015-08-26,67.98023223876953
2015-08-27,69.29249572753906
2015-08-28,69.23473358154297
2015-08-31,69.09441375732422
2015-09-01,67.44381713867188
2015-09-02,68.58271789550781
2015-09-03,69.14392852783203
2015-09-04,68.23606872558594
2015-09-08,69.45753479003906
2015-09-09,68.78904724121094
2015-09-10,68.73127746582031
2015-09-11,69.05315399169922
2015-09-14,68.87156677246094
2015-09-15,69.72989654541016
2015-09-16,69.91145324707031
2015-09-17,69.7711410522461
2015-09-18,68.92110443115234
2015-09-21,69.11914825439453
2015-09-22,68.40113830566406
2015-09-23,68.1302490234375
2015-09-24,68.15570831298828
2015-09-25,68.01132202148438
2015-09-28,66.54205322265625
2015-09-29,66.08343505859375
2015-09-30,66.93272399902344
2015-10-01,66.17684173583984
2015-10-02,66.53356170654297
2015-10-05,68.47843170166016
2015-10-06,68.19816589355469
2015-10-07,69.01348876953125
2015-10-08,69.7353744506836
2015-10-09,69.26828002929688
2015-10-12,69.65895080566406
2015-10-13,69.33624267578125
2015-10-14,68.86911010742188
2015-10-15,70.37232971191406
2015-10-16,70.36388397216797
2015-10-19,70.50823211669922
2015-10-20,71.4764404296875
2015-10-21,70.72906494140625
2015-10-22,72.0369644165039
2015-10-23,72.68244171142578
2015-10-26,72.53807067871094
2015-10-27,71.56140899658203
2015-10-28,72.98818969726562
2015-10-29,72.18984985351562
2015-10-30,72.81829833984375
2015-11-02,73.53173065185547
2015-11-03,73.26844787597656
2015-11-04,72.73341369628906
2015-11-05,72.76737976074219
2015-11-06,72.5890121459961
2015-11-09,71.9520492553711
