Date,Close
,XLRE
2023-03-07,34.29685974121094
2023-03-08,34.77991485595703
2023-03-09,33.98697280883789
2023-03-10,32.90237808227539
2023-03-13,33.43100357055664
2023-03-14,33.77735137939453
2023-03-15,33.79557800292969
2023-03-16,33.79557800292969
2023-03-17,33.02086639404297
2023-03-20,33.375179290771484
2023-03-21,33.182411193847656
2023-03-22,31.97076988220215
2023-03-23,31.778017044067383
2023-03-24,32.59495544433594
2023-03-27,32.484806060791016
2023-03-28,32.37465286254883
2023-03-29,33.14570236206055
2023-03-30,33.57711410522461
2023-03-31,34.31144332885742
2023-04-03,33.990169525146484
2023-04-04,33.999359130859375
2023-04-05,33.824947357177734
2023-04-06,34.05442810058594
2023-04-10,34.22882843017578
2023-04-11,34.39405822753906
2023-04-12,34.293087005615234
2023-04-13,34.182945251464844
2023-04-14,33.59547424316406
2023-04-17,34.357337951660156
2023-04-18,34.30226135253906
2023-04-19,34.504207611083984
2023-04-20,34.091148376464844
2023-04-21,34.12786102294922
2023-04-24,34.03607177734375
2023-04-25,33.72398376464844
2023-04-26,33.448612213134766
2023-04-27,34.25637435913086
2023-04-28,34.65107345581055
2023-05-01,34.329795837402344
2023-05-02,33.74233627319336
2023-05-03,33.53122329711914
2023-05-04,33.84331130981445
2023-05-05,34.36651611328125
2023-05-08,34.12786102294922
2023-05-09,34.01771545410156
2023-05-10,34.338985443115234
2023-05-11,33.98099899291992
2023-05-12,34.045249938964844
2023-05-15,33.98099899291992
2023-05-16,33.072269439697266
2023-05-17,33.50368881225586
2023-05-18,33.29256820678711
2023-05-19,33.237491607666016
2023-05-22,33.457786560058594
2023-05-23,33.04473114013672
2023-05-24,32.319580078125
2023-05-25,32.39302062988281
2023-05-26,32.76935577392578
2023-05-30,32.870330810546875
2023-05-31,33.08144760131836
2023-06-01,33.09062576293945
2023-06-02,33.78823471069336
2023-06-05,33.6321907043457
2023-06-06,33.83413314819336
2023-06-07,34.45831298828125
2023-06-08,34.2471923828125
2023-06-09,34.07278823852539
2023-06-12,34.05442810058594
2023-06-13,34.30226135253906
2023-06-14,34.4858512878418
2023-06-15,34.632713317871094
2023-06-16,34.59599685668945
2023-06-20,34.22437286376953
2023-06-21,34.07609939575195
2023-06-22,33.59418869018555
2023-06-23,33.23276901245117
2023-06-26,33.97414779663086
2023-06-27,34.3448486328125
2023-06-28,34.437530517578125
2023-06-29,34.75260925292969
2023-06-30,34.92869186401367
2023-07-03,35.20671463012695
2023-07-05,35.38279724121094
2023-07-06,35.18818283081055
2023-07-07,35.02136993408203
2023-07-10,35.141845703125
2023-07-11,35.54033279418945
2023-07-12,35.707149505615234
2023-07-13,35.94810485839844
2023-07-14,35.94810485839844
2023-07-17,35.64228057861328
2023-07-18,35.345726013183594
2023-07-19,35.734962463378906
2023-07-20,35.61447525024414
2023-07-21,35.77202224731445
2023-07-24,36.11491775512695
2023-07-25,35.846160888671875
2023-07-26,35.97590637207031
2023-07-27,35.21598434448242
2023-07-28,35.114036560058594
2023-07-31,35.39206314086914
2023-08-01,35.32719039916992
2023-08-02,35.17891311645508
2023-08-03,34.69700622558594
2023-08-04,34.35411834716797
2023-08-07,34.7896842956543
2023-08-08,34.61359786987305
2023-08-09,34.69700622558594
2023-08-10,34.5858039855957
2023-08-11,34.65066909790039
2023-08-14,34.46532440185547
2023-08-15,34.11316680908203
2023-08-16,33.696136474609375
2023-08-17,33.44591522216797
2023-08-18,33.5385856628418
2023-08-21,33.25130081176758
2023-08-22,33.35324478149414
2023-08-23,33.84440994262695
2023-08-24,33.686866760253906
2023-08-25,33.779544830322266
2023-08-28,34.04829025268555
2023-08-29,34.437530517578125
2023-08-30,34.55799865722656
2023-08-31,34.30778121948242
2023-09-01,34.289241790771484
2023-09-05,33.946353912353516
2023-09-06,33.88148498535156
2023-09-07,34.15950393676758
2023-09-08,33.93708419799805
2023-09-11,33.95561981201172
2023-09-12,33.95561981201172
2023-09-13,33.61272430419922
2023-09-14,34.22437286376953
2023-09-15,34.094635009765625
2023-09-18,33.79664611816406
2023-09-19,33.619171142578125
2023-09-20,33.684547424316406
2023-09-21,32.51689529418945
2023-09-22,32.292701721191406
2023-09-25,32.236663818359375
2023-09-26,31.666839599609375
2023-09-27,31.3866024017334
2023-09-28,31.713546752929688
2023-09-29,31.825645446777344
2023-10-02,31.246488571166992
2023-10-03,30.67667007446289
2023-10-04,31.003610610961914
2023-10-05,31.227802276611328
2023-10-06,31.34923553466797
2023-10-09,31.760251998901367
2023-10-10,31.872350692749023
2023-10-11,32.51689529418945
2023-10-12,32.087196350097656
2023-10-13,32.077857971191406
2023-10-16,32.4047966003418
2023-10-17,32.236663818359375
2023-10-18,31.526721954345703
2023-10-19,30.75139617919922
2023-10-20,30.59259605407715
2023-10-23,30.331043243408203
2023-10-24,30.714033126831055
2023-10-25,30.06948471069336
2023-10-26,30.704692840576172
2023-10-27,30.21894645690918
2023-10-30,30.31235694885254
2023-10-31,30.919540405273438
2023-11-01,31.078344345092773
2023-11-02,32.04048538208008
2023-11-03,32.79713439941406
2023-11-06,32.3487548828125
2023-11-07,32.077857971191406
2023-11-08,32.264678955078125
2023-11-09,31.76959800720215
2023-11-10,32.12456512451172
2023-11-13,31.853662490844727
2023-11-14,33.572452545166016
2023-11-15,33.647186279296875
2023-11-16,33.63784408569336
2023-11-17,33.60047912597656
2023-11-20,33.86203384399414
2023-11-21,33.69388961791992
2023-11-22,33.79664611816406
2023-11-24,33.92742156982422
2023-11-27,34.048858642578125
2023-11-28,34.23569107055664
2023-11-29,34.49724197387695
2023-11-30,34.77747344970703
2023-12-01,35.50608825683594
2023-12-04,35.70226287841797
2023-12-05,35.55281066894531
2023-12-06,35.431365966796875
2023-12-07,35.47807312011719
2023-12-08,35.403343200683594
2023-12-11,35.524776458740234
2023-12-12,35.515438079833984
2023-12-13,36.80453109741211
2023-12-14,37.82272720336914
2023-12-15,37.36500549316406
2023-12-18,37.26210403442383
2023-12-19,37.516998291015625
2023-12-20,37.04496765136719
2023-12-21,37.356510162353516
2023-12-22,37.5075569152832
2023-12-26,37.781333923339844
2023-12-27,37.99846649169922
2023-12-28,38.23448181152344
2023-12-29,37.819095611572266
