Date,Close
,XLB
2007-06-05,27.44927406311035
2007-06-06,27.09513282775879
2007-06-07,26.48708724975586
2007-06-08,26.994909286499023
2007-06-11,26.76104736328125
2007-06-12,26.433629989624023
2007-06-13,27.05504608154297
2007-06-14,27.262189865112305
2007-06-15,27.586374282836914
2007-06-18,27.586374282836914
2007-06-19,27.72062110900879
2007-06-20,27.37158203125
2007-06-21,27.525964736938477
2007-06-22,27.445430755615234
2007-06-25,27.015853881835938
2007-06-26,26.680259704589844
2007-06-27,26.915180206298828
2007-06-28,27.015853881835938
2007-06-29,27.18364906311035
2007-07-02,27.61992835998535
2007-07-03,27.626646041870117
2007-07-05,27.687047958374023
2007-07-06,27.921968460083008
2007-07-09,27.989093780517578
2007-07-10,27.586374282836914
2007-07-11,27.78774642944336
2007-07-12,28.492488861083984
2007-07-13,28.794536590576172
2007-07-16,28.640155792236328
2007-07-17,28.895221710205078
2007-07-18,28.94219970703125
2007-07-19,29.009321212768555
2007-07-20,28.727418899536133
2007-07-23,28.693864822387695
2007-07-24,28.12334632873535
2007-07-25,27.65349006652832
2007-07-26,26.733957290649414
2007-07-27,26.123159408569336
2007-07-30,26.78093910217285
2007-07-31,26.458757400512695
2007-08-01,26.61313819885254
2007-08-02,26.680259704589844
2007-08-03,25.78755760192871
2007-08-06,26.08959197998047
2007-08-07,26.277524948120117
2007-08-08,26.955432891845703
2007-08-09,26.277524948120117
2007-08-10,25.96207046508789
2007-08-13,26.0761775970459
2007-08-14,25.40497398376465
2007-08-15,24.7673282623291
2007-08-16,24.43172836303711
2007-08-17,24.7673282623291
2007-08-20,25.23046112060547
2007-08-21,25.38484001159668
2007-08-22,26.34466552734375
2007-08-23,25.841257095336914
2007-08-24,26.445337295532227
2007-08-27,26.21040916442871
2007-08-28,25.606334686279297
2007-08-29,26.109737396240234
2007-08-30,26.042612075805664
2007-08-31,26.277524948120117
2007-09-04,26.646692276000977
2007-09-05,26.411773681640625
2007-09-06,26.546010971069336
2007-09-07,25.921791076660156
2007-09-10,25.760698318481445
2007-09-11,26.096311569213867
2007-09-12,26.243974685668945
2007-09-13,26.33123016357422
2007-09-14,26.5124568939209
2007-09-17,26.48560905456543
2007-09-18,27.72062110900879
2007-09-19,28.036075592041016
2007-09-20,27.948822021484375
2007-09-21,28.02972984313965
2007-09-24,28.063461303710938
2007-09-25,27.96905517578125
2007-09-26,28.31968116760254
2007-09-27,28.65007781982422
2007-09-28,28.393842697143555
2007-10-01,28.92652130126953
2007-10-02,28.724252700805664
2007-10-03,28.35340118408203
2007-10-04,28.47475814819336
2007-10-05,28.96024513244629
2007-10-08,28.791671752929688
2007-10-09,29.331096649169922
2007-10-10,29.155786514282227
2007-10-11,28.993947982788086
2007-10-12,29.229936599731445
2007-10-15,29.061376571655273
2007-10-16,28.54893684387207
2007-10-17,28.535444259643555
2007-10-18,28.757957458496094
2007-10-19,28.130874633789062
2007-10-22,27.921863555908203
2007-10-23,28.36688804626465
2007-10-24,28.420814514160156
2007-10-25,28.643320083618164
2007-10-26,29.18275260925293
2007-10-29,29.506410598754883
2007-10-30,28.811904907226562
2007-10-31,29.573837280273438
2007-11-01,28.54893684387207
2007-11-02,28.805160522460938
2007-11-05,28.468021392822266
2007-11-06,29.135541915893555
2007-11-07,28.31968116760254
2007-11-08,28.589385986328125
2007-11-09,28.002761840820312
2007-11-12,26.883464813232422
2007-11-13,27.59819221496582
2007-11-14,27.739797592163086
2007-11-15,27.13968849182129
2007-11-16,27.085742950439453
2007-11-19,26.37775993347168
2007-11-20,26.78232765197754
2007-11-21,26.256385803222656
2007-11-23,26.6474609375
2007-11-26,26.087820053100586
2007-11-27,26.296846389770508
2007-11-28,27.54426383972168
2007-11-29,27.820709228515625
2007-11-30,28.083688735961914
2007-12-03,27.942079544067383
2007-12-04,27.77352523803711
2007-12-05,28.28595733642578
2007-12-06,28.737728118896484
2007-12-07,29.0074520111084
2007-12-10,29.418760299682617
2007-12-11,28.19828987121582
2007-12-12,28.575902938842773
2007-12-13,28.798419952392578
2007-12-14,28.292713165283203
2007-12-17,27.288036346435547
2007-12-18,27.591461181640625
2007-12-19,27.55100440979004
2007-12-20,28.05671501159668
2007-12-21,28.663890838623047
2007-12-24,28.929357528686523
2007-12-26,29.079118728637695
2007-12-27,28.53455924987793
2007-12-28,28.554973602294922
2007-12-31,28.38479995727539
2008-01-02,28.11252212524414
2008-01-03,28.623035430908203
2008-01-04,27.758560180664062
2008-01-07,27.377376556396484
2008-01-08,26.955358505249023
2008-01-09,27.125520706176758
2008-01-10,27.493091583251953
2008-01-11,27.21401596069336
2008-01-14,28.126148223876953
2008-01-15,27.356962203979492
2008-01-16,26.44483757019043
2008-01-17,25.13790512084961
2008-01-18,25.42378807067871
2008-01-22,25.192359924316406
2008-01-23,25.62800407409668
2008-01-24,26.03642463684082
2008-01-25,26.16575050354004
2008-01-28,26.683073043823242
2008-01-29,26.8192081451416
2008-01-30,26.71710777282715
2008-01-31,27.1935977935791
2008-02-01,27.853862762451172
2008-02-04,27.418214797973633
2008-02-05,26.62860870361328
2008-02-06,26.44483757019043
2008-02-07,26.546932220458984
2008-02-08,27.111915588378906
2008-02-11,27.20720863342285
2008-02-12,27.69729995727539
2008-02-13,27.581588745117188
2008-02-14,27.22762680053711
2008-02-15,27.39780616760254
2008-02-19,28.07848358154297
2008-02-20,28.241859436035156
2008-02-21,27.860666275024414
2008-02-22,28.126148223876953
2008-02-25,28.772798538208008
2008-02-26,28.90894889831543
2008-02-27,28.902137756347656
2008-02-28,28.745561599731445
2008-02-29,27.81983184814453
2008-03-03,28.282699584960938
2008-03-04,27.602014541625977
2008-03-05,28.37799835205078
2008-03-06,28.126148223876953
2008-03-07,26.948556900024414
2008-03-10,26.36996078491211
2008-03-11,27.97638702392578
2008-03-12,27.574777603149414
2008-03-13,28.24867057800293
2008-03-14,27.751752853393555
2008-03-17,27.1935977935791
2008-03-18,28.14655113220215
2008-03-19,26.240623474121094
2008-03-20,26.151859283447266
2008-03-24,27.08049774169922
2008-03-25,27.893051147460938
2008-03-26,27.770130157470703
2008-03-27,27.695030212402344
2008-03-28,27.462860107421875
2008-03-31,27.42873191833496
2008-04-01,28.302717208862305
2008-04-02,28.493907928466797
2008-04-03,29.012863159179688
2008-04-04,29.299644470214844
2008-04-07,29.14259910583496
2008-04-08,29.415727615356445
2008-04-09,29.10161590576172
2008-04-10,29.17673110961914
2008-04-11,28.801198959350586
2008-04-14,28.657793045043945
2008-04-15,28.81484603881836
2008-04-16,30.194133758544922
2008-04-17,30.043909072875977
2008-04-18,30.207788467407227
2008-04-21,30.282886505126953
2008-04-22,30.043909072875977
2008-04-23,29.572769165039062
2008-04-24,29.14259910583496
2008-04-25,29.975631713867188
2008-04-28,29.80494499206543
2008-04-29,28.821674346923828
2008-04-30,28.889951705932617
2008-05-01,28.685104370117188
2008-05-02,28.978710174560547
2008-05-05,29.634231567382812
2008-05-06,29.873205184936523
2008-05-07,29.53862190246582
2008-05-08,30.043909072875977
2008-05-09,29.66836166381836
2008-05-12,30.276077270507812
2008-05-13,30.446781158447266
2008-05-14,30.617475509643555
2008-05-15,30.96570587158203
2008-05-16,31.34809112548828
2008-05-19,31.266159057617188
2008-05-20,31.43004035949707
2008-05-21,30.50823211669922
2008-05-22,30.371673583984375
2008-05-23,29.955137252807617
2008-05-27,29.818580627441406
2008-05-28,30.56285858154297
2008-05-29,30.358016967773438
2008-05-30,30.392141342163086
2008-06-02,30.16000747680664
2008-06-03,30.194133758544922
2008-06-04,30.064390182495117
2008-06-05,31.074974060058594
2008-06-06,30.16000747680664
2008-06-09,30.617475509643555
2008-06-10,30.2282657623291
2008-06-11,29.68885612487793
2008-06-12,29.675182342529297
2008-06-13,30.412639617919922
2008-06-16,30.38532066345215
2008-06-17,30.5491886138916
2008-06-18,30.3443546295166
2008-06-19,30.398971557617188
2008-06-20,29.78367805480957
2008-06-23,29.97575569152832
2008-06-24,29.40641212463379
2008-06-25,29.495588302612305
2008-06-26,28.76848602294922
2008-06-27,28.741064071655273
2008-06-30,28.624439239501953
2008-07-01,28.09626579284668
2008-07-02,26.89585304260254
2008-07-03,27.06047821044922
2008-07-07,27.197683334350586
2008-07-08,26.909582138061523
2008-07-09,26.957603454589844
2008-07-10,27.06047821044922
2008-07-11,27.039907455444336
2008-07-14,27.341726303100586
2008-07-15,27.074203491210938
2008-07-16,27.17709732055664
2008-07-17,27.34858512878418
2008-07-18,27.16337776184082
2008-07-21,27.72585105895996
2008-07-22,27.767019271850586
2008-07-23,27.417171478271484
2008-07-24,26.724382400512695
2008-07-25,26.765544891357422
2008-07-28,26.731231689453125
2008-07-29,27.259403228759766
2008-07-30,27.904197692871094
2008-07-31,27.69841194152832
2008-08-01,27.197683334350586
2008-08-04,26.017850875854492
2008-08-05,26.31966209411621
2008-08-06,26.580333709716797
2008-08-07,26.498008728027344
2008-08-08,26.38826560974121
2008-08-11,26.422561645507812
2008-08-12,26.64206314086914
2008-08-13,27.2182559967041
2008-08-14,27.16337776184082
2008-08-15,26.991893768310547
2008-08-18,26.744953155517578
2008-08-19,26.580333709716797
2008-08-20,27.046775817871094
2008-08-21,27.279985427856445
2008-08-22,27.266267776489258
2008-08-25,26.67635726928711
2008-08-26,26.82040786743164
2008-08-27,27.067350387573242
2008-08-28,27.451475143432617
2008-08-29,27.266267776489258
2008-09-02,26.580333709716797
2008-09-03,26.443140029907227
2008-09-04,25.503398895263672
2008-09-05,25.530847549438477
2008-09-08,25.482826232910156
2008-09-09,24.673404693603516
2008-09-10,24.88604736328125
2008-09-11,25.31132698059082
2008-09-12,26.12074851989746
2008-09-15,25.03695297241211
2008-09-16,25.31132698059082
2008-09-17,24.838027954101562
2008-09-18,24.831180572509766
2008-09-19,26.413345336914062
2008-09-22,26.075237274169922
2008-09-23,25.468040466308594
2008-09-24,24.964344024658203
2008-09-25,24.89534568786621
2008-09-26,24.315738677978516
2008-09-29,22.56313705444336
2008-09-30,23.046133041381836
2008-10-01,22.6666316986084
2008-10-02,21.03821563720703
2008-10-03,20.831212997436523
2008-10-06,19.803117752075195
2008-10-07,18.781909942626953
2008-10-08,19.389116287231445
2008-10-09,18.147106170654297
2008-10-10,17.719297409057617
2008-10-13,20.210214614868164
2008-10-14,19.62371826171875
2008-10-15,17.187992095947266
2008-10-16,17.305295944213867
2008-10-17,17.767601013183594
2008-10-20,18.664596557617188
2008-10-21,17.87799835205078
2008-10-22,16.89820098876953
2008-10-23,16.511795043945312
2008-10-24,15.801085472106934
2008-10-27,14.628083229064941
2008-10-28,16.47039222717285
2008-10-29,17.1466007232666
2008-10-30,17.684804916381836
2008-10-31,17.88490104675293
2008-11-03,17.80209732055664
2008-11-04,18.637006759643555
2008-11-05,17.857297897338867
2008-11-06,16.884397506713867
2008-11-07,17.160398483276367
2008-11-10,17.16729736328125
2008-11-11,16.484189987182617
2008-11-12,15.43538761138916
2008-11-13,16.691184997558594
2008-11-14,15.676892280578613
2008-11-17,15.352593421936035
2008-11-18,15.180087089538574
2008-11-19,14.269281387329102
2008-11-20,13.717277526855469
2008-11-21,13.869080543518066
2008-11-24,14.669487953186035
2008-11-25,15.207686424255371
2008-11-26,15.90458869934082
2008-11-28,15.973592758178711
2008-12-01,14.62118148803711
2008-12-02,15.186985969543457
2008-12-03,15.159385681152344
2008-12-04,14.855783462524414
2008-12-05,15.131787300109863
2008-12-08,16.27029037475586
2008-12-09,16.097797393798828
2008-12-10,16.594606399536133
2008-12-11,15.87698745727539
2008-12-12,15.939090728759766
2008-12-15,15.90458869934082
2008-12-16,16.87749481201172
2008-12-17,16.891284942626953
2008-12-18,16.242694854736328
2008-12-19,15.909557342529297
2008-12-22,15.329882621765137
2008-12-23,15.274014472961426
2008-12-24,15.287976264953613
2008-12-26,15.476547241210938
2008-12-29,15.197192192077637
2008-12-30,15.609241485595703
2008-12-31,15.881611824035645
2009-01-02,16.461288452148438
2009-01-05,16.4962100982666
2009-01-06,16.866361618041992
2009-01-07,16.47525978088379
2009-01-08,16.70572853088379
2009-01-09,16.3006591796875
2009-01-12,15.62320613861084
2009-01-13,15.70701789855957
2009-01-14,15.120362281799316
2009-01-15,15.567337989807129
2009-01-16,15.741939544677734
2009-01-20,14.854974746704102
2009-01-21,15.37877082824707
2009-01-22,15.141316413879395
2009-01-23,15.371788024902344
2009-01-26,15.190202713012695
2009-01-27,15.3019380569458
2009-01-28,15.734962463378906
2009-01-29,15.30892276763916
2009-01-30,14.708306312561035
2009-02-02,14.498784065246582
2009-02-03,14.778144836425781
2009-02-04,14.959733009338379
2009-02-05,15.35782527923584
2009-02-06,15.818764686584473
2009-02-09,15.76290225982666
2009-02-10,15.05750560760498
2009-02-11,15.05750560760498
2009-02-12,15.30892276763916
2009-02-13,15.078461647033691
2009-02-17,14.421966552734375
2009-02-18,14.338152885437012
2009-02-19,14.191493034362793
2009-02-20,14.30323600769043
2009-02-23,13.437214851379395
2009-02-24,13.863236427307129
2009-02-25,13.653726577758789
2009-02-26,13.667688369750977
2009-02-27,13.528018951416016
2009-03-02,12.6270751953125
2009-03-03,12.675963401794434
2009-03-04,13.11595630645752
2009-03-05,12.689932823181152
2009-03-06,12.85056209564209
2009-03-09,12.69691276550293
2009-03-10,13.402295112609863
2009-03-11,13.807373046875
2009-03-12,14.149588584899902
2009-03-13,14.212446212768555
2009-03-16,14.435933113098145
2009-03-17,14.5616455078125
2009-03-18,14.98766803741455
2009-03-19,15.127345085144043
2009-03-20,14.861043930053711
2009-03-23,15.739355087280273
2009-03-24,15.676112174987793
2009-03-25,15.816648483276367
2009-03-26,16.449031829833984
2009-03-27,16.090679168701172
2009-03-30,15.535588264465332
2009-03-31,15.60585880279541
2009-04-01,15.922045707702637
2009-04-02,16.51930046081543
2009-04-03,16.7300968170166
2009-04-06,16.434980392456055
2009-04-07,15.872861862182617
2009-04-08,16.05554962158203
2009-04-09,16.751174926757812
2009-04-13,16.968990325927734
2009-04-14,16.65279769897461
2009-04-15,17.046279907226562
2009-04-16,17.053312301635742
2009-04-17,17.179790496826172
2009-04-20,16.38578987121582
2009-04-21,16.716039657592773
2009-04-22,16.79332733154297
2009-04-23,16.83548927307129
2009-04-24,17.636510848999023
2009-04-27,17.25005531311035
2009-04-28,17.158706665039062
2009-04-29,17.545162200927734
2009-04-30,18.037015914916992
2009-05-01,18.079179763793945
2009-05-04,19.0980281829834
2009-05-05,18.985595703125
2009-05-06,19.06289291381836
2009-05-07,18.437530517578125
2009-05-08,18.831016540527344
2009-05-11,18.556976318359375
2009-05-12,18.739667892456055
2009-05-13,17.931621551513672
2009-05-14,18.086204528808594
2009-05-15,18.149446487426758
2009-05-18,18.669404983520508
2009-05-19,18.887224197387695
2009-05-20,18.971548080444336
2009-05-21,18.54996109008789
2009-05-22,18.479694366455078
2009-05-26,18.9223575592041
2009-05-27,18.212678909301758
2009-05-28,18.535898208618164
2009-05-29,19.09099578857422
2009-06-01,19.674192428588867
2009-06-02,19.870939254760742
2009-06-03,19.189359664916992
2009-06-04,19.63204574584961
2009-06-05,19.350971221923828
2009-06-08,19.252609252929688
2009-06-09,19.596906661987305
2009-06-10,19.61798095703125
2009-06-11,19.89200782775879
2009-06-12,19.68824005126953
2009-06-15,19.027748107910156
2009-06-16,18.51481819152832
2009-06-17,18.304025650024414
2009-06-18,18.45861053466797
2009-06-19,18.41551971435547
2009-06-22,17.483091354370117
2009-06-23,17.709135055541992
2009-06-24,17.885730743408203
2009-06-25,18.26717758178711
2009-06-26,18.238927841186523
2009-06-29,18.401397705078125
2009-06-30,18.224802017211914
2009-07-01,18.26717758178711
2009-07-02,17.765642166137695
2009-07-06,17.624370574951172
2009-07-07,17.12283706665039
2009-07-08,17.136953353881836
2009-07-09,17.271175384521484
2009-07-10,17.17228126525879
2009-07-13,17.69500732421875
2009-07-14,17.8292179107666
2009-07-15,18.52854347229004
2009-07-16,18.705135345458984
2009-07-17,18.796966552734375
2009-07-20,19.19961166381836
2009-07-21,19.42565155029297
2009-07-22,19.482166290283203
2009-07-23,20.146175384521484
2009-07-24,20.308639526367188
2009-07-27,20.351022720336914
2009-07-28,20.181488037109375
2009-07-29,19.757665634155273
2009-07-30,20.358089447021484
2009-07-31,20.570003509521484
2009-08-03,21.297578811645508
2009-08-04,21.219881057739258
2009-08-05,21.38941764831543
2009-08-06,21.212814331054688
2009-08-07,21.339962005615234
2009-08-10,21.057405471801758
2009-08-11,21.007957458496094
2009-08-12,21.198684692382812
2009-08-13,21.587196350097656
2009-08-14,21.04328727722168
2009-08-17,20.24506378173828
2009-08-18,20.548812866210938
2009-08-19,20.817243576049805
2009-08-20,20.859617233276367
2009-08-21,21.41060447692871
2009-08-24,21.241069793701172
2009-08-25,21.13510513305664
2009-08-26,21.057405471801758
2009-08-27,21.20575714111328
2009-08-28,21.339962005615234
2009-08-31,21.057405471801758
2009-09-01,20.435789108276367
2009-09-02,20.626514434814453
2009-09-03,20.92319679260254
2009-09-04,21.212814331054688
2009-09-08,21.502431869506836
2009-09-09,21.601333618164062
2009-09-10,21.721412658691406
2009-09-11,21.749670028686523
2009-09-14,22.02515983581543
2009-09-15,22.512571334838867
2009-09-16,22.823373794555664
2009-09-17,22.717416763305664
2009-09-18,22.70535659790039
2009-09-21,22.47838020324707
2009-09-22,22.72664451599121
2009-09-23,22.36488914489746
2009-09-24,21.87545394897461
2009-09-25,21.662660598754883
2009-09-28,22.07406234741211
2009-09-29,22.09534454345703
2009-09-30,21.946386337280273
2009-10-01,21.088106155395508
2009-10-02,21.002992630004883
2009-10-05,21.357646942138672
2009-10-06,21.804523468017578
2009-10-07,21.811614990234375
2009-10-08,22.322324752807617
2009-10-09,22.34360694885254
2009-10-12,22.400348663330078
2009-10-13,22.52093505859375
2009-10-14,23.00327491760254
2009-10-15,23.045833587646484
2009-10-16,22.72664451599121
2009-10-19,23.074209213256836
2009-10-20,22.833032608032227
2009-10-21,22.563499450683594
2009-10-22,22.833032608032227
2009-10-23,22.37906837463379
2009-10-26,21.804523468017578
2009-10-27,21.627197265625
2009-10-28,20.960433959960938
2009-10-29,21.584636688232422
2009-10-30,20.811477661132812
2009-11-02,20.99590492248535
2009-11-03,21.208702087402344
2009-11-04,21.208702087402344
2009-11-05,21.584636688232422
2009-11-06,21.769060134887695
2009-11-09,22.47838020324707
2009-11-10,22.50675392150879
2009-11-11,22.72664451599121
2009-11-12,22.620237350463867
2009-11-13,22.70535659790039
2009-11-16,23.17350959777832
2009-11-17,23.443058013916016
2009-11-18,23.443058013916016
2009-11-19,23.088397979736328
2009-11-20,23.01036834716797
2009-11-23,23.24445152282715
2009-11-24,23.216068267822266
2009-11-25,23.592004776000977
2009-11-27,22.94652557373047
2009-11-30,23.05292510986328
2009-12-01,23.499801635742188
2009-12-02,23.726789474487305
2009-12-03,23.343746185302734
2009-12-04,23.088397979736328
2009-12-07,23.11676788330078
2009-12-08,22.7479190826416
2009-12-09,23.031648635864258
2009-12-10,22.94652557373047
2009-12-11,23.01036834716797
2009-12-14,23.343746185302734
2009-12-15,23.11676788330078
2009-12-16,23.350845336914062
2009-12-17,22.833032608032227
2009-12-18,22.816627502441406
2009-12-21,23.151857376098633
2009-12-22,23.287370681762695
2009-12-23,23.643991470336914
2009-12-24,23.829435348510742
2009-12-28,23.850831985473633
2009-12-29,23.886503219604492
2009-12-30,23.857973098754883
2009-12-31,23.529884338378906
2010-01-04,24.264514923095703
2010-01-05,24.34297752380371
2010-01-06,24.756656646728516
2010-01-07,24.56407928466797
2010-01-08,24.90643310546875
2010-01-11,24.770917892456055
2010-01-12,24.300180435180664
2010-01-13,24.585474014282227
2010-01-14,24.285919189453125
2010-01-15,24.10759925842285
2010-01-19,24.492753982543945
2010-01-20,24.057680130004883
2010-01-21,23.016345977783203
2010-01-22,22.55986213684082
2010-01-25,22.759571075439453
2010-01-26,22.43861198425293
2010-01-27,22.246036529541016
2010-01-28,21.84662437438965
2010-01-29,21.49713134765625
2010-02-01,22.353029251098633
2010-02-02,22.424352645874023
2010-02-03,22.16758155822754
2010-02-04,21.340213775634766
2010-02-05,21.739639282226562
2010-02-08,21.390148162841797
2010-02-09,21.910816192626953
2010-02-10,21.76103973388672
2010-02-11,22.131925582885742
2010-02-12,22.08912467956543
2010-02-16,22.645448684692383
2010-02-17,22.659719467163086
2010-02-18,22.9022274017334
2010-02-19,23.03060531616211
2010-02-22,22.930753707885742
2010-02-23,22.567001342773438
2010-02-24,22.50994300842285
2010-02-25,22.460006713867188
2010-02-26,22.46714210510254
2010-03-01,22.809497833251953
2010-03-02,23.0020809173584
2010-03-03,23.201786041259766
2010-03-04,23.358694076538086
2010-03-05,23.658266067504883
2010-03-08,23.658266067504883
2010-03-09,23.50847625732422
2010-03-10,23.51561164855957
2010-03-11,23.651126861572266
2010-03-12,23.74384880065918
2010-03-15,23.736719131469727
2010-03-16,24.086204528808594
2010-03-17,24.22171974182129
2010-03-18,24.0505428314209
2010-03-19,23.788219451904297
2010-03-22,24.138465881347656
2010-03-23,24.452974319458008
2010-03-24,24.38149070739746
2010-03-25,23.895431518554688
2010-03-26,24.074132919311523
2010-03-29,24.331453323364258
2010-03-30,24.367191314697266
2010-03-31,24.245676040649414
2010-04-01,24.66741180419922
2010-04-05,24.96762466430664
2010-04-06,25.010507583618164
2010-04-07,24.853256225585938
2010-04-08,24.910442352294922
2010-04-09,24.95332145690918
2010-04-12,24.874696731567383
2010-04-13,24.781774520874023
2010-04-14,24.96762466430664
2010-04-15,24.96762466430664
2010-04-16,24.53874969482422
2010-04-19,24.54589080810547
2010-04-20,24.62452507019043
2010-04-21,24.5601806640625
2010-04-22,24.803213119506836
2010-04-23,25.02480125427246
2010-04-26,25.132017135620117
2010-04-27,24.21708106994629
2010-04-28,24.510164260864258
2010-04-29,24.73173713684082
2010-04-30,24.295724868774414
2010-05-03,24.281417846679688
2010-05-04,23.437971115112305
2010-05-05,23.266420364379883
2010-05-06,22.501596450805664
2010-05-07,22.25141716003418
2010-05-10,23.309307098388672
2010-05-11,23.016244888305664
2010-05-12,23.495153427124023
2010-05-13,23.14490509033203
2010-05-14,22.580223083496094
2010-05-17,22.580223083496094
2010-05-18,22.194229125976562
2010-05-19,22.194229125976562
2010-05-20,21.186389923095703
2010-05-21,21.708171844482422
2010-05-24,21.33648109436035
2010-05-25,21.693883895874023
2010-05-26,21.522329330444336
2010-05-27,22.3729248046875
2010-05-28,21.97979736328125
2010-06-01,21.272146224975586
2010-06-02,21.929758071899414
2010-06-03,21.665294647216797
2010-06-04,20.807546615600586
2010-06-07,20.435853958129883
2010-06-08,20.900461196899414
2010-06-09,20.929065704345703
2010-06-10,21.67958641052246
2010-06-11,21.922611236572266
2010-06-14,21.708171844482422
2010-06-15,22.244272232055664
2010-06-16,22.215675354003906
2010-06-17,22.094160079956055
2010-06-18,22.220521926879883
2010-06-21,22.356931686401367
2010-06-22,21.804107666015625
2010-06-23,21.847185134887695
2010-06-24,21.29437255859375
2010-06-25,21.61026382446289
2010-06-28,21.366159439086914
2010-06-29,20.576414108276367
2010-06-30,20.368215560913086
2010-07-01,20.253341674804688
2010-07-02,20.138471603393555
2010-07-06,20.160009384155273
2010-07-07,20.964109420776367
2010-07-08,21.308732986450195
2010-07-09,21.8184757232666
2010-07-12,21.53129768371582
2010-07-13,22.112836837768555
2010-07-14,22.04103660583496
2010-07-15,22.019498825073242
2010-07-16,21.41641616821289
2010-07-19,21.437963485717773
2010-07-20,22.084108352661133
2010-07-21,22.012317657470703
2010-07-22,22.486167907714844
2010-07-23,22.98155403137207
2010-07-26,23.117958068847656
2010-07-27,22.931289672851562
2010-07-28,22.859498977661133
2010-07-29,22.837961196899414
2010-07-30,22.98155403137207
2010-08-02,23.598989486694336
2010-08-03,23.168216705322266
2010-08-04,23.383604049682617
2010-08-05,23.433860778808594
2010-08-06,23.3261661529541
2010-08-09,23.469757080078125
2010-08-10,23.21847915649414
2010-08-11,22.435909271240234
2010-08-12,22.579498291015625
2010-08-13,22.4718074798584
2010-08-16,22.57232093811035
2010-08-17,23.103595733642578
2010-08-18,23.189746856689453
2010-08-19,22.65847396850586
2010-08-20,22.608211517333984
2010-08-23,22.356931686401367
2010-08-24,21.840011596679688
2010-08-25,21.904624938964844
2010-08-26,21.875905990600586
2010-08-27,22.52924156188965
2010-08-30,22.191804885864258
2010-08-31,22.285140991210938
2010-09-01,22.952821731567383
2010-09-02,23.22564697265625
2010-09-03,23.49847412109375
2010-09-07,23.26873016357422
2010-09-08,23.448213577270508
2010-09-09,23.369239807128906
2010-09-10,23.563091278076172
2010-09-13,23.94359588623047
2010-09-14,23.9005184173584
2010-09-15,23.85744857788086
2010-09-16,23.97232437133789
2010-09-17,23.97671127319336
2010-09-20,24.130556106567383
2010-09-21,24.02066421508789
2010-09-22,24.07927131652832
2010-09-23,23.852176666259766
2010-09-24,24.438222885131836
2010-09-27,24.29904556274414
2010-09-28,24.29904556274414
2010-09-29,24.108570098876953
2010-09-30,24.013347625732422
2010-10-01,24.328332901000977
2010-10-04,23.94008445739746
2010-10-05,24.61403465270996
2010-10-06,24.84846305847168
2010-10-07,24.599403381347656
2010-10-08,25.08287239074707
2010-10-11,25.038923263549805
2010-10-12,25.104854583740234
2010-10-13,25.507770538330078
2010-10-14,25.26601791381836
2010-10-15,25.339279174804688
2010-10-18,25.449161529541016
2010-10-19,24.79718589782715
2010-10-20,25.309967041015625
2010-10-21,25.302642822265625
2010-10-22,25.119516372680664
2010-10-25,25.661598205566406
2010-10-26,25.507770538330078
2010-10-27,25.273345947265625
2010-10-28,25.287996292114258
2010-10-29,25.493112564086914
2010-11-01,25.478466033935547
2010-11-02,25.742189407348633
2010-11-03,25.66893196105957
2010-11-04,26.511371612548828
2010-11-05,26.606609344482422
2010-11-08,26.67253303527832
2010-11-09,26.203704833984375
2010-11-10,26.335561752319336
2010-11-11,26.606609344482422
2010-11-12,26.013235092163086
2010-11-15,25.808103561401367
2010-11-16,25.251371383666992
2010-11-17,25.244054794311523
2010-11-18,25.720205307006836
2010-11-19,25.925325393676758
2010-11-22,25.991254806518555
2010-11-23,25.493112564086914
2010-11-24,25.98393440246582
2010-11-26,25.544397354125977
2010-11-29,25.764158248901367
2010-11-30,25.778810501098633
2010-12-01,26.48208236694336
2010-12-02,26.88497543334961
2010-12-03,27.112071990966797
2010-12-06,27.156028747558594
2010-12-07,27.192663192749023
2010-12-08,26.90695571899414
2010-12-09,27.053468704223633
2010-12-10,27.287893295288086
2010-12-13,27.434402465820312
2010-12-14,27.412425994873047
2010-12-15,27.265911102294922
2010-12-16,27.522306442260742
2010-12-17,27.738693237304688
2010-12-20,27.82732391357422
2010-12-21,28.107954025268555
2010-12-22,28.093185424804688
2010-12-23,28.16703224182129
2010-12-27,28.21135139465332
2010-12-28,28.27042007446289
2010-12-29,28.388574600219727
2010-12-30,28.388574600219727
2010-12-31,28.366436004638672
2011-01-03,28.595373153686523
2011-01-04,28.40336036682129
2011-01-05,28.469833374023438
2011-01-06,28.32211685180664
2011-01-07,28.292577743530273
2011-01-10,28.329504013061523
2011-01-11,28.558441162109375
2011-01-12,28.839082717895508
2011-01-13,28.58797836303711
2011-01-14,28.654457092285156
2011-01-18,28.80954360961914
2011-01-19,28.144878387451172
2011-01-20,27.746076583862305
2011-01-21,27.679607391357422
2011-01-24,27.97502326965332
2011-01-25,28.011940002441406
2011-01-26,28.60276222229004
2011-01-27,28.366436004638672
2011-01-28,27.923330307006836
2011-01-31,28.388574600219727
2011-02-01,29.14925765991211
2011-02-02,29.097564697265625
2011-02-03,29.223115921020508
2011-02-04,29.230491638183594
2011-02-07,29.385581970214844
2011-02-08,29.481590270996094
2011-02-09,29.215728759765625
2011-02-10,29.267433166503906
2011-02-11,29.42989158630371
