Date,Close
,XLV
2007-06-06,26.310474395751953
2007-06-07,25.918758392333984
2007-06-08,26.00580406188965
2007-06-11,26.013059616088867
2007-06-12,25.8244686126709
2007-06-13,26.034812927246094
2007-06-14,26.10736656188965
2007-06-15,26.306472778320312
2007-06-18,26.153310775756836
2007-06-19,26.153310775756836
2007-06-20,25.825119018554688
2007-06-21,25.898042678833008
2007-06-22,25.504222869873047
2007-06-25,25.460468292236328
2007-06-26,25.591732025146484
2007-06-27,25.803239822387695
2007-06-28,25.825119018554688
2007-06-29,25.752185821533203
2007-07-02,25.898042678833008
2007-07-03,25.941810607910156
2007-07-05,25.934524536132812
2007-07-06,25.99286651611328
2007-07-09,25.912630081176758
2007-07-10,25.693845748901367
2007-07-11,25.781362533569336
2007-07-12,26.2627010345459
2007-07-13,26.19706916809082
2007-07-16,26.22624969482422
2007-07-17,26.14601707458496
2007-07-18,26.07308006286621
2007-07-19,25.934524536132812
2007-07-20,25.693845748901367
2007-07-23,25.8907527923584
2007-07-24,25.628204345703125
2007-07-25,25.61362648010254
2007-07-26,25.08851432800293
2007-07-27,24.49046516418457
2007-07-30,24.796789169311523
2007-07-31,24.526935577392578
2007-08-01,24.694673538208008
2007-08-02,24.90618324279785
2007-08-03,24.563404083251953
2007-08-06,25.04474449157715
2007-08-07,25.161439895629883
2007-08-08,25.453161239624023
2007-08-09,24.855133056640625
2007-08-10,24.723854064941406
2007-08-13,24.796789169311523
2007-08-14,24.59256935119629
2007-08-15,24.534229278564453
2007-08-16,24.541522979736328
2007-08-17,24.599864959716797
2007-08-20,24.716556549072266
2007-08-21,24.782190322875977
2007-08-22,24.90618324279785
2007-08-23,25.066627502441406
2007-08-24,25.21978759765625
2007-08-27,25.04474449157715
2007-08-28,24.789491653442383
2007-08-29,24.971824645996094
2007-08-30,24.971824645996094
2007-08-31,25.08851432800293
2007-09-04,25.30730628967285
2007-09-05,25.256256103515625
2007-09-06,25.336475372314453
2007-09-07,25.066627502441406
2007-09-10,25.08851432800293
2007-09-11,25.27812957763672
2007-09-12,25.387523651123047
2007-09-13,25.445871353149414
2007-09-14,25.372941970825195
2007-09-17,25.29271697998047
2007-09-18,25.744897842407227
2007-09-19,25.84699249267578
2007-09-20,25.817825317382812
2007-09-21,25.944438934326172
2007-09-24,25.893203735351562
2007-09-25,25.805391311645508
2007-09-26,25.951749801635742
2007-09-27,26.054227828979492
2007-09-28,25.87125587463379
2007-10-01,26.26645278930664
2007-10-02,26.120080947875977
2007-10-03,26.22254180908203
2007-10-04,26.19327163696289
2007-10-05,26.52992057800293
2007-10-08,26.34697151184082
2007-10-09,26.566516876220703
2007-10-10,26.61041831970215
2007-10-11,26.383544921875
2007-10-12,26.52992057800293
2007-10-15,26.2445011138916
2007-10-16,26.046892166137695
2007-10-17,26.06884002685547
2007-10-18,26.076169967651367
2007-10-19,25.761470794677734
2007-10-22,25.761470794677734
2007-10-23,26.06153106689453
2007-10-24,25.87125587463379
2007-10-25,26.024944305419922
2007-10-26,26.11277198791504
2007-10-29,26.22254180908203
2007-10-30,26.19327163696289
2007-10-31,26.354272842407227
2007-11-01,25.988340377807617
2007-11-02,25.9151611328125
2007-11-05,25.900524139404297
2007-11-06,26.039581298828125
2007-11-07,25.44676399230957
2007-11-08,25.615095138549805
2007-11-09,25.549238204956055
2007-11-12,25.615095138549805
2007-11-13,25.951749801635742
2007-11-14,26.054227828979492
2007-11-15,25.893203735351562
2007-11-16,26.010305404663086
2007-11-19,25.86393928527832
2007-11-20,25.9151611328125
2007-11-21,25.336990356445312
2007-11-23,25.746829986572266
2007-11-26,25.549238204956055
2007-11-27,25.878568649291992
2007-11-28,26.49333381652832
2007-11-29,26.654340744018555
2007-11-30,26.690940856933594
2007-12-03,26.522613525390625
2007-12-04,26.515281677246094
2007-12-05,26.727535247802734
2007-12-06,26.910497665405273
2007-12-07,26.89586067199707
2007-12-10,26.947086334228516
2007-12-11,26.52992057800293
2007-12-12,26.544553756713867
2007-12-13,26.52992057800293
2007-12-14,26.127397537231445
2007-12-17,25.84930419921875
2007-12-18,26.046892166137695
2007-12-19,26.032262802124023
2007-12-20,26.18595314025879
2007-12-21,26.34754753112793
2007-12-24,26.43569564819336
2007-12-26,26.40631103515625
2007-12-27,26.134532928466797
2007-12-28,26.031696319580078
2007-12-31,25.936208724975586
2008-01-02,25.6644287109375
2008-01-03,25.81868553161621
2008-01-04,25.554258346557617
2008-01-07,26.06108283996582
2008-01-08,26.27409553527832
2008-01-09,26.744197845458984
2008-01-10,26.707456588745117
2008-01-11,26.788270950317383
2008-01-14,26.582590103149414
2008-01-15,26.281444549560547
2008-01-16,26.34754753112793
2008-01-17,25.840723037719727
2008-01-18,25.466114044189453
2008-01-22,24.540607452392578
2008-01-23,24.716896057128906
2008-01-24,24.62141227722168
2008-01-25,24.23210334777832
2008-01-28,24.540607452392578
2008-01-29,24.60671615600586
2008-01-30,24.320241928100586
2008-01-31,24.753610610961914
2008-02-01,24.871145248413086
2008-02-04,24.95928382873535
2008-02-05,24.503881454467773
2008-02-06,24.569992065429688
2008-02-07,24.474498748779297
2008-02-08,24.320241928100586
2008-02-11,24.246795654296875
2008-02-12,24.599363327026367
2008-02-13,24.562637329101562
2008-02-14,24.459814071655273
2008-02-15,24.48185157775879
2008-02-19,24.79034423828125
2008-02-20,24.716896057128906
2008-02-21,24.459814071655273
2008-02-22,24.511228561401367
2008-02-25,24.827075958251953
2008-02-26,24.60671615600586
2008-02-27,24.716896057128906
2008-02-28,24.4304256439209
2008-02-29,24.09255027770996
2008-03-03,24.085203170776367
2008-03-04,24.114585876464844
2008-03-05,24.07051658630371
2008-03-06,23.585721969604492
2008-03-07,23.313947677612305
2008-03-10,22.77039337158203
2008-03-11,22.990747451782227
2008-03-12,22.990747451782227
2008-03-13,22.96137237548828
2008-03-14,22.53533172607422
2008-03-17,22.505958557128906
2008-03-18,23.21110725402832
2008-03-19,22.90995216369629
2008-03-20,22.93873405456543
2008-03-24,23.241239547729492
2008-03-25,23.285507202148438
2008-03-26,23.056777954101562
2008-03-27,23.17483139038086
2008-03-28,23.115802764892578
2008-03-31,22.99775505065918
2008-04-01,23.366657257080078
2008-04-02,23.204341888427734
2008-04-03,23.130558013916016
2008-04-04,23.315019607543945
2008-04-07,23.580617904663086
2008-04-08,23.499465942382812
2008-04-09,23.3887939453125
2008-04-10,23.5732479095459
2008-04-11,23.263368606567383
2008-04-14,23.16006851196289
2008-04-15,23.137935638427734
2008-04-16,23.263368606567383
2008-04-17,23.115802764892578
2008-04-18,23.337148666381836
2008-04-21,23.263368606567383
2008-04-22,23.01988410949707
2008-04-23,23.093669891357422
2008-04-24,23.167448043823242
2008-04-25,23.4699649810791
2008-04-28,23.61014747619629
2008-04-29,23.351909637451172
2008-04-30,23.226478576660156
2008-05-01,23.6396541595459
2008-05-02,23.64702796936035
2008-05-05,23.580617904663086
2008-05-06,23.53636360168457
2008-05-07,23.329771041870117
2008-05-08,23.241239547729492
2008-05-09,23.219100952148438
2008-05-12,23.39616584777832
2008-05-13,23.17483139038086
2008-05-14,23.366657257080078
2008-05-15,23.300262451171875
2008-05-16,23.3887939453125
2008-05-19,23.53636360168457
2008-05-20,23.4699649810791
2008-05-21,23.263368606567383
2008-05-22,23.514232635498047
2008-05-23,23.130558013916016
2008-05-27,23.226478576660156
2008-05-28,23.204341888427734
2008-05-29,23.70606231689453
2008-05-30,23.669172286987305
2008-06-02,23.3887939453125
2008-06-03,23.543743133544922
2008-06-04,23.55112075805664
2008-06-05,23.757705688476562
2008-06-06,23.182205200195312
2008-06-09,23.056777954101562
2008-06-10,22.83542823791504
2008-06-11,22.606706619262695
2008-06-12,22.414875030517578
2008-06-13,22.7690372467041
2008-06-16,22.842809677124023
2008-06-17,22.783782958984375
2008-06-18,22.52554702758789
2008-06-19,22.5550594329834
2008-06-20,22.23780059814453
2008-06-23,22.40087890625
2008-06-24,22.482423782348633
2008-06-25,22.734451293945312
2008-06-26,22.27486801147461
2008-06-27,22.423120498657227
2008-06-30,22.667739868164062
2008-07-01,22.667739868164062
2008-07-02,22.51206398010254
2008-07-03,22.608434677124023
2008-07-07,22.46018409729004
2008-07-08,23.053190231323242
2008-07-09,23.164377212524414
2008-07-10,23.290388107299805
2008-07-11,22.845640182495117
2008-07-14,23.001296997070312
2008-07-15,23.11248779296875
2008-07-16,23.275564193725586
2008-07-17,23.505352020263672
2008-07-18,23.497943878173828
2008-07-21,23.082839965820312
2008-07-22,23.401586532592773
2008-07-23,23.505352020263672
2008-07-24,23.483125686645508
2008-07-25,23.62397003173828
2008-07-28,23.43124008178711
2008-07-29,23.668432235717773
2008-07-30,23.661022186279297
2008-07-31,23.683259963989258
2008-08-01,23.505352020263672
2008-08-04,23.705503463745117
2008-08-05,24.476408004760742
2008-08-06,24.572778701782227
2008-08-07,24.27627182006836
2008-08-08,24.698789596557617
2008-08-11,24.72102165222168
2008-08-12,24.66913414001465
2008-08-13,24.683963775634766
2008-08-14,24.66913414001465
2008-08-15,24.91374397277832
2008-08-18,24.706209182739258
2008-08-19,24.59500503540039
2008-08-20,24.439346313476562
2008-08-21,24.283687591552734
2008-08-22,24.691381454467773
2008-08-25,24.29109001159668
2008-08-26,24.261438369750977
2008-08-27,24.298513412475586
2008-08-28,24.439346313476562
2008-08-29,24.17249870300293
2008-09-02,24.128019332885742
2008-09-03,24.26885986328125
2008-09-04,23.735143661499023
2008-09-05,23.609134674072266
2008-09-08,24.002004623413086
2008-09-09,23.794452667236328
2008-09-10,23.698087692260742
2008-09-11,23.794452667236328
2008-09-12,24.016836166381836
2008-09-15,23.349700927734375
2008-09-16,23.3126277923584
2008-09-17,22.942007064819336
2008-09-18,23.238510131835938
2008-09-19,23.493167877197266
2008-09-22,22.934696197509766
2008-09-23,22.391109466552734
2008-09-24,22.599613189697266
2008-09-25,23.009164810180664
2008-09-26,22.964481353759766
2008-09-29,22.450681686401367
2008-09-30,22.376224517822266
2008-10-01,22.525142669677734
2008-10-02,22.5623836517334
2008-10-03,22.078369140625
2008-10-06,21.25182342529297
2008-10-07,20.73802947998047
2008-10-08,20.365718841552734
2008-10-09,18.801977157592773
2008-10-10,17.97543716430664
2008-10-13,20.14232635498047
2008-10-14,20.551881790161133
2008-10-15,18.541364669799805
2008-10-16,19.509387969970703
2008-10-17,19.434917449951172
2008-10-20,20.21678352355957
2008-10-21,20.157211303710938
2008-10-22,19.658313751220703
2008-10-23,19.204078674316406
2008-10-24,19.137075424194336
2008-10-27,18.317975997924805
2008-10-28,19.472145080566406
2008-10-29,19.338109970092773
2008-10-30,19.792346954345703
2008-10-31,19.807241439819336
2008-11-03,19.956159591674805
2008-11-04,20.21678352355957
2008-11-05,19.91892433166504
2008-11-06,19.434917449951172
2008-11-07,19.680644989013672
2008-11-10,19.539165496826172
2008-11-11,19.189193725585938
2008-11-12,18.764753341674805
2008-11-13,19.76999282836914
2008-11-14,19.01792335510254
2008-11-17,18.69028663635254
2008-11-18,18.816879272460938
2008-11-19,18.05735206604004
2008-11-20,17.543554306030273
2008-11-21,17.565889358520508
2008-11-24,17.915863037109375
2008-11-25,18.03500747680664
2008-11-26,18.317975997924805
2008-11-28,18.556251525878906
2008-12-01,17.60311508178711
2008-12-02,18.05735206604004
2008-12-03,18.489233016967773
2008-12-04,18.139251708984375
2008-12-05,18.757308959960938
2008-12-08,18.906230926513672
2008-12-09,18.608383178710938
2008-12-10,18.556251525878906
2008-12-11,18.667949676513672
2008-12-12,18.705177307128906
2008-12-15,18.667949676513672
2008-12-16,19.405136108398438
2008-12-17,19.285993576049805
2008-12-18,19.427474975585938
2008-12-19,19.54584312438965
2008-12-22,19.410991668701172
2008-12-23,19.418481826782227
2008-12-24,19.351051330566406
2008-12-26,19.366039276123047
2008-12-29,19.336078643798828
2008-12-30,19.71065902709961
2008-12-31,19.890459060668945
2009-01-02,20.29501724243164
2009-01-05,20.197616577148438
2009-01-06,19.86798667907715
2009-01-07,19.688182830810547
2009-01-08,19.800554275512695
2009-01-09,19.59079360961914
2009-01-12,19.336078643798828
2009-01-13,19.500892639160156
2009-01-14,19.223697662353516
2009-01-15,19.358552932739258
2009-01-16,19.523365020751953
2009-01-20,19.051387786865234
2009-01-21,19.455934524536133
2009-01-22,19.53835105895996
2009-01-23,19.53835105895996
2009-01-26,19.433469772338867
2009-01-27,19.83802604675293
2009-01-28,20.145179748535156
2009-01-29,19.860483169555664
2009-01-30,19.65072250366211
2009-02-02,19.778085708618164
2009-02-03,20.287519454956055
2009-02-04,20.197616577148438
2009-02-05,20.36992645263672
2009-02-06,20.534740447998047
2009-02-09,20.474809646606445
2009-02-10,19.793062210083008
2009-02-11,20.0402889251709
2009-02-12,20.272533416748047
2009-02-13,19.96537971496582
2009-02-17,19.620756149291992
2009-02-18,19.613269805908203
2009-02-19,19.5758056640625
2009-02-20,19.37353515625
2009-02-23,18.991458892822266
2009-02-24,19.268640518188477
2009-02-25,18.879077911376953
2009-02-26,17.93512535095215
2009-02-27,17.21592140197754
2009-03-02,16.47423553466797
2009-03-03,16.43679428100586
2009-03-04,16.90876579284668
2009-03-05,16.459257125854492
2009-03-06,16.698991775512695
2009-03-09,16.391836166381836
2009-03-10,16.983678817749023
2009-03-11,16.676523208618164
2009-03-12,17.49311637878418
2009-03-13,18.077470779418945
2009-03-16,17.88268280029297
2009-03-17,18.159868240356445
2009-03-18,18.189842224121094
2009-03-19,17.747840881347656
2009-03-20,17.75235366821289
2009-03-23,18.400636672973633
2009-03-24,18.15941047668457
2009-03-25,18.280019760131836
2009-03-26,18.483562469482422
2009-03-27,18.287567138671875
2009-03-30,18.182029724121094
2009-03-31,18.24987030029297
2009-04-01,18.242340087890625
2009-04-02,18.31770896911621
2009-04-03,18.016199111938477
2009-04-06,18.18956756591797
2009-04-07,17.986034393310547
2009-04-08,18.106645584106445
2009-04-09,18.18956756591797
2009-04-13,18.332792282104492
2009-04-14,18.24987030029297
2009-04-15,18.35540771484375
2009-04-16,18.438323974609375
2009-04-17,18.649398803710938
2009-04-20,18.287567138671875
2009-04-21,18.11418342590332
2009-04-22,17.918193817138672
2009-04-23,17.933271408081055
2009-04-24,17.91065788269043
2009-04-27,18.106645584106445
2009-04-28,18.17448616027832
2009-04-29,18.242340087890625
2009-04-30,18.227262496948242
2009-05-01,18.197107315063477
2009-05-04,18.498634338378906
2009-05-05,18.70970344543457
2009-05-06,18.596633911132812
2009-05-07,18.973541259765625
2009-05-08,19.290143966674805
2009-05-11,18.958459854125977
2009-05-12,19.267526626586914
2009-05-13,19.222293853759766
2009-05-14,19.244915008544922
2009-05-15,19.09415054321289
2009-05-18,19.28260612487793
2009-05-19,19.139381408691406
2009-05-20,19.214765548706055
2009-05-21,19.041379928588867
2009-05-22,19.063997268676758
2009-05-26,19.23737907409668
2009-05-27,19.041379928588867
2009-05-28,19.139381408691406
2009-05-29,19.471052169799805
2009-06-01,19.599205017089844
2009-06-02,19.71981430053711
2009-06-03,19.67458152770996
2009-06-04,19.403213500976562
2009-06-05,19.44090461730957
2009-06-08,19.229833602905273
2009-06-09,19.131837844848633
2009-06-10,19.048925399780273
2009-06-11,19.25245475769043
2009-06-12,19.320295333862305
2009-06-15,18.724782943725586
2009-06-16,18.800167083740234
2009-06-17,19.229833602905273
2009-06-18,19.599205017089844
2009-06-19,19.758304595947266
2009-06-22,19.402231216430664
2009-06-23,19.34162712097168
2009-06-24,19.44011116027832
2009-06-25,19.978002548217773
2009-06-26,19.978002548217773
2009-06-29,20.099227905273438
2009-06-30,19.932544708251953
2009-07-01,19.985580444335938
2009-07-02,19.50828742980957
2009-07-06,19.659820556640625
2009-07-07,19.58405876159668
2009-07-08,19.7658748626709
2009-07-09,19.515872955322266
2009-07-10,19.424959182739258
2009-07-13,19.7658748626709
2009-07-14,19.856788635253906
2009-07-15,20.031042098999023
2009-07-16,20.15983009338379
2009-07-17,20.099227905273438
2009-07-20,20.14468002319336
2009-07-21,20.440155029296875
2009-07-22,20.364389419555664
2009-07-23,20.77349281311035
2009-07-24,21.137136459350586
2009-07-27,21.121990203857422
2009-07-28,21.26593017578125
2009-07-29,21.250782012939453
2009-07-30,21.281089782714844
2009-07-31,21.11441421508789
2009-08-03,21.243206024169922
2009-08-04,21.296232223510742
2009-08-05,20.99319839477539
2009-08-06,20.8416748046875
2009-08-07,20.932584762573242
2009-08-10,21.099260330200195
2009-08-11,21.068952560424805
2009-08-12,21.182592391967773
2009-08-13,21.159866333007812
2009-08-14,21.159866333007812
2009-08-17,21.076536178588867
2009-08-18,21.06137466430664
2009-08-19,21.356849670410156
2009-08-20,21.508373260498047
2009-08-21,21.728073120117188
2009-08-24,21.879594802856445
2009-08-25,21.879594802856445
2009-08-26,21.887170791625977
2009-08-27,21.879594802856445
2009-08-28,21.72049331665039
2009-08-31,21.682613372802734
2009-09-01,21.334115982055664
2009-09-02,21.379579544067383
2009-09-03,21.281089782714844
2009-09-04,21.58413314819336
2009-09-08,21.485641479492188
2009-09-09,21.735647201538086
2009-09-10,21.90231704711914
2009-09-11,21.909896850585938
2009-09-14,21.993240356445312
2009-09-15,21.796255111694336
2009-09-16,21.993240356445312
2009-09-17,21.97808265686035
2009-09-18,21.88448715209961
2009-09-21,22.0975399017334
2009-09-22,22.029054641723633
2009-09-23,21.717073440551758
2009-09-24,21.694255828857422
2009-09-25,21.709474563598633
2009-09-28,21.945358276367188
2009-09-29,21.975788116455078
2009-09-30,21.81599998474121
2009-10-01,21.50402069091797
2009-10-02,21.42030906677246
2009-10-05,21.55728530883789
2009-10-06,21.732301712036133
2009-10-07,21.747516632080078
2009-10-08,21.770343780517578
2009-10-09,21.975788116455078
2009-10-12,22.082326889038086
2009-10-13,21.8692684173584
2009-10-14,22.204071044921875
2009-10-15,22.26494789123535
2009-10-16,22.24973487854004
2009-10-19,22.439966201782227
2009-10-20,22.22689437866211
2009-10-21,21.93775177001953
2009-10-22,22.074722290039062
2009-10-23,21.84644317626953
2009-10-26,21.61054039001465
2009-10-27,21.701858520507812
2009-10-28,21.481182098388672
2009-10-29,21.671428680419922
2009-10-30,21.35944366455078
2009-11-02,21.450754165649414
2009-11-03,21.458362579345703
2009-11-04,21.732301712036133
2009-11-05,22.08993911743164
2009-11-06,22.188858032226562
2009-11-09,22.561708450317383
2009-11-10,22.713899612426758
2009-11-11,22.744335174560547
2009-11-12,22.614978790283203
2009-11-13,22.660640716552734
2009-11-16,22.888916015625
2009-11-17,22.949796676635742
2009-11-18,23.07915496826172
2009-11-19,22.965017318725586
2009-11-20,23.124807357788086
2009-11-23,23.337871551513672
2009-11-24,23.520490646362305
2009-11-25,23.665071487426758
2009-11-27,23.429189682006836
2009-11-30,23.345478057861328
2009-12-01,23.756383895874023
2009-12-02,23.703126907348633
2009-12-03,23.588972091674805
2009-12-04,23.573759078979492
2009-12-07,23.543323516845703
2009-12-08,23.36069679260254
2009-12-09,23.558536529541016
2009-12-10,23.80204963684082
2009-12-11,23.80204963684082
2009-12-14,24.022716522216797
2009-12-15,24.03032112121582
2009-12-16,23.908571243286133
2009-12-17,23.687904357910156
2009-12-18,23.81873321533203
2009-12-21,24.040630340576172
2009-12-22,24.147748947143555
2009-12-23,24.071231842041016
2009-12-24,24.071231842041016
2009-12-28,24.19365119934082
2009-12-29,24.163055419921875
2009-12-30,24.094186782836914
2009-12-31,23.7728328704834
2010-01-04,24.186006546020508
2010-01-05,23.94881248474121
2010-01-06,24.19365119934082
2010-01-07,24.277822494506836
2010-01-08,24.31608772277832
2010-01-11,24.45380210876465
2010-01-12,24.277822494506836
2010-01-13,24.59918212890625
2010-01-14,24.821069717407227
2010-01-15,24.652742385864258
2010-01-19,25.249549865722656
2010-01-20,25.035314559936523
2010-01-21,24.492050170898438
2010-01-22,24.22426414489746
2010-01-25,24.22426414489746
2010-01-26,24.08654022216797
2010-01-27,24.25486946105957
2010-01-28,24.101835250854492
2010-01-29,23.933515548706055
2010-02-01,24.071231842041016
2010-02-02,24.568572998046875
2010-02-03,24.23956871032715
2010-02-04,23.627450942993164
2010-02-05,23.589202880859375
2010-02-08,23.474428176879883
2010-02-09,23.658056259155273
2010-02-10,23.512680053710938
2010-02-11,23.673362731933594
2010-02-12,23.61980438232422
2010-02-16,23.826391220092773
2010-02-17,24.01002311706543
2010-02-18,24.124792098999023
2010-02-19,24.124792098999023
2010-02-22,24.055940628051758
2010-02-23,23.826391220092773
2010-02-24,24.00236701965332
2010-02-25,24.017669677734375
2010-02-26,24.025318145751953
2010-03-01,24.25486946105957
2010-03-02,24.339035034179688
2010-03-03,24.23956871032715
2010-03-04,24.163055419921875
2010-03-05,24.499719619750977
2010-03-08,24.354328155517578
2010-03-09,24.339035034179688
2010-03-10,24.354328155517578
2010-03-11,24.54561996459961
2010-03-12,24.361980438232422
2010-03-15,24.52266502380371
2010-03-16,24.59151840209961
2010-03-17,24.59918212890625
2010-03-18,24.767507553100586
2010-03-19,24.758304595947266
2010-03-22,24.919523239135742
2010-03-23,25.042343139648438
2010-03-24,24.77365493774414
2010-03-25,24.673839569091797
2010-03-26,24.489606857299805
2010-03-29,24.75062370300293
2010-03-30,24.75062370300293
2010-03-31,24.66617774963379
2010-04-01,24.804359436035156
2010-04-05,24.73526954650879
2010-04-06,24.71991539001465
2010-04-07,24.61243438720703
2010-04-08,24.520309448242188
2010-04-09,24.627788543701172
2010-04-12,24.558700561523438
2010-04-13,24.58173179626465
2010-04-14,24.497278213500977
2010-04-15,24.42818832397461
2010-04-16,24.282323837280273
2010-04-19,24.481931686401367
2010-04-20,24.535663604736328
2010-04-21,24.105749130249023
2010-04-22,23.829381942749023
2010-04-23,24.06736946105957
2010-04-26,23.81402587890625
2010-04-27,23.53765869140625
2010-04-28,23.69119644165039
2010-04-29,24.01363754272461
2010-04-30,23.706544876098633
2010-05-03,23.82170295715332
2010-05-04,23.683515548706055
2010-05-05,23.76028823852539
2010-05-06,23.12310028076172
2010-05-07,22.81601333618164
2010-05-10,23.43018913269043
2010-05-11,23.384119033813477
2010-05-12,23.576034545898438
2010-05-13,23.32270622253418
2010-05-14,23.007938385009766
2010-05-17,23.007938385009766
2010-05-18,22.82369041442871
2010-05-19,22.769954681396484
2010-05-20,22.05599594116211
2010-05-21,22.10973358154297
2010-05-24,22.05599594116211
2010-05-25,21.9638729095459
2010-05-26,21.825685501098633
2010-05-27,22.270952224731445
2010-05-28,22.163475036621094
2010-06-01,21.917810440063477
2010-06-02,22.39379119873047
2010-06-03,22.52429962158203
2010-06-04,21.86407470703125
2010-06-07,21.83336067199707
2010-06-08,21.887104034423828
2010-06-09,21.78730583190918
2010-06-10,22.201858520507812
2010-06-11,22.386104583740234
2010-06-14,22.424484252929688
2010-06-15,22.808347702026367
2010-06-16,22.892791748046875
2010-06-17,22.92350196838379
2010-06-18,22.800806045532227
2010-06-21,22.762226104736328
2010-06-22,22.538461685180664
2010-06-23,22.445877075195312
2010-06-24,22.283832550048828
2010-06-25,22.384153366088867
2010-06-28,22.34557342529297
2010-06-29,21.93661880493164
2010-06-30,21.759151458740234
2010-07-01,21.5739688873291
2010-07-02,21.62797737121582
2010-07-06,21.73600196838379
2010-07-07,22.16037940979004
2010-07-08,22.34557342529297
2010-07-09,22.39958381652832
2010-07-12,22.361000061035156
2010-07-13,22.530752182006836
2010-07-14,22.530752182006836
2010-07-15,22.600202560424805
2010-07-16,22.129512786865234
2010-07-19,22.229827880859375
2010-07-20,22.168092727661133
2010-07-21,21.805444717407227
2010-07-22,21.9443302154541
2010-07-23,21.93661880493164
2010-07-26,22.252973556518555
2010-07-27,22.276121139526367
2010-07-28,21.975196838378906
2010-07-29,21.959768295288086
2010-07-30,22.044639587402344
2010-08-02,22.461305618286133
2010-08-03,22.6464900970459
2010-08-04,22.870250701904297
2010-08-05,22.877967834472656
2010-08-06,22.924274444580078
2010-08-09,22.986000061035156
2010-08-10,23.040006637573242
2010-08-11,22.445877075195312
2010-08-12,22.538461685180664
2010-08-13,22.45359230041504
2010-08-16,22.337852478027344
2010-08-17,22.6464900970459
2010-08-18,22.615625381469727
2010-08-19,22.198970794677734
2010-08-20,22.121801376342773
2010-08-23,22.222105026245117
2010-08-24,21.743717193603516
2010-08-25,21.959768295288086
2010-08-26,21.820880889892578
2010-08-27,22.044639587402344
2010-08-30,21.766870498657227
2010-08-31,21.681989669799805
2010-09-01,22.18353271484375
2010-09-02,22.299270629882812
2010-09-03,22.507604598999023
2010-09-07,22.37643814086914
2010-09-08,22.499889373779297
2010-09-09,22.73908233642578
2010-09-10,22.970569610595703
2010-09-13,23.02457618713379
2010-09-14,23.10173988342285
2010-09-15,23.317779541015625
2010-09-16,23.225183486938477
2010-09-17,23.220548629760742
2010-09-20,23.530771255493164
2010-09-21,23.546279907226562
2010-09-22,23.585052490234375
2010-09-23,23.460966110229492
2010-09-24,23.778949737548828
2010-09-27,23.60056495666504
2010-09-28,23.794458389282227
2010-09-29,23.709150314331055
2010-09-30,23.647098541259766
2010-10-01,23.647098541259766
2010-10-04,23.414426803588867
2010-10-05,23.848756790161133
2010-10-06,23.755685806274414
2010-10-07,23.802215576171875
2010-10-08,23.864267349243164
2010-10-11,23.879770278930664
2010-10-12,23.934062957763672
2010-10-13,24.104694366455078
2010-10-14,24.058155059814453
2010-10-15,24.158981323242188
2010-10-18,24.383893966674805
2010-10-19,23.92630386352539
2010-10-20,24.151226043701172
2010-10-21,24.213266372680664
2010-10-22,24.221019744873047
2010-10-25,24.352861404418945
2010-10-26,24.28307342529297
2010-10-27,24.13572120666504
2010-10-28,24.275314331054688
2010-10-29,24.17449378967285
2010-11-01,24.17449378967285
2010-11-02,24.40715217590332
2010-11-03,24.42266845703125
2010-11-04,24.539005279541016
2010-11-05,24.391653060913086
2010-11-08,24.32959747314453
2010-11-09,24.228778839111328
2010-11-10,24.221019744873047
2010-11-11,24.290821075439453
2010-11-12,23.98835563659668
2010-11-15,23.99610710144043
2010-11-16,23.647098541259766
2010-11-17,23.685882568359375
2010-11-18,24.01937484741211
2010-11-19,24.042644500732422
2010-11-22,24.050395965576172
2010-11-23,23.701385498046875
2010-11-24,23.92630386352539
2010-11-26,23.716903686523438
2010-11-29,23.69363784790039
2010-11-30,23.476470947265625
2010-12-01,23.92630386352539
2010-12-02,24.112449645996094
2010-12-03,24.112449645996094
2010-12-06,23.95733642578125
2010-12-07,23.972841262817383
2010-12-08,23.99610710144043
2010-12-09,24.03489112854004
2010-12-10,24.267560958862305
2010-12-13,24.30633544921875
2010-12-14,24.55451011657715
2010-12-15,24.47696304321289
2010-12-16,24.64759063720703
2010-12-17,24.689682006835938
2010-12-20,24.681882858276367
2010-12-21,24.619524002075195
2010-12-22,24.689682006835938
2010-12-23,24.67409324645996
2010-12-27,24.627317428588867
2010-12-28,24.642898559570312
2010-12-29,24.650705337524414
2010-12-30,24.56494903564453
2010-12-31,24.557157516479492
2011-01-03,24.783231735229492
2011-01-04,24.86119270324707
2011-01-05,24.91576385498047
2011-01-06,25.017114639282227
2011-01-07,25.00152587890625
2011-01-10,24.931350708007812
2011-01-11,25.05609130859375
2011-01-12,25.188629150390625
2011-01-13,25.05609130859375
2011-01-14,25.0872745513916
2011-01-18,25.18082046508789
2011-01-19,25.00931739807129
2011-01-20,25.071685791015625
2011-01-21,25.095067977905273
2011-01-24,25.06388282775879
2011-01-25,25.06388282775879
2011-01-26,25.032705307006836
2011-01-27,25.095067977905273
2011-01-28,24.642898559570312
2011-01-31,24.69748306274414
2011-02-01,25.141847610473633
2011-02-02,25.05609130859375
2011-02-03,25.0872745513916
2011-02-04,25.204219818115234
2011-02-07,25.165237426757812
2011-02-08,25.235397338867188
2011-02-09,25.18082046508789
2011-02-10,25.188629150390625
2011-02-11,25.243192672729492
2011-02-14,25.328948974609375
