Date,Close
,IYE
2007-11-14,26.00607681274414
2007-11-15,25.42532730102539
2007-11-16,25.882518768310547
2007-11-19,25.571550369262695
2007-11-20,26.42620086669922
2007-11-21,25.814558029174805
2007-11-23,26.284093856811523
2007-11-26,25.6044864654541
2007-11-27,25.454147338867188
2007-11-28,25.83515167236328
2007-11-29,26.1131591796875
2007-11-30,26.226430892944336
2007-12-03,26.374704360961914
2007-12-04,26.123464584350586
2007-12-05,26.628015518188477
2007-12-06,27.332324981689453
2007-12-07,27.212881088256836
2007-12-10,27.540325164794922
2007-12-11,26.953399658203125
2007-12-12,27.61651611328125
2007-12-13,27.622709274291992
2007-12-14,27.20464515686035
2007-12-17,26.543577194213867
2007-12-18,27.015180587768555
2007-12-19,27.161399841308594
2007-12-20,27.48472023010254
2007-12-21,28.21375274658203
2007-12-24,28.3393611907959
2007-12-26,28.640052795410156
2007-12-27,28.383180618286133
2007-12-28,28.663776397705078
2007-12-31,28.259387969970703
2008-01-02,28.50904655456543
2008-01-03,28.69061279296875
2008-01-04,27.94991111755371
2008-01-07,27.584728240966797
2008-01-08,27.21335792541504
2008-01-09,27.615690231323242
2008-01-10,27.432065963745117
2008-01-11,27.060693740844727
2008-01-14,27.53521156311035
2008-01-15,26.50774574279785
2008-01-16,25.727869033813477
2008-01-17,24.714845657348633
2008-01-18,24.8406982421875
2008-01-22,24.16604232788086
2008-01-23,24.345535278320312
2008-01-24,24.98099708557129
2008-01-25,24.605497360229492
2008-01-28,25.01813316345215
2008-01-29,25.156373977661133
2008-01-30,25.01607894897461
2008-01-31,24.99336814880371
2008-02-01,25.32347869873047
2008-02-04,25.39981460571289
2008-02-05,24.465208053588867
2008-02-06,24.04844093322754
2008-02-07,24.34966278076172
2008-02-08,24.739604949951172
2008-02-11,25.327617645263672
2008-02-12,25.373008728027344
2008-02-13,25.94656753540039
2008-02-14,25.956878662109375
2008-02-15,25.93418312072754
2008-02-19,26.55726432800293
2008-02-20,26.974031448364258
2008-02-21,26.371583938598633
2008-02-22,26.693431854248047
2008-02-25,27.277315139770508
2008-02-26,27.737396240234375
2008-02-27,27.510461807250977
2008-02-28,27.95197296142578
2008-02-29,27.16796875
2008-03-03,27.35157585144043
2008-03-04,26.988462448120117
2008-03-05,27.498075485229492
2008-03-06,26.87293815612793
2008-03-07,26.36951446533203
2008-03-10,26.080671310424805
2008-03-11,27.194787979125977
2008-03-12,26.79247283935547
2008-03-13,27.21954345703125
2008-03-14,26.782148361206055
2008-03-17,26.02704429626465
2008-03-18,26.914196014404297
2008-03-19,25.46790885925293
2008-03-20,25.6143856048584
2008-03-24,25.925926208496094
2008-03-25,26.186721801757812
2008-03-26,26.767868041992188
2008-03-27,26.556922912597656
2008-03-28,26.459728240966797
2008-03-31,26.61896324157715
2008-04-01,27.073944091796875
2008-04-02,27.45035743713379
2008-04-03,27.502059936523438
2008-04-04,27.789533615112305
2008-04-07,27.8929386138916
2008-04-08,28.09975814819336
2008-04-09,28.250720977783203
2008-04-10,28.283811569213867
2008-04-11,27.863988876342773
2008-04-14,28.356182098388672
2008-04-15,28.65192985534668
2008-04-16,29.415088653564453
2008-04-17,29.433696746826172
2008-04-18,30.078964233398438
2008-04-21,30.289915084838867
2008-04-22,30.354022979736328
2008-04-23,30.126510620117188
2008-04-24,29.421279907226562
2008-04-25,29.828712463378906
2008-04-28,29.735637664794922
2008-04-29,29.257904052734375
2008-04-30,29.51435661315918
2008-05-01,28.81324577331543
2008-05-02,29.197933197021484
2008-05-05,29.537099838256836
2008-05-06,30.26922607421875
2008-05-07,29.834901809692383
2008-05-08,30.42433738708496
2008-05-09,30.24025535583496
2008-05-12,30.180286407470703
2008-05-13,30.544286727905273
2008-05-14,30.217510223388672
2008-05-15,30.744890213012695
2008-05-16,31.526643753051758
2008-05-19,31.882366180419922
2008-05-20,32.1822509765625
2008-05-21,31.807899475097656
2008-05-22,31.458398818969727
2008-05-23,30.887609481811523
2008-05-27,30.684932708740234
2008-05-28,31.106822967529297
2008-05-29,30.469823837280273
2008-05-30,30.620790481567383
2008-06-02,30.757305145263672
2008-06-03,30.18857192993164
2008-06-04,29.82663917541504
2008-06-05,31.1791934967041
2008-06-06,30.757305145263672
2008-06-09,31.474946975708008
2008-06-10,30.771778106689453
2008-06-11,31.022024154663086
2008-06-12,30.50499153137207
2008-06-13,30.755229949951172
2008-06-16,30.877260208129883
2008-06-17,31.445987701416016
2008-06-18,31.398420333862305
2008-06-19,30.76557159423828
2008-06-20,30.51326560974121
2008-06-23,31.638322830200195
2008-06-24,31.10474395751953
2008-06-25,30.94698715209961
2008-06-26,30.646427154541016
2008-06-27,30.963598251342773
2008-06-30,31.403043746948242
2008-07-01,31.63520050048828
2008-07-02,30.683731079101562
2008-07-03,30.451562881469727
2008-07-07,29.690793991088867
2008-07-08,29.236812591552734
2008-07-09,28.62944793701172
2008-07-10,29.394376754760742
2008-07-11,29.294862747192383
2008-07-14,29.45032501220703
2008-07-15,28.21693229675293
2008-07-16,27.64065170288086
2008-07-17,27.242647171020508
2008-07-18,27.53493881225586
2008-07-21,28.351675033569336
2008-07-22,27.715280532836914
2008-07-23,26.604183197021484
2008-07-24,26.492244720458984
2008-07-25,26.685026168823242
2008-07-28,26.591745376586914
2008-07-29,26.318126678466797
2008-07-30,27.76087188720703
2008-07-31,26.902666091918945
2008-08-01,26.852928161621094
2008-08-04,25.50343894958496
2008-08-05,25.696224212646484
2008-08-06,26.274572372436523
2008-08-07,25.882793426513672
2008-08-08,25.69000816345215
2008-08-11,25.634042739868164
2008-08-12,25.54697036743164
2008-08-13,26.38652229309082
2008-08-14,26.094226837158203
2008-08-15,25.646480560302734
2008-08-18,25.34174919128418
2008-08-19,26.007158279418945
2008-08-20,26.73476791381836
2008-08-21,27.38153076171875
2008-08-22,26.908899307250977
2008-08-25,26.597963333129883
2008-08-26,27.027061462402344
2008-08-27,27.393972396850586
2008-08-28,27.139001846313477
2008-08-29,26.828054428100586
2008-09-02,25.54697036743164
2008-09-03,25.453697204589844
2008-09-04,24.900217056274414
2008-09-05,24.831809997558594
2008-09-08,24.682558059692383
2008-09-09,23.065654754638672
2008-09-10,23.86167335510254
2008-09-11,24.22235679626465
2008-09-12,24.937538146972656
2008-09-15,23.395267486572266
2008-09-16,24.073110580444336
2008-09-17,23.55072784423828
2008-09-18,24.166393280029297
2008-09-19,25.938762664794922
2008-09-22,25.540754318237305
2008-09-23,24.81315040588379
2008-09-24,24.828737258911133
2008-09-25,25.377593994140625
2008-09-26,24.978422164916992
2008-09-29,22.564781188964844
2008-09-30,23.42546272277832
2008-10-01,23.032541275024414
2008-10-02,21.548185348510742
2008-10-03,21.46087074279785
2008-10-06,20.63137435913086
2008-10-07,19.31540298461914
2008-10-08,19.471324920654297
2008-10-09,18.779037475585938
2008-10-10,15.2240629196167
2008-10-13,18.934965133666992
2008-10-14,18.866352081298828
2008-10-15,15.772894859313965
2008-10-16,17.169937133789062
2008-10-17,17.06391143798828
2008-10-20,18.95367431640625
2008-10-21,18.199018478393555
2008-10-22,16.3466796875
2008-10-23,17.151226043701172
2008-10-24,16.627336502075195
2008-10-27,15.592032432556152
2008-10-28,17.48801612854004
2008-10-29,17.79985809326172
2008-10-30,18.7852783203125
2008-10-31,18.991098403930664
2008-11-03,18.454721450805664
2008-11-04,19.69584846496582
2008-11-05,18.79151153564453
2008-11-06,17.74372673034668
2008-11-07,18.46095848083496
2008-11-10,18.59193229675293
2008-11-11,17.918363571166992
2008-11-12,16.652292251586914
2008-11-13,18.4484920501709
2008-11-14,17.712553024291992
2008-11-17,17.344572067260742
2008-11-18,17.855989456176758
2008-11-19,17.038963317871094
2008-11-20,14.987056732177734
2008-11-21,16.55249786376953
2008-11-24,17.500497817993164
2008-11-25,17.78738021850586
2008-11-26,18.872587203979492
2008-11-28,18.523324966430664
2008-12-01,16.739606857299805
2008-12-02,17.13875961303711
2008-12-03,17.201120376586914
2008-12-04,16.02860450744629
2008-12-05,16.340450286865234
2008-12-08,17.169937133789062
2008-12-09,17.188648223876953
2008-12-10,18.01814842224121
2008-12-11,17.9121150970459
2008-12-12,17.74996566772461
2008-12-15,17.74372673034668
2008-12-16,18.286327362060547
2008-12-17,18.155353546142578
2008-12-18,17.0888614654541
2008-12-19,16.907995223999023
2008-12-22,16.602392196655273
2008-12-23,16.473403930664062
2008-12-24,16.473403930664062
2008-12-26,16.786466598510742
2008-12-29,17.118324279785156
2008-12-30,17.47520637512207
2008-12-31,17.73818588256836
2009-01-02,18.602237701416016
2009-01-05,18.95913314819336
2009-01-06,19.159494400024414
2009-01-07,18.414403915405273
2009-01-08,18.627286911010742
2009-01-09,18.032461166381836
2009-01-12,17.387557983398438
2009-01-13,17.73818588256836
2009-01-14,16.96805191040039
2009-01-15,17.124582290649414
2009-01-16,17.299898147583008
2009-01-20,16.41079330444336
2009-01-21,17.39382553100586
2009-01-22,16.97431182861328
2009-01-23,17.425121307373047
2009-01-26,17.750709533691406
2009-01-27,17.73818588256836
2009-01-28,18.201515197753906
2009-01-29,17.587915420532227
2009-01-30,17.400083541870117
2009-02-02,17.149621963500977
2009-02-03,17.41885757446289
2009-02-04,17.537822723388672
2009-02-05,17.951074600219727
2009-02-06,18.30170249938965
2009-02-09,18.38309669494629
2009-02-10,17.5816593170166
2009-02-11,17.368770599365234
2009-02-12,17.375028610229492
2009-02-13,17.387557983398438
2009-02-17,16.279306411743164
2009-02-18,16.172868728637695
2009-02-19,16.229217529296875
2009-02-20,15.872333526611328
2009-02-23,15.11471176147461
2009-02-24,15.809711456298828
2009-02-25,15.690750122070312
2009-02-26,15.703263282775879
2009-02-27,15.346381187438965
2009-03-02,14.25066089630127
2009-03-03,14.281966209411621
2009-03-04,14.926873207092285
2009-03-05,14.219346046447754
2009-03-06,14.369629859924316
2009-03-09,14.407185554504395
2009-03-10,15.14602279663086
2009-03-11,15.064617156982422
2009-03-12,15.51543140411377
2009-03-13,15.427775382995605
2009-03-16,15.609356880187988
2009-03-17,16.12277603149414
2009-03-18,16.291828155517578
2009-03-19,16.67376708984375
2009-03-20,16.035118103027344
2009-03-23,17.274856567382812
2009-03-24,16.924226760864258
2009-03-25,16.98773765563965
2009-03-26,17.126110076904297
2009-03-27,16.654399871826172
2009-03-30,16.031747817993164
2009-03-31,15.937409400939941
2009-04-01,16.233015060424805
2009-04-02,16.868247985839844
2009-04-03,17.22673797607422
2009-04-06,16.899690628051758
2009-04-07,16.4154052734375
2009-04-08,16.610376358032227
2009-04-09,17.044349670410156
2009-04-13,16.905977249145508
2009-04-14,16.84308433532715
2009-04-15,16.836793899536133
2009-04-16,16.943716049194336
2009-04-17,17.119821548461914
2009-04-20,16.32106590270996
2009-04-21,16.66698455810547
2009-04-22,16.46573257446289
2009-04-23,16.755033493041992
2009-04-24,17.270769119262695
2009-04-27,16.91855812072754
2009-04-28,16.950008392333984
2009-04-29,17.415424346923828
2009-04-30,17.15126609802246
2009-05-01,17.71731185913086
2009-05-04,18.327390670776367
2009-05-05,18.069528579711914
2009-05-06,18.748783111572266
2009-05-07,18.49720573425293
2009-05-08,19.25193977355957
2009-05-11,18.711048126220703
2009-05-12,18.849411010742188
2009-05-13,18.239343643188477
2009-05-14,18.295948028564453
2009-05-15,17.89341926574707
2009-05-18,18.516077041625977
2009-05-19,18.578969955444336
2009-05-20,18.61041831970215
2009-05-21,18.13241958618164
2009-05-22,18.14499855041504
2009-05-26,18.50349998474121
2009-05-27,18.327390670776367
2009-05-28,18.918594360351562
2009-05-29,19.283384323120117
2009-06-01,19.956357955932617
2009-06-02,19.906038284301758
2009-06-03,19.145021438598633
2009-06-04,19.56640625
2009-06-05,19.42803955078125
2009-06-08,19.39659881591797
2009-06-09,19.57270050048828
2009-06-10,19.654460906982422
2009-06-11,20.11358642578125
2009-06-12,19.937477111816406
2009-06-15,19.49722671508789
2009-06-16,19.06325912475586
2009-06-17,18.742488861083984
2009-06-18,18.704753875732422
2009-06-19,18.534934997558594
2009-06-22,17.63555908203125
2009-06-23,17.70473861694336
2009-06-24,17.772308349609375
2009-06-25,18.170204162597656
2009-06-26,17.993362426757812
2009-06-29,18.22704315185547
2009-06-30,18.088106155395508
2009-07-01,18.119674682617188
2009-07-02,17.418636322021484
2009-07-06,17.267065048217773
2009-07-07,16.82495880126953
2009-07-08,16.7807559967041
2009-07-09,16.989173889160156
2009-07-10,16.82495880126953
2009-07-13,17.08391761779785
2009-07-14,17.330223083496094
2009-07-15,17.949153900146484
2009-07-16,18.144941329956055
2009-07-17,18.29651641845703
2009-07-20,18.50493621826172
2009-07-21,18.700714111328125
2009-07-22,18.549142837524414
2009-07-23,19.054393768310547
2009-07-24,19.344919204711914
2009-07-27,19.32597541809082
2009-07-28,19.048076629638672
2009-07-29,18.6122989654541
2009-07-30,18.89019012451172
2009-07-31,19.016508102416992
2009-08-03,19.483863830566406
2009-08-04,19.439653396606445
2009-08-05,19.218603134155273
2009-08-06,19.06071662902832
2009-08-07,19.02914047241211
2009-08-10,19.098602294921875
2009-08-11,18.801767349243164
2009-08-12,19.016508102416992
2009-08-13,19.19965362548828
2009-08-14,18.921764373779297
2009-08-17,18.334409713745117
2009-08-18,18.523881912231445
2009-08-19,18.814401626586914
2009-08-20,18.9722957611084
2009-08-21,19.49649429321289
2009-08-24,19.736492156982422
2009-08-25,19.45859718322754
2009-08-26,19.5533390045166
2009-08-27,19.509119033813477
2009-08-28,19.483863830566406
2009-08-31,19.142820358276367
2009-09-01,18.782825469970703
2009-09-02,18.65019989013672
2009-09-03,18.763872146606445
2009-09-04,19.079669952392578
2009-09-08,19.59754180908203
2009-09-09,19.610179901123047
2009-09-10,19.963848114013672
2009-09-11,20.001752853393555
2009-09-14,20.096479415893555
2009-09-15,20.298585891723633
2009-09-16,20.772258758544922
2009-09-17,20.652265548706055
2009-09-18,20.626998901367188
2009-09-21,20.4691104888916
2009-09-22,20.711925506591797
2009-09-23,20.3315372467041
2009-09-24,20.039905548095703
2009-09-25,20.02722930908203
2009-09-28,20.356889724731445
2009-09-29,20.287160873413086
2009-09-30,20.18572425842285
2009-10-01,19.608806610107422
2009-10-02,19.469331741333008
2009-10-05,19.887752532958984
2009-10-06,20.344223022460938
2009-10-07,20.47735023498535
2009-10-08,20.959171295166016
2009-10-09,20.965518951416016
2009-10-12,21.130346298217773
2009-10-13,21.219104766845703
2009-10-14,21.55510902404785
2009-10-15,22.01157569885254
2009-10-16,21.979867935180664
2009-10-19,22.25881004333496
2009-10-20,22.07496452331543
2009-10-21,22.01157569885254
2009-10-22,22.189085006713867
2009-10-23,21.707260131835938
2009-10-26,21.377592086791992
2009-10-27,21.55510902404785
2009-10-28,20.902118682861328
2009-10-29,21.390274047851562
2009-10-30,20.553422927856445
2009-11-02,20.70558738708496
2009-11-03,20.978195190429688
2009-11-04,20.940153121948242
2009-11-05,21.295177459716797
2009-11-06,21.206417083740234
2009-11-09,21.605823516845703
2009-11-10,21.612165451049805
2009-11-11,21.624845504760742
2009-11-12,21.15570068359375
2009-11-13,21.3015193939209
2009-11-16,21.840408325195312
2009-11-17,21.789684295654297
2009-11-18,21.694576263427734
2009-11-19,21.231782913208008
2009-11-20,21.028915405273438
2009-11-23,21.333215713500977
2009-11-24,21.421974182128906
2009-11-25,21.650197982788086
2009-11-27,21.143024444580078
2009-11-30,21.136682510375977
2009-12-01,21.447330474853516
2009-12-02,21.333215713500977
2009-12-03,20.98453712463379
2009-12-04,20.864076614379883
2009-12-07,20.826034545898438
2009-12-08,20.471012115478516
2009-12-09,20.47735023498535
2009-12-10,20.686561584472656
2009-12-11,20.686561584472656
2009-12-14,20.813358306884766
2009-12-15,20.902118682861328
2009-12-16,21.0162296295166
2009-12-17,20.85140037536621
2009-12-18,20.90845489501953
2009-12-21,21.124008178710938
2009-12-22,21.20008087158203
2009-12-23,21.33881378173828
2009-12-24,21.421552658081055
2009-12-28,21.4979190826416
2009-12-29,21.36427116394043
2009-12-30,21.34518814086914
2009-12-31,21.15426254272461
2010-01-04,21.784303665161133
2010-01-05,21.9688663482666
2010-01-06,22.204336166381836
2010-01-07,22.1152400970459
2010-01-08,22.29343605041504
2010-01-11,22.287071228027344
2010-01-12,21.930681228637695
2010-01-13,22.057960510253906
2010-01-14,22.09615135192871
2010-01-15,21.89885902404785
2010-01-19,22.064321517944336
2010-01-20,21.720666885375977
2010-01-21,21.332454681396484
2010-01-22,20.81696128845215
2010-01-25,20.96969985961914
2010-01-26,20.842416763305664
2010-01-27,20.734233856201172
2010-01-28,20.505128860473633
2010-01-29,20.225101470947266
2010-02-01,20.823331832885742
2010-02-02,21.14153480529785
2010-02-03,20.944242477416992
2010-02-04,20.11690902709961
2010-02-05,20.10418701171875
2010-02-08,19.938716888427734
2010-02-09,20.307830810546875
2010-02-10,20.23146629333496
2010-02-11,20.549673080444336
2010-02-12,20.460573196411133
2010-02-16,20.925148010253906
2010-02-17,20.925148010253906
2010-02-18,21.05244255065918
2010-02-19,21.09697914123535
2010-02-22,20.823331832885742
2010-02-23,20.505128860473633
2010-02-24,20.619670867919922
2010-02-25,20.56875991821289
2010-02-26,20.600576400756836
2010-03-01,20.81696128845215
2010-03-02,20.963335037231445
2010-03-03,21.00788116455078
2010-03-04,20.944242477416992
2010-03-05,21.319732666015625
2010-03-08,21.28790283203125
2010-03-09,21.300640106201172
2010-03-10,21.453378677368164
2010-03-11,21.459739685058594
2010-03-12,21.459739685058594
2010-03-15,21.249713897705078
2010-03-16,21.44701385498047
2010-03-17,21.6379337310791
2010-03-18,21.357921600341797
2010-03-19,21.109716415405273
2010-03-22,21.05244255065918
2010-03-23,21.14153480529785
2010-03-24,20.99516487121582
2010-03-25,20.67966651916504
2010-03-26,20.69243049621582
2010-03-29,21.069242477416992
2010-03-30,21.12672233581543
2010-03-31,21.222515106201172
2010-04-01,21.580171585083008
2010-04-05,21.956972122192383
2010-04-06,21.976131439208984
2010-04-07,21.7270565032959
2010-04-08,21.867565155029297
2010-04-09,22.084701538085938
2010-04-12,22.135799407958984
2010-04-13,22.02083969116211
2010-04-14,22.276302337646484
2010-04-15,22.29546546936035
2010-04-16,21.93143081665039
2010-04-19,21.963354110717773
2010-04-20,22.43597412109375
2010-04-21,22.340164184570312
2010-04-22,22.39126968383789
2010-04-23,22.902183532714844
2010-04-26,22.793607711791992
2010-04-27,22.142181396484375
2010-04-28,22.410409927368164
2010-04-29,22.37848663330078
2010-04-30,22.135799407958984
2010-05-03,22.359331130981445
2010-05-04,21.758987426757812
2010-05-05,21.439659118652344
2010-05-06,20.66050148010254
2010-05-07,20.322011947631836
2010-05-10,21.12672233581543
2010-05-11,21.030927658081055
2010-05-12,21.305543899536133
2010-05-13,21.113950729370117
2010-05-14,20.698820114135742
2010-05-17,20.532772064208984
2010-05-18,20.366716384887695
2010-05-19,20.168733596801758
2010-05-20,19.293777465820312
2010-05-21,19.613107681274414
2010-05-24,19.134119033813477
2010-05-25,19.178817749023438
2010-05-26,19.127731323242188
2010-05-27,19.906885147094727
2010-05-28,19.536468505859375
2010-06-01,18.642349243164062
2010-06-02,19.421506881713867
2010-06-03,19.664207458496094
2010-06-04,19.019153594970703
2010-06-07,18.8594913482666
2010-06-08,19.14689064025879
2010-06-09,18.916973114013672
2010-06-10,19.843019485473633
2010-06-11,19.91966438293457
2010-06-14,19.84940528869629
2010-06-15,20.405040740966797
2010-06-16,20.37948989868164
2010-06-17,20.405040740966797
2010-06-18,20.551931381225586
2010-06-21,20.475299835205078
2010-06-22,19.894113540649414
2010-06-23,19.740840911865234
2010-06-24,19.279064178466797
2010-06-25,19.349611282348633
2010-06-28,19.067415237426758
2010-06-29,18.50944709777832
2010-06-30,18.374753952026367
2010-07-01,18.32986068725586
2010-07-02,18.278553009033203
2010-07-06,18.458133697509766
2010-07-07,19.099485397338867
2010-07-08,19.323957443237305
2010-07-09,19.400922775268555
2010-07-12,19.368852615356445
2010-07-13,19.599740982055664
2010-07-14,19.561262130737305
2010-07-15,19.59332847595215
2010-07-16,19.073833465576172
2010-07-19,19.23416519165039
2010-07-20,19.599740982055664
2010-07-21,19.330371856689453
2010-07-22,19.72801399230957
2010-07-23,19.792144775390625
2010-07-26,20.01021385192871
2010-07-27,19.926828384399414
2010-07-28,19.901174545288086
2010-07-29,19.901174545288086
2010-07-30,19.843460083007812
2010-08-02,20.529695510864258
2010-08-03,20.561779022216797
2010-08-04,20.728519439697266
2010-08-05,20.734939575195312
2010-08-06,20.497634887695312
2010-08-09,20.61949348449707
2010-08-10,20.446325302124023
2010-08-11,19.85627555847168
2010-08-12,19.734416961669922
2010-08-13,19.676708221435547
2010-08-16,19.702354431152344
2010-08-17,20.016624450683594
2010-08-18,19.824214935302734
2010-08-19,19.516366958618164
2010-08-20,19.272647857666016
2010-08-23,19.30472183227539
2010-08-24,19.009700775146484
2010-08-25,18.977630615234375
2010-08-26,18.804460525512695
2010-08-27,19.317541122436523
2010-08-30,19.061004638671875
2010-08-31,18.984046936035156
2010-09-01,19.68952751159668
2010-09-02,19.843460083007812
2010-09-03,20.055103302001953
2010-09-07,19.74725341796875
2010-09-08,19.907590866088867
2010-09-09,19.958898544311523
2010-09-10,20.18337631225586
2010-09-13,20.3116397857666
2010-09-14,20.273164749145508
2010-09-15,20.23468017578125
2010-09-16,20.1448917388916
2010-09-17,20.0871639251709
2010-09-20,20.4078426361084
2010-09-21,20.395017623901367
2010-09-22,20.266748428344727
2010-09-23,20.12442398071289
2010-09-24,20.56233024597168
2010-09-27,20.497934341430664
2010-09-28,20.64604949951172
2010-09-29,20.81348419189453
2010-09-30,20.852130889892578
2010-10-01,21.07752227783203
2010-10-04,20.81993293762207
2010-10-05,21.296480178833008
2010-10-06,21.44458770751953
2010-10-07,21.35443687438965
2010-10-08,21.624906539916992
2010-10-11,21.66999053955078
2010-10-12,21.663545608520508
2010-10-13,21.901809692382812
2010-10-14,21.91469383239746
2010-10-15,21.953332901000977
2010-10-18,22.172286987304688
2010-10-19,21.57982635498047
2010-10-20,21.863178253173828
2010-10-21,21.81810760498047
2010-10-22,21.953332901000977
2010-10-25,21.98553466796875
2010-10-26,22.030616760253906
2010-10-27,21.91469383239746
2010-10-28,21.90825080871582
2010-10-29,21.888940811157227
2010-11-01,21.972660064697266
2010-11-02,22.223800659179688
2010-11-03,22.275333404541016
2010-11-04,22.93218421936035
2010-11-05,23.02234649658203
2010-11-08,23.138259887695312
2010-11-09,23.13181495666504
2010-11-10,23.434490203857422
2010-11-11,23.659894943237305
2010-11-12,23.312131881713867
2010-11-15,23.228425979614258
2010-11-16,22.764745712280273
2010-11-17,22.85491371154785
2010-11-18,23.337894439697266
2010-11-19,23.492448806762695
2010-11-22,23.415172576904297
2010-11-23,22.977270126342773
2010-11-24,23.344335556030273
2010-11-26,23.099620819091797
2010-11-29,23.241302490234375
2010-11-30,23.144699096679688
2010-12-01,23.801570892333984
2010-12-02,24.129989624023438
2010-12-03,24.252355575561523
2010-12-06,24.33606719970703
2010-12-07,24.265235900878906
2010-12-08,24.175071716308594
2010-12-09,24.233028411865234
2010-12-10,24.34250831604004
2010-12-13,24.529260635375977
2010-12-14,24.44554901123047
2010-12-15,24.278106689453125
2010-12-16,24.432666778564453
2010-12-17,24.432666778564453
2010-12-20,24.600101470947266
2010-12-21,24.806175231933594
2010-12-22,24.892749786376953
2010-12-23,24.93797492980957
2010-12-27,24.841054916381836
2010-12-28,24.95089340209961
2010-12-29,25.151172637939453
2010-12-30,25.183469772338867
2010-12-31,25.170557022094727
2011-01-03,25.364377975463867
2011-01-04,25.20931625366211
2011-01-05,25.280391693115234
2011-01-06,25.099483489990234
2011-01-07,25.26099395751953
2011-01-10,25.17701530456543
2011-01-11,25.584030151367188
2011-01-12,25.907072067260742
2011-01-13,25.84246253967285
2011-01-14,26.171953201293945
2011-01-18,26.37868881225586
2011-01-19,26.075037002563477
2011-01-20,25.894147872924805
2011-01-21,26.036272048950195
2011-01-24,26.081491470336914
2011-01-25,25.97813606262207
2011-01-26,26.566049575805664
2011-01-27,26.49498176574707
2011-01-28,26.365779876708984
2011-01-31,27.057056427001953
2011-02-01,27.548063278198242
2011-02-02,27.548063278198242
2011-02-03,27.56743812561035
2011-02-04,27.464069366455078
2011-02-07,27.66434097290039
2011-02-08,27.56098175048828
2011-02-09,27.22503089904785
2011-02-10,27.470521926879883
2011-02-11,27.496376037597656
2011-02-14,28.084293365478516
2011-02-15,27.81294822692871
2011-02-16,28.1359806060791
2011-02-17,28.433164596557617
2011-02-18,28.568836212158203
2011-02-22,28.329782485961914
2011-02-23,28.878948211669922
2011-02-24,28.45900535583496
2011-02-25,28.878948211669922
2011-02-28,29.059846878051758
2011-03-01,28.562366485595703
2011-03-02,28.698049545288086
2011-03-03,29.092147827148438
2011-03-04,28.91770362854004
2011-03-07,28.74327278137207
2011-03-08,28.536542892456055
2011-03-09,28.34271812438965
2011-03-10,27.3477783203125
2011-03-11,27.80002784729004
2011-03-14,27.922767639160156
2011-03-15,27.69664764404297
2011-03-16,27.166879653930664
2011-03-17,27.961549758911133
2011-03-18,27.90339469909668
2011-03-21,28.704492568969727
2011-03-22,28.62698745727539
2011-03-23,28.652812957763672
2011-03-24,28.74327278137207
2011-03-25,29.001792907714844
2011-03-28,28.956453323364258
2011-03-29,29.29985237121582
2011-03-30,29.50718116760254
2011-03-31,29.442411422729492
2011-04-01,29.55902862548828
2011-04-04,29.584959030151367
2011-04-05,29.695114135742188
2011-04-06,29.403520584106445
2011-04-07,29.416479110717773
2011-04-08,29.526626586914062
2011-04-11,28.96292495727539
2011-04-12,28.114124298095703
2011-04-13,28.185407638549805
2011-04-14,28.373292922973633
2011-04-15,28.6065673828125
2011-04-18,28.172435760498047
2011-04-19,28.47696304321289
2011-04-20,29.098987579345703
2011-04-21,29.267457962036133
2011-04-25,29.1054744720459
2011-04-26,29.416479110717773
2011-04-27,29.377609252929688
2011-04-28,29.31281280517578
2011-04-29,29.811725616455078
2011-05-02,29.371131896972656
2011-05-03,28.664880752563477
2011-05-04,28.159488677978516
2011-05-05,27.569843292236328
2011-05-06,27.654094696044922
2011-05-09,28.146520614624023
2011-05-10,28.27611541748047
2011-05-11,27.479143142700195
2011-05-12,27.459707260131836
2011-05-13,27.36250877380371
2011-05-16,27.116294860839844
2011-05-17,27.090377807617188
2011-05-18,27.64112663269043
2011-05-19,27.705913543701172
2011-05-20,27.673503875732422
2011-05-23,27.252361297607422
2011-05-24,27.595766067504883
2011-05-25,28.003965377807617
2011-05-26,28.127092361450195
2011-05-27,28.211313247680664
2011-05-31,28.522327423095703
2011-06-01,27.848466873168945
2011-06-02,27.7966365814209
2011-06-03,27.809589385986328
2011-06-06,27.213478088378906
2011-06-07,27.18756866455078
2011-06-08,27.3042049407959
2011-06-09,27.64112663269043
2011-06-10,27.135738372802734
2011-06-13,26.727523803710938
2011-06-14,27.258846282958984
2011-06-15,26.695131301879883
2011-06-16,26.7340087890625
2011-06-17,26.656251907348633
2011-06-20,26.727523803710938
2011-06-21,27.258846282958984
2011-06-22,27.155170440673828
2011-06-23,26.870086669921875
2011-06-24,26.375202178955078
2011-06-27,26.518278121948242
2011-06-28,27.240097045898438
2011-06-29,27.61074447631836
2011-06-30,28.000917434692383
2011-07-01,28.3000431060791
2011-07-05,28.42359733581543
2011-07-06,28.358564376831055
2011-07-07,28.742231369018555
2011-07-08,28.540639877319336
2011-07-11,27.942392349243164
2011-07-12,27.84483528137207
2011-07-13,28.059431076049805
2011-07-14,27.877349853515625
2011-07-15,28.65769386291504
2011-07-18,28.501617431640625
2011-07-19,28.99582862854004
2011-07-20,28.943815231323242
2011-07-21,29.47704315185547
2011-07-22,29.613590240478516
2011-07-25,29.51605796813965
2011-07-26,29.399003982543945
2011-07-27,28.826765060424805
