Date,Close
,XLI
2007-06-05,27.296894073486328
2007-06-06,27.004215240478516
2007-06-07,26.565168380737305
2007-06-08,26.934518814086914
2007-06-11,26.9693603515625
2007-06-12,26.620925903320312
2007-06-13,27.255075454711914
2007-06-14,27.39444923400879
2007-06-15,27.5418701171875
2007-06-18,27.527902603149414
2007-06-19,27.611738204956055
2007-06-20,27.45802879333496
2007-06-21,27.513933181762695
2007-06-22,27.353219985961914
2007-06-25,27.283363342285156
2007-06-26,27.05278778076172
2007-06-27,27.31829833984375
2007-06-28,27.17856788635254
2007-06-29,27.276382446289062
2007-07-02,27.472002029418945
2007-07-03,27.667640686035156
2007-07-05,27.63968849182129
2007-07-06,27.807369232177734
2007-07-09,28.01698112487793
2007-07-10,27.548860549926758
2007-07-11,27.84230613708496
2007-07-12,28.254518508911133
2007-07-13,28.45015525817871
2007-07-16,28.631813049316406
2007-07-17,28.79949951171875
2007-07-18,28.736610412597656
2007-07-19,28.995121002197266
2007-07-20,28.575918197631836
2007-07-23,28.764562606811523
2007-07-24,28.366300582885742
2007-07-25,28.436176300048828
2007-07-26,27.84230613708496
2007-07-27,27.325281143188477
2007-07-30,27.91217613220215
2007-07-31,27.534887313842773
2007-08-01,27.737503051757812
2007-08-02,27.92613983154297
2007-08-03,27.353219985961914
2007-08-06,27.76544952392578
2007-08-07,27.76544952392578
2007-08-08,27.98203468322754
2007-08-09,27.234451293945312
2007-08-10,26.920053482055664
2007-08-13,27.283363342285156
2007-08-14,26.584686279296875
2007-08-15,26.27027130126953
2007-08-16,26.284255981445312
2007-08-17,26.549766540527344
2007-08-20,26.934030532836914
2007-08-21,26.829235076904297
2007-08-22,27.31130599975586
2007-08-23,27.164588928222656
2007-08-24,27.388166427612305
2007-08-27,27.325281143188477
2007-08-28,26.668527603149414
2007-08-29,27.29734230041504
2007-08-30,27.129655838012695
2007-08-31,27.5418701171875
2007-09-04,27.667640686035156
2007-09-05,27.388166427612305
2007-09-06,27.611738204956055
2007-09-07,27.04581642150879
2007-09-10,27.0667724609375
2007-09-11,27.31130599975586
2007-09-12,27.290346145629883
2007-09-13,27.576812744140625
2007-09-14,27.625720977783203
2007-09-17,27.388166427612305
2007-09-18,28.275489807128906
2007-09-19,28.575918197631836
2007-09-20,28.338369369506836
2007-09-21,28.530776977539062
2007-09-24,28.256919860839844
2007-09-25,28.3692684173584
2007-09-26,28.565879821777344
2007-09-27,28.692283630371094
2007-09-28,28.846759796142578
2007-10-01,29.218936920166016
2007-10-02,28.980180740356445
2007-10-03,28.7835636138916
2007-10-04,28.88189125061035
2007-10-05,29.1978759765625
2007-10-08,29.148714065551758
2007-10-09,29.42258644104004
2007-10-10,29.09955406188965
2007-10-11,28.888900756835938
2007-10-12,29.015296936035156
2007-10-15,28.790586471557617
2007-10-16,28.664201736450195
2007-10-17,28.741439819335938
2007-10-18,28.818681716918945
2007-10-19,28.018159866333008
2007-10-22,28.123485565185547
2007-10-23,28.313098907470703
2007-10-24,28.228822708129883
2007-10-25,28.277969360351562
2007-10-26,28.299049377441406
2007-10-29,28.48162078857422
2007-10-30,28.228822708129883
2007-10-31,28.474594116210938
2007-11-01,27.990062713623047
2007-11-02,28.242862701416016
2007-11-05,28.123485565185547
2007-11-06,28.565879821777344
2007-11-07,27.877717971801758
2007-11-08,27.884740829467773
2007-11-09,27.32999038696289
2007-11-12,27.035070419311523
2007-11-13,27.723224639892578
2007-11-14,27.6319522857666
2007-11-15,27.245731353759766
2007-11-16,27.252744674682617
2007-11-19,26.859514236450195
2007-11-20,26.901649475097656
2007-11-21,26.452220916748047
2007-11-23,26.80333137512207
2007-11-26,26.382009506225586
2007-11-27,26.908668518066406
2007-11-28,27.561723709106445
2007-11-29,27.561723709106445
2007-11-30,27.667057037353516
2007-12-03,27.386171340942383
2007-12-04,27.322967529296875
2007-12-05,27.772384643554688
2007-12-06,28.0883846282959
2007-12-07,28.299049377441406
2007-12-10,28.43246078491211
2007-12-11,27.526609420776367
2007-12-12,27.877717971801758
2007-12-13,28.018159866333008
2007-12-14,27.70918083190918
2007-12-17,27.21062469482422
2007-12-18,27.287860870361328
2007-12-19,27.19656753540039
2007-12-20,27.421283721923828
2007-12-21,27.905302047729492
2007-12-24,28.215755462646484
2007-12-26,28.109905242919922
2007-12-27,27.785356521606445
2007-12-28,27.757137298583984
2007-12-31,27.630130767822266
2008-01-02,27.1715030670166
2008-01-03,27.19268035888672
2008-01-04,26.635271072387695
2008-01-07,26.30365753173828
2008-01-08,25.718046188354492
2008-01-09,25.795650482177734
2008-01-10,26.15548324584961
2008-01-11,25.710973739624023
2008-01-14,26.028474807739258
2008-01-15,25.485193252563477
2008-01-16,25.188846588134766
2008-01-17,24.51856803894043
2008-01-18,24.46918296813965
2008-01-22,24.55384635925293
2008-01-23,25.224138259887695
2008-01-24,25.372303009033203
2008-01-25,25.259410858154297
2008-01-28,25.63336181640625
2008-01-29,25.859148025512695
2008-01-30,25.964990615844727
2008-01-31,26.10610008239746
2008-02-01,26.705827713012695
2008-02-04,26.416549682617188
2008-02-05,25.746253967285156
2008-02-06,25.70393180847168
2008-02-07,25.710973739624023
2008-02-08,25.520471572875977
2008-02-11,25.77447509765625
2008-02-12,26.035545349121094
2008-02-13,26.501205444335938
2008-02-14,26.10610008239746
2008-02-15,25.94382095336914
2008-02-19,26.070823669433594
2008-02-20,26.15548324584961
2008-02-21,25.950868606567383
2008-02-22,26.211925506591797
2008-02-25,26.416549682617188
2008-02-26,26.437728881835938
2008-02-27,26.487098693847656
2008-02-28,26.296600341796875
2008-02-29,25.576919555664062
2008-03-03,25.950868606567383
2008-03-04,25.647478103637695
2008-03-05,25.986154556274414
2008-03-06,25.492259979248047
2008-03-07,25.12535285949707
2008-03-10,24.72318458557129
2008-03-11,25.562808990478516
2008-03-12,25.51342010498047
2008-03-13,25.866199493408203
2008-03-14,25.456972122192383
2008-03-17,25.32996940612793
2008-03-18,26.663503646850586
2008-03-19,25.689807891845703
2008-03-20,25.95982551574707
2008-03-24,26.548046112060547
2008-03-25,26.71105194091797
2008-03-26,26.498435974121094
2008-03-27,26.207876205444336
2008-03-28,26.10865592956543
2008-03-31,26.505523681640625
2008-04-01,27.107929229736328
2008-04-02,27.228412628173828
2008-04-03,27.107929229736328
2008-04-04,27.214235305786133
2008-04-07,27.044145584106445
2008-04-08,27.022891998291016
2008-04-09,26.760669708251953
2008-04-10,26.874053955078125
2008-04-11,25.818092346191406
2008-04-14,25.832273483276367
2008-04-15,25.952730178833008
2008-04-16,26.67561912536621
2008-04-17,26.363784790039062
2008-04-18,27.157535552978516
2008-04-21,27.065393447875977
2008-04-22,26.633094787597656
2008-04-23,26.647266387939453
2008-04-24,26.817365646362305
2008-04-25,27.192974090576172
2008-04-28,27.348888397216797
2008-04-29,27.093765258789062
2008-04-30,27.285106658935547
2008-05-01,27.462276458740234
2008-05-02,27.568592071533203
2008-05-05,27.49771499633789
2008-05-06,27.604021072387695
2008-05-07,27.17880630493164
2008-05-08,27.27092933654785
2008-05-09,27.100852966308594
2008-05-12,27.533138275146484
2008-05-13,27.7174072265625
2008-05-14,27.745752334594727
2008-05-15,27.908767700195312
2008-05-16,27.837894439697266
2008-05-19,28.149721145629883
2008-05-20,27.703245162963867
2008-05-21,27.23549461364746
2008-05-22,27.171710968017578
2008-05-23,26.78192138671875
2008-05-27,27.065393447875977
2008-05-28,27.249670028686523
2008-05-29,27.355979919433594
2008-05-30,27.52605628967285
2008-06-02,27.29219627380371
2008-06-03,27.200054168701172
2008-06-04,27.093765258789062
2008-06-05,27.29219627380371
2008-06-06,26.2291259765625
2008-06-09,26.498435974121094
2008-06-10,26.342527389526367
2008-06-11,25.846445083618164
2008-06-12,25.938562393188477
2008-06-13,26.23623275756836
2008-06-16,26.094486236572266
2008-06-17,26.037790298461914
2008-06-18,25.66217803955078
2008-06-19,25.995262145996094
2008-06-20,25.5616512298584
2008-06-23,25.61148452758789
2008-06-24,25.305313110351562
2008-06-25,25.12018585205078
2008-06-26,24.70722007751465
2008-06-27,23.995197296142578
2008-06-30,24.21592140197754
2008-07-01,24.201679229736328
2008-07-02,23.461170196533203
2008-07-03,23.7887020111084
2008-07-07,23.76021385192871
2008-07-08,24.308481216430664
2008-07-09,23.63205909729004
2008-07-10,23.995197296142578
2008-07-11,23.560850143432617
2008-07-14,23.66765785217285
2008-07-15,23.197723388671875
2008-07-16,23.73174476623535
2008-07-17,24.386796951293945
2008-07-18,24.42239761352539
2008-07-21,24.443771362304688
2008-07-22,24.742816925048828
2008-07-23,24.93505859375
2008-07-24,24.315603256225586
2008-07-25,24.5434513092041
2008-07-28,23.980953216552734
2008-07-29,24.885215759277344
2008-07-30,25.17715072631836
2008-07-31,24.408164978027344
2008-08-01,24.386796951293945
2008-08-04,24.279998779296875
2008-08-05,24.956417083740234
2008-08-06,25.433483123779297
2008-08-07,24.579050064086914
2008-08-08,25.426355361938477
2008-08-11,25.490446090698242
2008-08-12,25.241226196289062
2008-08-13,25.148666381835938
2008-08-14,25.241226196289062
2008-08-15,25.383630752563477
2008-08-18,25.09882926940918
2008-08-19,24.785531997680664
2008-08-20,24.586170196533203
2008-08-21,24.643131256103516
2008-08-22,25.1273136138916
2008-08-25,24.73569679260254
2008-08-26,24.728574752807617
2008-08-27,24.799779891967773
2008-08-28,25.355146408081055
2008-08-29,25.077476501464844
2008-09-02,25.084583282470703
2008-09-03,24.89945411682129
2008-09-04,24.045032501220703
2008-09-05,24.037904739379883
2008-09-08,24.42239761352539
2008-09-09,23.703264236450195
2008-09-10,23.802942276000977
2008-09-11,24.351207733154297
2008-09-12,24.28711700439453
2008-09-15,23.311643600463867
2008-09-16,23.382848739624023
2008-09-17,22.592498779296875
2008-09-18,23.055320739746094
2008-09-19,23.70393943786621
2008-09-22,23.07393455505371
2008-09-23,22.565635681152344
2008-09-24,22.515527725219727
2008-09-25,22.694501876831055
2008-09-26,22.60143280029297
2008-09-29,21.835397720336914
2008-09-30,22.05017852783203
2008-10-01,21.527559280395508
2008-10-02,20.238916397094727
2008-10-03,19.9167423248291
2008-10-06,19.394134521484375
2008-10-07,18.749805450439453
2008-10-08,18.463438034057617
2008-10-09,17.411054611206055
2008-10-10,16.852628707885742
2008-10-13,18.656734466552734
2008-10-14,18.64957618713379
2008-10-15,16.89558982849121
2008-10-16,17.239225387573242
2008-10-17,16.866945266723633
2008-10-20,17.704570770263672
2008-10-21,17.54706573486328
2008-10-22,16.738086700439453
2008-10-23,16.781042098999023
2008-10-24,15.814568519592285
2008-10-27,15.206031799316406
2008-10-28,16.766727447509766
2008-10-29,16.838315963745117
2008-10-30,17.446834564208984
2008-10-31,18.026735305786133
2008-11-03,17.718891143798828
2008-11-04,18.492074966430664
2008-11-05,17.718891143798828
2008-11-06,16.88843536376953
2008-11-07,17.06024932861328
2008-11-10,17.067401885986328
2008-11-11,16.687976837158203
2008-11-12,15.893314361572266
2008-11-13,16.74524688720703
2008-11-14,16.036487579345703
2008-11-17,15.714317321777344
2008-11-18,15.72864055633545
2008-11-19,14.71204662322998
2008-11-20,14.318294525146484
2008-11-21,14.740686416625977
2008-11-24,15.478076934814453
2008-11-25,15.7000093460083
2008-11-26,16.19399070739746
2008-11-28,16.54478645324707
2008-12-01,15.184554100036621
2008-12-02,15.886154174804688
2008-12-03,16.15819549560547
2008-12-04,15.83603286743164
2008-12-05,16.22262191772461
2008-12-08,16.645021438598633
2008-12-09,16.35149383544922
2008-12-10,16.61638069152832
2008-12-11,15.900460243225098
2008-12-12,15.943414688110352
2008-12-15,15.936267852783203
2008-12-16,16.723764419555664
2008-12-17,16.730920791625977
2008-12-18,16.14388084411621
2008-12-19,16.32242774963379
2008-12-22,16.069425582885742
2008-12-23,16.01882553100586
2008-12-24,16.120023727416992
2008-12-26,16.24291229248047
2008-12-29,15.939302444458008
2008-12-30,16.532054901123047
2008-12-31,16.929636001586914
2009-01-02,17.551307678222656
2009-01-05,17.413965225219727
2009-01-06,17.79709243774414
2009-01-07,17.001922607421875
2009-01-08,17.168188095092773
2009-01-09,16.79228973388672
2009-01-12,16.423629760742188
2009-01-13,16.141708374023438
2009-01-14,15.54172134399414
2009-01-15,15.686299324035645
2009-01-16,15.773038864135742
2009-01-20,15.042952537536621
2009-01-21,15.426070213317871
2009-01-22,15.375460624694824
2009-01-23,14.912823677062988
2009-01-26,15.08631420135498
2009-01-27,15.361002922058105
2009-01-28,15.801959991455078
2009-01-29,15.223661422729492
2009-01-30,14.898377418518066
2009-02-02,14.558626174926758
2009-02-03,14.826082229614258
2009-02-04,14.746565818786621
2009-02-05,14.920056343078613
2009-02-06,15.281493186950684
2009-02-09,15.57064437866211
2009-02-10,14.753801345825195
2009-02-11,14.869451522827148
2009-02-12,14.703189849853516
2009-02-13,14.703189849853516
2009-02-17,13.958638191223145
2009-02-18,13.98032283782959
2009-02-19,13.6694974899292
2009-02-20,13.459854125976562
2009-02-23,12.939393043518066
2009-02-24,13.22131061553955
2009-02-25,12.903244018554688
2009-02-26,12.679154396057129
2009-02-27,12.36109447479248
2009-03-02,11.55147933959961
2009-03-03,11.464734077453613
2009-03-04,11.782797813415527
2009-03-05,11.327387809753418
2009-03-06,11.204500198364258
2009-03-09,11.103297233581543
2009-03-10,11.941825866699219
2009-03-11,12.057488441467285
2009-03-12,12.447840690612793
2009-03-13,12.469524383544922
2009-03-16,12.60687255859375
2009-03-17,12.975539207458496
2009-03-18,13.22131061553955
2009-03-19,13.091194152832031
2009-03-20,12.691967010498047
2009-03-23,13.611567497253418
2009-03-24,13.502093315124512
2009-03-25,13.611567497253418
2009-03-26,14.341410636901855
2009-03-27,14.071368217468262
2009-03-30,13.370721817016602
2009-03-31,13.451005935668945
2009-04-01,13.750242233276367
2009-04-02,14.487380981445312
2009-04-03,14.501977920532227
2009-04-06,14.538472175598145
2009-04-07,14.122454643249512
2009-04-08,14.246530532836914
2009-04-09,14.947183609008789
2009-04-13,14.990973472595215
2009-04-14,14.772024154663086
2009-04-15,14.910689353942871
2009-04-16,15.41427993774414
2009-04-17,15.406987190246582
2009-04-20,14.728231430053711
2009-04-21,15.085850715637207
2009-04-22,15.319404602050781
2009-04-23,15.487263679504395
2009-04-24,15.808399200439453
2009-04-27,15.494560241699219
2009-04-28,15.312108993530273
2009-04-29,15.822993278503418
2009-04-30,15.881385803222656
2009-05-01,16.056543350219727
2009-05-04,16.5820369720459
2009-05-05,16.63311767578125
2009-05-06,16.89586067199707
2009-05-07,16.55283546447754
2009-05-08,17.158611297607422
2009-05-11,16.64771270751953
2009-05-12,16.465255737304688
2009-05-13,15.78650951385498
2009-05-14,15.903284072875977
2009-05-15,15.9105806350708
2009-05-18,16.494455337524414
2009-05-19,16.370372772216797
2009-05-20,16.384973526000977
2009-05-21,15.888677597045898
2009-05-22,15.830300331115723
2009-05-26,16.4068660736084
2009-05-27,15.8740873336792
2009-05-28,16.027355194091797
2009-05-29,16.414165496826172
2009-06-01,17.173206329345703
2009-06-02,17.2023983001709
2009-06-03,16.866670608520508
2009-06-04,17.173206329345703
2009-06-05,17.319175720214844
2009-06-08,17.362960815429688
2009-06-09,17.32646942138672
2009-06-10,17.21699333190918
2009-06-11,17.187808990478516
2009-06-12,17.21699333190918
2009-06-15,16.69150733947754
2009-06-16,16.384973526000977
2009-06-17,16.26090431213379
2009-06-18,16.275501251220703
2009-06-19,16.310766220092773
2009-06-22,15.767067909240723
2009-06-23,15.620132446289062
2009-06-24,15.72298812866211
2009-06-25,16.207904815673828
2009-06-26,16.141773223876953
2009-06-29,16.30341339111328
2009-06-30,16.13443374633789
2009-07-01,16.2005558013916
2009-07-02,15.693598747253418
2009-07-06,15.700949668884277
2009-07-07,15.164603233337402
2009-07-08,15.105826377868652
2009-07-09,15.245428085327148
2009-07-10,15.223376274108887
2009-07-13,15.612785339355469
2009-07-14,15.840537071228027
2009-07-15,16.332801818847656
2009-07-16,16.634044647216797
2009-07-17,16.443012237548828
2009-07-20,16.773637771606445
2009-07-21,16.780982971191406
2009-07-22,16.832408905029297
2009-07-23,17.185081481933594
2009-07-24,17.19977378845215
2009-07-27,17.295284271240234
2009-07-28,17.280588150024414
2009-07-29,17.19977378845215
2009-07-30,17.478965759277344
2009-07-31,17.545093536376953
2009-08-03,17.927152633666992
2009-08-04,18.05939292907715
2009-08-05,17.91244888305664
2009-08-06,18.007963180541992
2009-08-07,18.456151962280273
2009-08-10,18.279808044433594
2009-08-11,18.037357330322266
2009-08-12,18.353281021118164
2009-08-13,18.434104919433594
2009-08-14,18.169601440429688
2009-08-17,17.633258819580078
2009-08-18,17.846323013305664
2009-08-19,17.897764205932617
2009-08-20,18.1181697845459
2009-08-21,18.588390350341797
2009-08-24,18.625133514404297
2009-08-25,18.72799301147461
2009-08-26,18.53696060180664
2009-08-27,18.705949783325195
2009-08-28,18.603092193603516
2009-08-31,18.382673263549805
2009-09-01,18.07408905029297
2009-09-02,18.00061798095703
2009-09-03,18.235727310180664
2009-09-04,18.595733642578125
2009-09-08,18.75738525390625
2009-09-09,19.07331085205078
2009-09-10,19.23495101928711
2009-09-11,19.359844207763672
2009-09-14,19.543533325195312
2009-09-15,19.778642654418945
2009-09-16,20.028453826904297
2009-09-17,20.065181732177734
2009-09-18,19.949962615966797
2009-09-21,19.83177947998047
2009-09-22,20.06813621520996
2009-09-23,19.898258209228516
2009-09-24,19.57326316833496
2009-09-25,19.299970626831055
2009-09-28,19.698822021484375
2009-09-29,19.654512405395508
2009-09-30,19.4550838470459
2009-10-01,18.96760368347168
2009-10-02,18.723854064941406
2009-10-05,19.107934951782227
2009-10-06,19.292593002319336
2009-10-07,19.218730926513672
2009-10-08,19.558490753173828
2009-10-09,19.610197067260742
2009-10-12,19.57326316833496
2009-10-13,19.588037490844727
2009-10-14,20.156770706176758
2009-10-15,20.127225875854492
2009-10-16,19.98688507080078
2009-10-19,20.20108413696289
2009-10-20,20.06074333190918
2009-10-21,19.92041778564453
2009-10-22,20.06074333190918
2009-10-23,19.70621109008789
2009-10-26,19.551105499267578
2009-10-27,19.28520393371582
2009-10-28,18.8863525390625
2009-10-29,19.336904525756836
2009-10-30,18.67953872680664
2009-11-02,18.89373779296875
2009-11-03,19.218730926513672
2009-11-04,19.18179702758789
2009-11-05,19.676671981811523
2009-11-06,19.853933334350586
2009-11-09,20.35619354248047
2009-11-10,20.238012313842773
2009-11-11,20.39312744140625
2009-11-12,20.156770706176758
2009-11-13,20.311880111694336
2009-11-16,20.777206420898438
2009-11-17,20.740272521972656
2009-11-18,20.62947654724121
2009-11-19,20.319255828857422
2009-11-20,20.282331466674805
2009-11-23,20.651641845703125
2009-11-24,20.481765747070312
2009-11-25,20.651641845703125
2009-11-27,20.252788543701172
2009-11-30,20.319255828857422
2009-12-01,20.651641845703125
2009-12-02,20.59254264831543
2009-12-03,20.49652862548828
2009-12-04,20.80674171447754
2009-12-07,20.732892990112305
2009-12-08,20.4152889251709
2009-12-09,20.511301040649414
2009-12-10,20.59993553161621
2009-12-11,20.80674171447754
2009-12-14,21.087417602539062
2009-12-15,21.02832794189453
2009-12-16,20.939697265625
2009-12-17,20.710729598999023
2009-12-18,20.704038619995117
2009-12-21,20.860153198242188
2009-12-22,20.882457733154297
2009-12-23,20.91962242126465
2009-12-24,21.001405715942383
2009-12-28,20.9642333984375
2009-12-29,21.023712158203125
2009-12-30,20.91962242126465
2009-12-31,20.65943717956543
2010-01-04,21.053447723388672
2010-01-05,21.127777099609375
2010-01-06,21.17238426208496
2010-01-07,21.40284538269043
2010-01-08,21.744815826416016
2010-01-11,21.982709884643555
2010-01-12,21.804288864135742
2010-01-13,21.89349365234375
2010-01-14,21.89349365234375
2010-01-15,21.61100196838379
2010-01-19,21.848892211914062
2010-01-20,21.514358520507812
2010-01-21,21.01627540588379
2010-01-22,20.69660758972168
2010-01-25,20.830419540405273
2010-01-26,20.74120330810547
2010-01-27,20.800682067871094
2010-01-28,20.562789916992188
2010-01-29,20.354629516601562
2010-02-01,20.65943717956543
2010-02-02,21.053447723388672
2010-02-03,20.927061080932617
2010-02-04,20.31003189086914
2010-02-05,20.2208251953125
2010-02-08,19.997800827026367
2010-02-09,20.38437843322754
2010-02-10,20.354629516601562
2010-02-11,20.65943717956543
2010-02-12,20.49588966369629
2010-02-16,20.979106903076172
2010-02-17,21.15752601623535
2010-02-18,21.35080909729004
2010-02-19,21.454883575439453
2010-02-22,21.46974754333496
2010-02-23,21.194683074951172
2010-02-24,21.410280227661133
2010-02-25,21.358240127563477
2010-02-26,21.44002342224121
2010-03-01,21.722518920898438
2010-03-02,21.759681701660156
2010-03-03,21.789417266845703
2010-03-04,21.89349365234375
2010-03-05,22.22803497314453
2010-03-08,22.12396240234375
2010-03-09,22.302377700805664
2010-03-10,22.34697914123535
2010-03-11,22.42875862121582
2010-03-12,22.577438354492188
2010-03-15,22.577438354492188
2010-03-16,22.882238388061523
2010-03-17,22.919401168823242
2010-03-18,23.07552719116211
2010-03-19,22.983022689819336
2010-03-22,23.05016326904297
2010-03-23,23.31125259399414
2010-03-24,23.147136688232422
2010-03-25,23.132217407226562
2010-03-26,23.191890716552734
2010-03-29,23.400768280029297
2010-03-30,23.438060760498047
2010-03-31,23.30379295349121
2010-04-01,23.452983856201172
2010-04-05,23.624547958374023
2010-04-06,23.632015228271484
2010-04-07,23.497730255126953
2010-04-08,23.57233238220215
2010-04-09,23.70660972595215
2010-04-12,23.758821487426758
2010-04-13,23.796113967895508
2010-04-14,24.101964950561523
2010-04-15,24.33321189880371
2010-04-16,23.937847137451172
2010-04-19,23.89310073852539
2010-04-20,24.16910171508789
2010-04-21,24.33321189880371
2010-04-22,24.556995391845703
2010-04-23,24.706193923950195
2010-04-26,24.758403778076172
2010-04-27,24.161638259887695
2010-04-28,24.33321189880371
2010-04-29,24.885221481323242
2010-04-30,24.295909881591797
2010-05-03,24.78078842163086
2010-05-04,23.997526168823242
2010-05-05,23.691686630249023
2010-05-06,22.908430099487305
2010-05-07,22.401168823242188
2010-05-10,23.684226989746094
2010-05-11,23.617094039916992
2010-05-12,24.139265060424805
2010-05-13,23.766281127929688
2010-05-14,23.266494750976562
2010-05-17,23.206811904907227
2010-05-18,22.915891647338867
2010-05-19,22.624963760375977
2010-05-20,21.640300750732422
2010-05-21,21.946136474609375
2010-05-24,21.61791229248047
2010-05-25,21.602994918823242
2010-05-26,21.647754669189453
2010-05-27,22.378795623779297
2010-05-28,22.080411911010742
2010-06-01,21.58807945251465
2010-06-02,22.14754867553711
2010-06-03,22.251991271972656
2010-06-04,21.207639694213867
2010-06-07,20.663084030151367
2010-06-08,20.879417419433594
2010-06-09,20.879417419433594
2010-06-10,21.6850528717041
2010-06-11,21.7596492767334
2010-06-14,21.737274169921875
2010-06-15,22.39371681213379
2010-06-16,22.33403778076172
2010-06-17,22.401168823242188
2010-06-18,22.4888858795166
2010-06-21,22.526357650756836
2010-06-22,21.979129791259766
2010-06-23,21.89667510986328
2010-06-24,21.514358520507812
2010-06-25,21.679283142089844
2010-06-28,21.52935218811035
2010-06-29,20.697265625
2010-06-30,20.562334060668945
2010-07-01,20.502368927001953
2010-07-02,20.24749183654785
2010-07-06,20.28496551513672
2010-07-07,20.9896240234375
2010-07-08,21.259490966796875
2010-07-09,21.469385147094727
2010-07-12,21.35694122314453
2010-07-13,21.731748580932617
2010-07-14,21.776731491088867
2010-07-15,21.769245147705078
2010-07-16,21.042091369628906
2010-07-19,21.16204071044922
2010-07-20,21.49187469482422
2010-07-21,21.439401626586914
2010-07-22,22.099071502685547
2010-07-23,22.541353225708008
2010-07-26,22.90867805480957
2010-07-27,22.751253128051758
2010-07-28,22.69127655029297
2010-07-29,22.61631965637207
2010-07-30,22.70626449584961
2010-08-02,23.156055450439453
2010-08-03,23.03611183166504
2010-08-04,23.238515853881836
2010-08-05,23.253501892089844
2010-08-06,23.12607192993164
2010-08-09,23.246002197265625
2010-08-10,23.08858871459961
2010-08-11,22.226516723632812
2010-08-12,22.069091796875
2010-08-13,22.039098739624023
2010-08-16,21.99413299560547
2010-08-17,22.376434326171875
2010-08-18,22.458898544311523
2010-08-19,21.979129791259766
2010-08-20,21.866687774658203
2010-08-23,21.62680435180664
2010-08-24,21.18452262878418
2010-08-25,21.147043228149414
2010-08-26,21.117063522338867
2010-08-27,21.54435157775879
2010-08-30,21.214515686035156
2010-08-31,21.132055282592773
2010-09-01,21.97163963317871
2010-09-02,22.249004364013672
2010-09-03,22.58633804321289
2010-09-07,22.376434326171875
2010-09-08,22.60882568359375
2010-09-09,22.58633804321289
2010-09-10,22.78873634338379
2010-09-13,23.013622283935547
2010-09-14,22.94615936279297
2010-09-15,22.94615936279297
2010-09-16,22.916166305541992
2010-09-17,23.130897521972656
2010-09-20,23.47748565673828
2010-09-21,23.52269744873047
2010-09-22,23.402141571044922
2010-09-23,23.055559158325195
2010-09-24,23.688459396362305
2010-09-27,23.537769317626953
2010-09-28,23.665849685668945
2010-09-29,23.658323287963867
2010-09-30,23.567903518676758
2010-10-01,23.590505599975586
2010-10-04,23.341869354248047
2010-10-05,23.967227935791016
2010-10-06,24.110395431518555
2010-10-07,24.057641983032227
2010-10-08,24.26108741760254
2010-10-11,24.193267822265625
2010-10-12,24.178197860717773
2010-10-13,24.577531814575195
2010-10-14,24.434371948242188
2010-10-15,24.283681869506836
2010-10-18,24.268606185913086
2010-10-19,23.944625854492188
2010-10-20,24.283681869506836
2010-10-21,24.479576110839844
2010-10-22,24.472043991088867
2010-10-25,24.554920196533203
2010-10-26,24.4419002532959
2010-10-27,24.26108741760254
2010-10-28,24.208330154418945
2010-10-29,24.246015548706055
2010-11-01,24.246015548706055
2010-11-02,24.479576110839844
2010-11-03,24.517248153686523
2010-11-04,25.037132263183594
2010-11-05,25.187820434570312
2010-11-08,25.08233642578125
2010-11-09,24.856306076049805
2010-11-10,24.848766326904297
2010-11-11,24.705608367919922
2010-11-12,24.419301986694336
2010-11-15,24.49464988708496
2010-11-16,24.10285758972168
2010-11-17,24.117919921875
2010-11-18,24.607669830322266
2010-11-19,24.683006286621094
2010-11-22,24.63027000427246
2010-11-23,24.291213989257812
2010-11-24,24.841232299804688
2010-11-26,24.63780403137207
2010-11-29,24.63027000427246
2010-11-30,24.569992065429688
2010-12-01,25.202890396118164
2010-12-02,25.594688415527344
2010-12-03,25.647428512573242
2010-12-06,25.63235855102539
2010-12-07,25.700176239013672
2010-12-08,25.60975456237793
2010-12-09,25.685102462768555
2010-12-10,25.91866683959961
2010-12-13,25.933731079101562
2010-12-14,26.054285049438477
2010-12-15,25.948793411254883
2010-12-16,26.23512077331543
2010-12-17,26.157123565673828
2010-12-20,26.1495361328125
2010-12-21,26.361587524414062
2010-12-22,26.422157287597656
2010-12-23,26.369163513183594
2010-12-27,26.41459846496582
2010-12-28,26.399438858032227
2010-12-29,26.422157287597656
2010-12-30,26.376731872558594
2010-12-31,26.407026290893555
2011-01-03,26.596345901489258
2011-01-04,26.558483123779297
2011-01-05,26.694799423217773
2011-01-06,26.64935874938965
2011-01-07,26.702363967895508
2011-01-10,26.740232467651367
2011-01-11,26.838674545288086
2011-01-12,27.05830192565918
2011-01-13,27.088594436645508
2011-01-14,27.194608688354492
2011-01-18,27.391504287719727
2011-01-19,27.103740692138672
2011-01-20,26.96742820739746
2011-01-21,27.187042236328125
2011-01-24,27.444522857666016
2011-01-25,27.414234161376953
2011-01-26,27.57324981689453
2011-01-27,27.671716690063477
2011-01-28,27.134033203125
2011-01-31,27.444522857666016
2011-02-01,27.830751419067383
2011-02-02,27.739877700805664
2011-02-03,27.755016326904297
2011-02-04,27.853471755981445
2011-02-07,28.118507385253906
2011-02-08,28.307842254638672
2011-02-09,28.300268173217773
2011-02-10,28.451725006103516
2011-02-11,28.663776397705078
2011-02-14,28.633495330810547
