Date,Close
,IYM
2007-11-20,51.30693054199219
2007-11-21,50.37894058227539
2007-11-23,51.263431549072266
2007-11-26,50.57469177246094
2007-11-27,51.009681701660156
2007-11-28,53.35136032104492
2007-11-29,53.757347106933594
2007-11-30,54.1416015625
2007-12-03,54.06185531616211
2007-12-04,53.83710861206055
2007-12-05,54.73607635498047
2007-12-06,55.983036041259766
2007-12-07,56.33831024169922
2007-12-10,57.12125015258789
2007-12-11,54.98259353637695
2007-12-12,55.968536376953125
2007-12-13,56.14977264404297
2007-12-14,55.316070556640625
2007-12-17,53.721107482910156
2007-12-18,54.0836067199707
2007-12-19,54.134334564208984
2007-12-20,55.05508804321289
2007-12-21,56.45430374145508
2007-12-24,56.88926696777344
2007-12-26,57.331504821777344
2007-12-27,56.5240478515625
2007-12-28,56.45122146606445
2007-12-31,56.03619384765625
2008-01-02,55.68672180175781
2008-01-03,56.18182373046875
2008-01-04,54.63819885253906
2008-01-07,53.888240814208984
2008-01-08,52.941673278808594
2008-01-09,53.18925857543945
2008-01-10,53.93918991088867
2008-01-11,53.567848205566406
2008-01-14,55.497379302978516
2008-01-15,53.80815124511719
2008-01-16,51.60194396972656
2008-01-17,48.76954650878906
2008-01-18,49.417564392089844
2008-01-22,49.002540588378906
2008-01-23,49.42485427856445
2008-01-24,51.12140655517578
2008-01-25,51.61650848388672
2008-01-28,52.60674285888672
2008-01-29,52.9271240234375
2008-01-30,52.62128829956055
2008-01-31,53.407657623291016
2008-02-01,54.776546478271484
2008-02-04,54.44159698486328
2008-02-05,52.37373352050781
2008-02-06,52.02424621582031
2008-02-07,52.351890563964844
2008-02-08,53.40040969848633
2008-02-11,54.543548583984375
2008-02-12,54.44159698486328
2008-02-13,55.235260009765625
2008-02-14,54.980430603027344
2008-02-15,54.754695892333984
2008-02-19,56.18182373046875
2008-02-20,56.895381927490234
2008-02-21,55.875972747802734
2008-02-22,56.3128776550293
2008-02-25,57.86376953125
2008-02-26,57.83462905883789
2008-02-27,57.81279754638672
2008-02-28,57.82008361816406
2008-02-29,55.76677703857422
2008-03-03,56.47308349609375
2008-03-04,55.24983215332031
2008-03-05,56.61140823364258
2008-03-06,55.88328552246094
2008-03-07,53.669803619384766
2008-03-10,51.762115478515625
2008-03-11,54.703739166259766
2008-03-12,54.47802734375
2008-03-13,55.7158088684082
2008-03-14,55.00225830078125
2008-03-17,53.516883850097656
2008-03-18,55.475528717041016
2008-03-19,51.88590621948242
2008-03-20,51.71843338012695
2008-03-24,53.276607513427734
2008-03-25,54.76960372924805
2008-03-26,55.193058013916016
2008-03-27,54.543277740478516
2008-03-28,54.29506301879883
2008-03-31,54.185546875
2008-04-01,55.28063201904297
2008-04-02,55.94499206542969
2008-04-03,56.996299743652344
2008-04-04,58.29583740234375
2008-04-07,58.135215759277344
2008-04-08,58.690059661865234
2008-04-09,58.346923828125
2008-04-10,58.5367317199707
2008-04-11,57.82126998901367
2008-04-14,57.755577087402344
2008-04-15,58.135215759277344
2008-04-16,60.81455612182617
2008-04-17,60.391090393066406
2008-04-18,61.27452087402344
2008-04-21,61.61030960083008
2008-04-22,60.865665435791016
2008-04-23,59.84356689453125
2008-04-24,58.67547607421875
2008-04-25,60.427616119384766
2008-04-28,59.80705642700195
2008-04-29,57.86508560180664
2008-04-30,58.35422134399414
2008-05-01,57.908870697021484
2008-05-02,58.828773498535156
2008-05-05,60.00418472290039
2008-05-06,60.858360290527344
2008-05-07,60.09905242919922
2008-05-08,61.38396453857422
2008-05-09,60.719635009765625
2008-05-12,61.47890853881836
2008-05-13,62.11406707763672
2008-05-14,62.07756042480469
2008-05-15,63.25299072265625
2008-05-16,64.22395324707031
2008-05-19,63.72018051147461
2008-05-20,64.02684783935547
2008-05-21,62.31118392944336
2008-05-22,62.0921630859375
2008-05-23,61.30366897583008
2008-05-27,60.872947692871094
2008-05-28,62.74922180175781
2008-05-29,61.80742645263672
2008-05-30,62.55940246582031
2008-06-02,62.676212310791016
2008-06-03,62.72002029418945
2008-06-04,62.20167541503906
2008-06-05,64.49409484863281
2008-06-06,63.3114128112793
2008-06-09,64.40648651123047
2008-06-10,63.37706756591797
2008-06-11,62.58131790161133
2008-06-12,62.23092269897461
2008-06-13,64.12904357910156
2008-06-16,64.24588775634766
2008-06-17,64.69849395751953
2008-06-18,64.96131896972656
2008-06-19,64.50868225097656
2008-06-20,63.62530517578125
2008-06-23,64.5306167602539
2008-06-24,62.97557067871094
2008-06-25,62.91477584838867
2008-06-26,61.26741027832031
2008-06-27,61.860450744628906
2008-06-30,61.84580993652344
2008-07-01,61.208839416503906
2008-07-02,57.0135498046875
2008-07-03,57.13803482055664
2008-07-07,57.15997314453125
2008-07-08,56.61817932128906
2008-07-09,56.57423400878906
2008-07-10,57.99463653564453
2008-07-11,58.30946731567383
2008-07-14,58.48520278930664
2008-07-15,57.24784469604492
2008-07-16,57.56998825073242
2008-07-17,56.464412689208984
2008-07-18,56.03245162963867
2008-07-21,57.79696273803711
2008-07-22,57.020843505859375
2008-07-23,55.5272331237793
2008-07-24,54.39240646362305
2008-07-25,55.432064056396484
2008-07-28,55.249027252197266
2008-07-29,56.29603576660156
2008-07-30,58.49983596801758
2008-07-31,57.028167724609375
2008-08-01,55.41011047363281
2008-08-04,52.452178955078125
2008-08-05,52.86215591430664
2008-08-06,54.00435256958008
2008-08-07,53.184326171875
2008-08-08,53.118431091308594
2008-08-11,52.400909423828125
2008-08-12,52.63518142700195
2008-08-13,54.5168571472168
2008-08-14,53.916481018066406
2008-08-15,53.19166564941406
2008-08-18,52.98665237426758
2008-08-19,53.25754928588867
2008-08-20,54.472938537597656
2008-08-21,55.21242904663086
2008-08-22,54.82435989379883
2008-08-25,53.67491149902344
2008-08-26,53.901824951171875
2008-08-27,54.692596435546875
2008-08-28,55.11722183227539
2008-08-29,54.54615783691406
2008-09-02,52.37895584106445
2008-09-03,51.61017608642578
2008-09-04,49.508880615234375
2008-09-05,50.160499572753906
2008-09-08,49.223323822021484
2008-09-09,46.42645263671875
2008-09-10,47.561317443847656
2008-09-11,48.63759994506836
2008-09-12,50.51191329956055
2008-09-15,47.392913818359375
2008-09-16,48.49848937988281
2008-09-17,46.74128341674805
2008-09-18,47.78828048706055
2008-09-19,50.870689392089844
2008-09-22,49.464935302734375
2008-09-23,47.56864547729492
2008-09-24,46.883522033691406
2008-09-25,46.949764251708984
2008-09-26,45.190982818603516
2008-09-29,40.576961517333984
2008-09-30,41.96778869628906
2008-10-01,41.11414337158203
2008-10-02,37.346397399902344
2008-10-03,37.25810623168945
2008-10-06,35.80838394165039
2008-10-07,33.12239456176758
2008-10-08,33.527130126953125
2008-10-09,31.451915740966797
2008-10-10,30.70130729675293
2008-10-13,34.67510986328125
2008-10-14,33.70372772216797
2008-10-15,29.163305282592773
2008-10-16,31.054548263549805
2008-10-17,30.93679428100586
2008-10-20,33.59335708618164
2008-10-21,31.80514907836914
2008-10-22,28.74384880065918
2008-10-23,28.40532684326172
2008-10-24,27.41924285888672
2008-10-27,25.66782569885254
2008-10-28,28.44213104248047
2008-10-29,29.759389877319336
2008-10-30,30.745466232299805
2008-10-31,31.1870059967041
2008-11-03,31.179643630981445
2008-11-04,32.872188568115234
2008-11-05,30.66451644897461
2008-11-06,28.361177444458008
2008-11-07,29.369354248046875
2008-11-10,29.428218841552734
2008-11-11,28.05210304260254
2008-11-12,26.02106285095215
2008-11-13,28.368547439575195
2008-11-14,26.705432891845703
2008-11-17,26.02840805053711
2008-11-18,25.550094604492188
2008-11-19,23.62204933166504
2008-11-20,20.92870330810547
2008-11-21,22.783140182495117
2008-11-24,24.446250915527344
2008-11-25,25.167430877685547
2008-11-26,26.609758377075195
2008-11-28,26.646568298339844
2008-12-01,23.82074737548828
2008-12-02,24.82891845703125
2008-12-03,24.563997268676758
2008-12-04,23.96792221069336
2008-12-05,24.681732177734375
2008-12-08,26.845247268676758
2008-12-09,26.653913497924805
2008-12-10,27.963808059692383
2008-12-11,27.014509201049805
2008-12-12,27.411888122558594
2008-12-15,27.12488555908203
2008-12-16,28.88365936279297
2008-12-17,29.008769989013672
2008-12-18,27.441329956054688
2008-12-19,27.2794132232666
2008-12-22,26.241823196411133
2008-12-23,26.197162628173828
2008-12-24,25.98870849609375
2008-12-26,26.651269912719727
2008-12-29,26.182268142700195
2008-12-30,27.07560157775879
2008-12-31,27.611604690551758
2009-01-02,28.77294921875
2009-01-05,29.12283706665039
2009-01-06,30.038511276245117
2009-01-07,28.363489151000977
2009-01-08,29.04840850830078
2009-01-09,28.348617553710938
2009-01-12,26.963932037353516
2009-01-13,27.135162353515625
2009-01-14,25.854707717895508
2009-01-15,26.48005485534668
2009-01-16,26.889495849609375
2009-01-20,25.229372024536133
2009-01-21,26.43537712097168
2009-01-22,25.832368850708008
2009-01-23,26.33115005493164
2009-01-26,26.003597259521484
2009-01-27,26.271589279174805
2009-01-28,27.28404998779297
2009-01-29,26.44281578063965
2009-01-30,25.370817184448242
2009-02-02,25.01348304748535
2009-02-03,25.43781089782715
2009-02-04,25.802595138549805
2009-02-05,26.539596557617188
2009-02-06,27.61907196044922
2009-02-09,27.678607940673828
2009-02-10,26.33115005493164
2009-02-11,26.45025634765625
2009-02-12,26.911836624145508
2009-02-13,26.569381713867188
2009-02-17,24.998598098754883
2009-02-18,24.80503273010254
2009-02-19,24.50725555419922
2009-02-20,24.52214241027832
2009-02-23,22.668472290039062
2009-02-24,23.718141555786133
2009-02-25,23.249135971069336
2009-02-26,23.00346565246582
2009-02-27,22.89924430847168
2009-03-02,21.112571716308594
2009-03-03,21.395458221435547
2009-03-04,22.482358932495117
2009-03-05,21.499679565429688
2009-03-06,21.76767921447754
2009-03-09,21.536909103393555
2009-03-10,22.906694412231445
2009-03-11,23.412918090820312
2009-03-12,24.04570770263672
2009-03-13,24.090368270874023
2009-03-16,24.261587142944336
2009-03-17,24.343486785888672
2009-03-18,25.102813720703125
2009-03-19,26.01848793029785
2009-03-20,25.43037223815918
2009-03-23,27.001163482666016
2009-03-24,26.92672348022461
2009-03-25,27.206485748291016
2009-03-26,28.20138168334961
2009-03-27,27.393489837646484
2009-03-30,26.114334106445312
2009-03-31,26.24898338317871
2009-04-01,27.251371383666992
2009-04-02,28.560447692871094
2009-04-03,29.076602935791016
2009-04-06,28.463205337524414
2009-04-07,27.453344345092773
2009-04-08,27.81239891052246
2009-04-09,29.226221084594727
2009-04-13,29.652603149414062
2009-04-14,29.05416488647461
2009-04-15,29.42070960998535
2009-04-16,29.63763999938965
2009-04-17,29.81717872619629
2009-04-20,27.999420166015625
2009-04-21,28.732500076293945
2009-04-22,28.95692253112793
2009-04-23,29.1140079498291
2009-04-24,30.423086166381836
2009-04-27,29.622676849365234
2009-04-28,29.29354476928711
2009-04-29,30.213647842407227
2009-04-30,30.98412322998047
2009-05-01,31.49278450012207
2009-05-04,33.430233001708984
2009-05-05,33.22079086303711
2009-05-06,33.52000045776367
2009-05-07,32.457767486572266
2009-05-08,33.51251983642578
2009-05-11,32.8018798828125
2009-05-12,32.84678649902344
2009-05-13,30.99907112121582
2009-05-14,31.590049743652344
2009-05-15,31.41800308227539
2009-05-18,32.78691864013672
2009-05-19,33.377872467041016
2009-05-20,33.61725616455078
2009-05-21,32.644779205322266
2009-05-22,32.81684875488281
2009-05-26,33.624725341796875
2009-05-27,32.9664421081543
2009-05-28,33.54993438720703
2009-05-29,34.3727912902832
2009-06-01,35.83894729614258
2009-06-02,35.928714752197266
2009-06-03,34.61963653564453
2009-06-04,35.412567138671875
2009-06-05,35.18814468383789
2009-06-08,34.649574279785156
2009-06-09,35.61454772949219
2009-06-10,35.659427642822266
2009-06-11,36.1680908203125
2009-06-12,35.539730072021484
2009-06-15,33.99876022338867
2009-06-16,33.22079086303711
2009-06-17,32.76447677612305
2009-06-18,32.81684875488281
2009-06-19,33.00385284423828
2009-06-22,30.8270320892334
2009-06-23,31.31326675415039
2009-06-24,31.810279846191406
2009-06-25,32.75624465942383
2009-06-26,32.68869400024414
2009-06-29,32.9439582824707
2009-06-30,32.60610580444336
2009-07-01,32.62111282348633
2009-07-02,31.825294494628906
2009-07-06,31.097043991088867
2009-07-07,30.301225662231445
2009-07-08,30.196109771728516
2009-07-09,30.57901954650879
2009-07-10,30.41383934020996
2009-07-13,31.247207641601562
2009-07-14,31.47994613647461
2009-07-15,32.876373291015625
2009-07-16,33.70222854614258
2009-07-17,33.94999694824219
2009-07-20,34.805870056152344
2009-07-21,34.79835891723633
2009-07-22,34.850914001464844
2009-07-23,35.939537048339844
2009-07-24,36.38999938964844
2009-07-27,36.48760986328125
2009-07-28,36.14225387573242
2009-07-29,35.218788146972656
2009-07-30,36.20981216430664
2009-07-31,36.89303207397461
2009-08-03,38.289451599121094
2009-08-04,38.5222053527832
2009-08-05,38.65733337402344
2009-08-06,38.387046813964844
2009-08-07,38.845027923583984
2009-08-10,38.124271392822266
2009-08-11,37.936607360839844
2009-08-12,38.372039794921875
2009-08-13,39.41561508178711
2009-08-14,38.50716018676758
2009-08-17,36.510108947753906
2009-08-18,37.46360397338867
2009-08-19,37.79393768310547
2009-08-20,38.049217224121094
2009-08-21,39.11530685424805
2009-08-24,38.867557525634766
2009-08-25,38.48466110229492
2009-08-26,38.29695129394531
2009-08-27,38.35700988769531
2009-08-28,38.73992156982422
2009-08-31,37.989139556884766
2009-09-01,36.92304229736328
2009-09-02,37.26090621948242
2009-09-03,38.04172134399414
2009-09-04,38.67234420776367
2009-09-08,39.41561508178711
2009-09-09,39.62583923339844
2009-09-10,40.31654357910156
2009-09-11,40.511741638183594
2009-09-14,41.1649169921875
2009-09-15,42.18597412109375
2009-09-16,43.0568733215332
2009-09-17,42.78660583496094
2009-09-18,42.67398452758789
2009-09-21,42.388671875
2009-09-22,43.16584396362305
2009-09-23,42.1567268371582
2009-09-24,41.23046112060547
2009-09-25,40.62800598144531
2009-09-28,41.50157165527344
2009-09-29,41.546749114990234
2009-09-30,41.26811599731445
2009-10-01,39.51347351074219
2009-10-02,39.16705322265625
2009-10-05,40.37198257446289
2009-10-06,41.215389251708984
2009-10-07,41.53168869018555
2009-10-08,42.540802001953125
2009-10-09,42.49561309814453
2009-10-12,42.66128158569336
2009-10-13,42.84955596923828
2009-10-14,43.78337097167969
2009-10-15,43.94150924682617
2009-10-16,43.406829833984375
2009-10-19,44.092105865478516
2009-10-20,43.6929931640625
2009-10-21,43.30893325805664
2009-10-22,43.76829528808594
2009-10-23,42.82695770263672
2009-10-26,41.95339584350586
2009-10-27,41.50910949707031
2009-10-28,39.8598747253418
2009-10-29,41.39613342285156
2009-10-30,39.77702713012695
2009-11-02,40.13850784301758
2009-11-03,40.89158248901367
2009-11-04,40.8690071105957
2009-11-05,42.00611114501953
2009-11-06,42.134151458740234
2009-11-09,43.58003234863281
2009-11-10,43.519775390625
2009-11-11,43.903846740722656
2009-11-12,43.46708297729492
2009-11-13,43.80595016479492
2009-11-16,44.98827362060547
2009-11-17,45.440120697021484
2009-11-18,45.22172927856445
2009-11-19,44.430992126464844
2009-11-20,44.33311080932617
2009-11-23,44.56654739379883
2009-11-24,44.52890396118164
2009-11-25,45.27444076538086
2009-11-27,44.11471939086914
2009-11-30,44.250267028808594
2009-12-01,44.89789581298828
2009-12-02,45.57566452026367
2009-12-03,44.69456100463867
2009-12-04,43.97163772583008
2009-12-07,44.02434158325195
2009-12-08,43.32399368286133
2009-12-09,43.94150924682617
2009-12-10,43.97163772583008
2009-12-11,44.03940200805664
2009-12-14,44.60422134399414
2009-12-15,44.46111297607422
2009-12-16,45.025917053222656
2009-12-17,43.89632034301758
2009-12-18,43.99422073364258
2009-12-21,44.49877166748047
2009-12-22,44.8602409362793
2009-12-23,45.744380950927734
2009-12-24,46.077720642089844
2009-12-28,46.06257629394531
2009-12-29,45.88833236694336
2009-12-30,45.880741119384766
2009-12-31,45.388309478759766
2010-01-04,46.888370513916016
2010-01-05,47.28989791870117
2010-01-06,48.176292419433594
2010-01-07,47.9111328125
2010-01-08,48.577823638916016
2010-01-11,48.44905471801758
2010-01-12,47.509586334228516
2010-01-13,47.95659637451172
2010-01-14,47.50203323364258
2010-01-15,46.99443054199219
2010-01-19,47.88084030151367
2010-01-20,47.09292221069336
2010-01-21,44.90343475341797
2010-01-22,43.895809173583984
2010-01-25,44.320072174072266
2010-01-26,43.82762908935547
2010-01-27,43.4942741394043
2010-01-28,42.638187408447266
2010-01-29,41.47905349731445
2010-02-01,43.40338134765625
2010-02-02,43.53217315673828
2010-02-03,43.18365478515625
2010-02-04,41.26691818237305
2010-02-05,42.016937255859375
2010-02-08,41.25933837890625
2010-02-09,42.516963958740234
2010-02-10,42.282100677490234
2010-02-11,43.25185012817383
2010-02-12,43.40338134765625
2010-02-16,44.54734802246094
2010-02-17,44.6610107421875
2010-02-18,45.145877838134766
2010-02-19,45.388309478759766
2010-02-22,45.31254959106445
2010-02-23,44.1761360168457
2010-02-24,44.3125
2010-02-25,44.577659606933594
2010-02-26,44.61552429199219
2010-03-01,45.547401428222656
2010-03-02,46.21408462524414
2010-03-03,46.6004638671875
2010-03-04,46.63835144042969
2010-03-05,47.51718521118164
2010-03-08,47.41111373901367
2010-03-09,47.25200653076172
2010-03-10,47.274742126464844
2010-03-11,47.39596939086914
2010-03-12,47.873252868652344
2010-03-15,47.494449615478516
2010-03-16,48.297523498535156
2010-03-17,48.592987060546875
2010-03-18,48.06265640258789
2010-03-19,47.32777404785156
2010-03-22,47.933876037597656
2010-03-23,48.592987060546875
2010-03-24,48.509639739990234
2010-03-25,47.42069625854492
2010-03-26,47.815303802490234
2010-03-29,48.46791076660156
2010-03-30,48.52103042602539
2010-03-31,48.240264892578125
2010-04-01,49.150882720947266
2010-04-05,50.00837707519531
2010-04-06,50.175331115722656
2010-04-07,49.90214920043945
2010-04-08,49.98561477661133
2010-04-09,50.14496612548828
2010-04-12,50.00080871582031
2010-04-13,49.86418533325195
2010-04-14,50.311920166015625
2010-04-15,50.2056770324707
2010-04-16,49.097747802734375
2010-04-19,48.92322540283203
2010-04-20,49.09016418457031
2010-04-21,49.03705596923828
2010-04-22,49.38612747192383
2010-04-23,50.220855712890625
2010-04-26,50.2056770324707
2010-04-27,48.58932876586914
2010-04-28,49.14328384399414
2010-04-29,49.62895965576172
2010-04-30,48.58932876586914
2010-05-03,48.58932876586914
2010-05-04,46.65426254272461
2010-05-05,46.23688888549805
2010-05-06,44.84059524536133
2010-05-07,44.157615661621094
2010-05-10,46.578369140625
2010-05-11,46.05475616455078
2010-05-12,47.25374221801758
2010-05-13,46.8135986328125
2010-05-14,45.493202209472656
2010-05-17,44.924072265625
2010-05-18,44.28662872314453
2010-05-19,43.72507858276367
2010-05-20,41.67616653442383
2010-05-21,42.943450927734375
2010-05-24,42.207374572753906
2010-05-25,42.99658966064453
2010-05-26,42.784114837646484
2010-05-27,44.98478698730469
2010-05-28,44.24870681762695
2010-06-01,42.579200744628906
2010-06-02,44.096920013427734
2010-06-03,43.52778625488281
2010-06-04,41.585113525390625
2010-06-07,40.72002410888672
2010-06-08,41.69894790649414
2010-06-09,41.7141227722168
2010-06-10,43.429134368896484
2010-06-11,43.998268127441406
2010-06-14,43.732662200927734
2010-06-15,44.91647720336914
2010-06-16,44.878543853759766
2010-06-17,44.643306732177734
2010-06-18,44.93164825439453
2010-06-21,45.17448425292969
2010-06-22,44.08174133300781
2010-06-23,44.08174133300781
2010-06-24,43.029052734375
2010-06-25,43.676517486572266
2010-06-28,43.16616439819336
2010-06-29,41.3685188293457
2010-06-30,40.782005310058594
2010-07-01,40.52302551269531
2010-07-02,40.25642013549805
2010-07-06,40.37067794799805
2010-07-07,42.1683235168457
2010-07-08,42.853843688964844
2010-07-09,43.79076385498047
2010-07-12,43.04429244995117
2010-07-13,43.943119049072266
2010-07-14,43.775543212890625
2010-07-15,43.61556625366211
2010-07-16,42.19117736816406
2010-07-19,42.229248046875
2010-07-20,43.53940200805664
2010-07-21,43.4099235534668
2010-07-22,44.84193801879883
2010-07-23,45.69504928588867
2010-07-26,46.00734329223633
2010-07-27,45.51985168457031
2010-07-28,45.25325393676758
2010-07-29,45.33704376220703
2010-07-30,45.649349212646484
2010-08-02,46.99755859375
2010-08-03,46.28157424926758
2010-08-04,46.82999801635742
2010-08-05,46.83761215209961
2010-08-06,46.80712127685547
2010-08-09,47.06611633300781
2010-08-10,46.502437591552734
2010-08-11,44.918094635009766
2010-08-12,45.093299865722656
2010-08-13,44.864776611328125
2010-08-16,45.0856819152832
2010-08-17,46.197776794433594
2010-08-18,46.3653678894043
2010-08-19,45.39036178588867
2010-08-20,45.093299865722656
2010-08-23,44.62863540649414
2010-08-24,43.45561599731445
2010-08-25,43.52415466308594
2010-08-26,43.47846984863281
2010-08-27,44.89523696899414
2010-08-30,44.19447708129883
2010-08-31,44.689571380615234
2010-09-01,46.220619201660156
2010-09-02,46.68527603149414
2010-09-03,47.24132537841797
2010-09-07,46.8452262878418
2010-09-08,47.23370361328125
2010-09-09,46.89853286743164
2010-09-10,47.180362701416016
2010-09-13,48.01063537597656
2010-09-14,47.98017883300781
2010-09-15,47.926856994628906
2010-09-16,48.36103820800781
2010-09-17,48.345802307128906
2010-09-20,48.8866081237793
2010-09-21,48.711429595947266
2010-09-22,48.90945816040039
2010-09-23,48.512779235839844
2010-09-24,49.62871170043945
2010-09-27,49.483482360839844
2010-09-28,49.78156661987305
2010-09-29,49.5522575378418
2010-09-30,49.36882781982422
2010-10-01,50.11023712158203
2010-10-04,49.28474426269531
2010-10-05,50.7293701171875
2010-10-06,51.21089553833008
2010-10-07,50.775230407714844
2010-10-08,51.90643310546875
2010-10-11,51.89881134033203
2010-10-12,51.937015533447266
2010-10-13,52.73957061767578
2010-10-14,52.288612365722656
2010-10-15,52.25039291381836
2010-10-18,52.4567756652832
2010-10-19,50.966304779052734
2010-10-20,52.151039123535156
2010-10-21,52.105167388916016
2010-10-22,51.79180908203125
2010-10-25,52.73191833496094
2010-10-26,52.724300384521484
2010-10-27,52.12047576904297
2010-10-28,52.105167388916016
2010-10-29,52.46442413330078
2010-11-01,52.579071044921875
2010-11-02,53.02239227294922
2010-11-03,52.86952590942383
2010-11-04,54.627506256103516
2010-11-05,55.06318283081055
2010-11-08,55.40714645385742
2010-11-09,54.344696044921875
2010-11-10,54.84149932861328
2010-11-11,55.437713623046875
2010-11-12,54.069515228271484
2010-11-15,53.67973709106445
2010-11-16,52.3574104309082
2010-11-17,52.47970962524414
2010-11-18,53.67973709106445
2010-11-19,54.268272399902344
2010-11-22,54.39820098876953
2010-11-23,53.381614685058594
2010-11-24,54.413490295410156
2010-11-26,53.76381301879883
2010-11-29,53.99311065673828
2010-11-30,53.901371002197266
2010-12-01,55.368919372558594
2010-12-02,56.23262023925781
2010-12-03,56.82881546020508
2010-12-06,57.05044937133789
2010-12-07,56.974029541015625
2010-12-08,56.37021255493164
2010-12-09,56.63007736206055
2010-12-10,57.188053131103516
2010-12-13,57.37150573730469
2010-12-14,57.34856414794922
2010-12-15,56.88994598388672
2010-12-16,57.28740310668945
2010-12-17,57.669586181640625
2010-12-20,58.02120590209961
2010-12-21,58.73204040527344
2010-12-22,58.67216491699219
2010-12-23,58.917789459228516
2010-12-27,58.794944763183594
2010-12-28,58.925437927246094
2010-12-29,59.278526306152344
2010-12-30,59.370628356933594
2010-12-31,59.455074310302734
2011-01-03,60.023067474365234
2011-01-04,59.600868225097656
2011-01-05,59.77741622924805
2011-01-06,59.30923843383789
2011-01-07,59.16337966918945
2011-01-10,59.2478141784668
2011-01-11,59.96931076049805
2011-01-12,60.37610626220703
2011-01-13,59.930946350097656
2011-01-14,59.76205825805664
2011-01-18,60.23030471801758
2011-01-19,58.67216491699219
2011-01-20,57.797149658203125
2011-01-21,57.45174026489258
2011-01-24,58.11949157714844
2011-01-25,58.08881759643555
2011-01-26,59.51646423339844
2011-01-27,58.97148513793945
2011-01-28,58.2653694152832
2011-01-31,59.232460021972656
2011-02-01,60.8903923034668
2011-02-02,60.759910583496094
2011-02-03,60.836647033691406
2011-02-04,60.71385955810547
2011-02-07,60.90575408935547
2011-02-08,61.22811508178711
2011-02-09,60.4068489074707
2011-02-10,60.73686599731445
2011-02-11,61.08229064941406
2011-02-14,61.9803352355957
2011-02-15,61.57352828979492
2011-02-16,62.22593307495117
2011-02-17,62.69417190551758
2011-02-18,61.964988708496094
2011-02-22,59.8158073425293
2011-02-23,59.62394332885742
2011-02-24,59.35527801513672
2011-02-25,60.31473159790039
2011-02-28,60.86738204956055
2011-03-01,59.62394332885742
2011-03-02,60.03840637207031
2011-03-03,61.389305114746094
2011-03-04,60.967140197753906
2011-03-07,59.88486862182617
2011-03-08,60.35309982299805
2011-03-09,59.3859977722168
2011-03-10,57.873897552490234
2011-03-11,58.718204498291016
2011-03-14,59.0712890625
2011-03-15,58.917789459228516
2011-03-16,58.073463439941406
2011-03-17,59.17873764038086
2011-03-18,59.3782958984375
2011-03-21,60.4451789855957
2011-03-22,60.284019470214844
2011-03-23,61.18975067138672
2011-03-24,61.49677658081055
2011-03-25,61.835994720458984
2011-03-28,61.41291809082031
2011-03-29,62.128273010253906
2011-03-30,62.77440643310547
2011-03-31,62.88975143432617
2011-04-01,63.02821350097656
2011-04-04,63.52822494506836
2011-04-05,64.28203582763672
2011-04-06,63.782066345214844
2011-04-07,63.728187561035156
2011-04-08,63.52822494506836
2011-04-11,62.466739654541016
2011-04-12,61.21293258666992
2011-04-13,61.0360221862793
2011-04-14,61.20524597167969
2011-04-15,61.66673278808594
2011-04-18,60.78217697143555
2011-04-19,61.72061538696289
2011-04-20,62.73594665527344
2011-04-21,63.62052917480469
2011-04-25,63.3282356262207
2011-04-26,63.920509338378906
2011-04-27,63.96666717529297
2011-04-28,64.22048950195312
2011-04-29,64.5743179321289
2011-05-02,64.24358367919922
2011-05-03,63.174415588378906
2011-05-04,62.05904769897461
2011-05-05,61.25139617919922
2011-05-06,61.697532653808594
2011-05-09,62.73594665527344
2011-05-10,63.12052917480469
2011-05-11,61.35138702392578
2011-05-12,61.32062911987305
2011-05-13,60.3668098449707
2011-05-16,60.06684112548828
2011-05-17,59.70528793334961
2011-05-18,60.92063903808594
2011-05-19,60.72065353393555
2011-05-20,60.15913391113281
2011-05-23,59.297637939453125
2011-05-24,59.643768310546875
2011-05-25,60.628353118896484
2011-05-26,60.889869689941406
2011-05-27,61.589839935302734
2011-05-31,62.197505950927734
2011-06-01,60.328346252441406
2011-06-02,60.33600616455078
2011-06-03,59.466819763183594
2011-06-06,58.58226013183594
2011-06-07,58.72840881347656
2011-06-08,58.043819427490234
2011-06-09,58.92070007324219
2011-06-10,58.12845230102539
2011-06-13,57.53614044189453
2011-06-14,58.751487731933594
2011-06-15,57.490020751953125
2011-06-16,56.79003143310547
2011-06-17,56.74388885498047
2011-06-20,57.24385452270508
2011-06-21,59.01303482055664
2011-06-22,58.85917663574219
2011-06-23,58.87457275390625
2011-06-24,58.4410400390625
2011-06-27,58.60333251953125
2011-06-28,59.72378921508789
2011-06-29,60.51194381713867
2011-06-30,61.15333938598633
2011-07-01,61.7637825012207
2011-07-05,61.902870178222656
2011-07-06,61.9183349609375
2011-07-07,62.97693634033203
2011-07-08,62.49785614013672
2011-07-11,60.9447021484375
2011-07-12,60.743778228759766
2011-07-13,61.43149185180664
2011-07-14,60.76694869995117
2011-07-15,61.52423095703125
2011-07-18,61.01422119140625
2011-07-19,61.95695877075195
2011-07-20,61.887420654296875
2011-07-21,62.76059341430664
2011-07-22,62.68330383300781
2011-07-25,62.358768463134766
2011-07-26,61.84103012084961
2011-07-27,60.31880187988281
2011-07-28,60.179683685302734
2011-07-29,59.69287872314453
2011-08-01,59.60788345336914
2011-08-02,57.60651779174805
2011-08-03,57.714691162109375
2011-08-04,53.0783576965332
