Date,Close
,SPY
2007-06-11,107.11400604248047
2007-06-12,105.94587707519531
2007-06-13,107.5317153930664
2007-06-14,108.2184066772461
2007-06-15,108.83419799804688
2007-06-18,108.70621490478516
2007-06-19,108.97640991210938
2007-06-20,107.46192169189453
2007-06-21,108.05923461914062
2007-06-22,107.04244995117188
2007-06-25,106.53050231933594
2007-06-26,105.43559265136719
2007-06-27,106.93579864501953
2007-06-28,106.92159271240234
2007-06-29,106.95712280273438
2007-07-02,107.92406463623047
2007-07-03,108.31517791748047
2007-07-05,108.2014389038086
2007-07-06,108.77017974853516
2007-07-09,108.85549926757812
2007-07-10,107.30549621582031
2007-07-11,108.0663070678711
2007-07-12,109.77272033691406
2007-07-13,110.09979248046875
2007-07-16,110.08557891845703
2007-07-17,110.02869415283203
2007-07-18,109.82962036132812
2007-07-19,110.25617980957031
2007-07-20,109.13990783691406
2007-07-23,109.47409057617188
2007-07-24,107.57568359375
2007-07-25,107.79611206054688
2007-07-26,105.24359893798828
2007-07-27,103.17455291748047
2007-07-30,104.78853607177734
2007-07-31,103.60829162597656
2007-08-01,104.11309814453125
2007-08-02,104.9449691772461
2007-08-03,102.2431411743164
2007-08-06,103.95669555664062
2007-08-07,105.06580352783203
2007-08-08,106.53050231933594
2007-08-09,103.3736343383789
2007-08-10,102.8901596069336
2007-08-13,103.25985717773438
2007-08-14,101.68144226074219
2007-08-15,100.2807388305664
2007-08-16,101.03443908691406
2007-08-17,102.8901596069336
2007-08-20,102.84037017822266
2007-08-21,103.04660034179688
2007-08-22,104.26953887939453
2007-08-23,104.17704010009766
2007-08-24,105.46402740478516
2007-08-27,104.48283386230469
2007-08-28,102.18624114990234
2007-08-29,104.19127655029297
2007-08-30,103.91395568847656
2007-08-31,104.93785858154297
2007-09-04,105.99727630615234
2007-09-05,105.08002471923828
2007-09-06,105.32176208496094
2007-09-07,103.85711669921875
2007-09-10,103.65802764892578
2007-09-11,104.86674499511719
2007-09-12,105.13697052001953
2007-09-13,105.87638854980469
2007-09-14,105.86927795410156
2007-09-17,105.30046081542969
2007-09-18,108.40049743652344
2007-09-19,109.04035186767578
2007-09-20,108.2724838256836
2007-09-21,108.5647201538086
2007-09-24,108.3646469116211
2007-09-25,108.15030670166016
2007-09-26,108.72183227539062
2007-09-27,109.36473083496094
2007-09-28,109.00044250488281
2007-10-01,110.22920227050781
2007-10-02,110.07913208007812
2007-10-03,109.85768127441406
2007-10-04,110.02916717529297
2007-10-05,111.33650207519531
2007-10-08,110.74356079101562
2007-10-09,111.78654479980469
2007-10-10,111.60083770751953
2007-10-11,111.06505584716797
2007-10-12,111.67938232421875
2007-10-15,110.73636627197266
2007-10-16,109.85768127441406
2007-10-17,110.19343566894531
2007-10-18,109.79345703125
2007-10-19,106.92159271240234
2007-10-22,107.54308319091797
2007-10-23,108.41464233398438
2007-10-24,108.21463012695312
2007-10-25,108.47181701660156
2007-10-26,109.74342346191406
2007-10-29,110.10779571533203
2007-10-30,109.34333038330078
2007-10-31,110.47926330566406
2007-11-01,107.89315795898438
2007-11-02,108.01458740234375
2007-11-05,107.19308471679688
2007-11-06,108.6360855102539
2007-11-07,105.66426086425781
2007-11-08,105.12849426269531
2007-11-09,103.68547058105469
2007-11-12,102.65673065185547
2007-11-13,105.7857666015625
2007-11-14,105.49285125732422
2007-11-15,103.97117614746094
2007-11-16,104.1498031616211
2007-11-19,102.69960021972656
2007-11-20,103.32825469970703
2007-11-21,101.21371459960938
2007-11-23,102.96392059326172
2007-11-26,100.69216918945312
2007-11-27,101.84951782226562
2007-11-28,105.10704803466797
2007-11-29,105.14279174804688
2007-11-30,106.20005798339844
2007-12-03,105.49998474121094
2007-12-04,104.5569839477539
2007-12-05,106.30719757080078
2007-12-06,107.82890319824219
2007-12-07,107.80743408203125
2007-12-10,108.64321899414062
2007-12-11,105.66426086425781
2007-12-12,106.70726776123047
2007-12-13,106.48585510253906
2007-12-14,105.1356430053711
2007-12-17,103.63542175292969
2007-12-18,104.2141342163086
2007-12-19,104.2141342163086
2007-12-20,104.8713150024414
2007-12-21,106.38307189941406
2007-12-24,107.17308807373047
2007-12-26,107.40287017822266
2007-12-27,106.05272674560547
2007-12-28,105.78700256347656
2007-12-31,105.00423431396484
2008-01-02,104.08491516113281
2008-01-03,104.03466033935547
2008-01-04,101.48516845703125
2008-01-07,101.3989486694336
2008-01-08,99.76152801513672
2008-01-09,100.81002807617188
2008-01-10,101.47078704833984
2008-01-11,100.65203857421875
2008-01-14,101.46359252929688
2008-01-15,99.2300796508789
2008-01-16,98.37542724609375
2008-01-17,95.82589721679688
2008-01-18,94.84200286865234
2008-01-22,93.87966918945312
2008-01-23,96.13470458984375
2008-01-24,96.94627380371094
2008-01-25,95.54586029052734
2008-01-28,97.12580108642578
2008-01-29,97.60700988769531
2008-01-30,96.88883209228516
2008-01-31,98.65554809570312
2008-02-01,100.24273681640625
2008-02-04,98.97867584228516
2008-02-05,96.32864379882812
2008-02-06,95.55301666259766
2008-02-07,96.18499755859375
2008-02-08,95.5673828125
2008-02-11,96.05572509765625
2008-02-12,96.94627380371094
2008-02-13,97.93734741210938
2008-02-14,97.07555389404297
2008-02-15,97.05397033691406
2008-02-19,97.32693481445312
2008-02-20,97.61416625976562
2008-02-21,96.80261993408203
2008-02-22,97.39869689941406
2008-02-25,98.62679290771484
2008-02-26,99.36651611328125
2008-02-27,99.2660140991211
2008-02-28,98.29642486572266
2008-02-29,96.10606384277344
2008-03-03,95.87618255615234
2008-03-04,95.5099105834961
2008-03-05,96.11322021484375
2008-03-06,94.12386322021484
2008-03-07,93.154296875
2008-03-10,91.92625427246094
2008-03-11,95.2298583984375
2008-03-12,94.33927154541016
2008-03-13,94.54755401611328
2008-03-14,93.0824966430664
2008-03-17,92.14168548583984
2008-03-18,95.96955871582031
2008-03-19,93.59243774414062
2008-03-20,95.32600402832031
2008-03-24,97.23135375976562
2008-03-25,97.32516479492188
2008-03-26,96.13430786132812
2008-03-27,95.83116912841797
2008-03-28,94.91458892822266
2008-03-31,95.24661254882812
2008-04-01,98.59541320800781
2008-04-02,98.66036224365234
2008-04-03,98.90575408935547
2008-04-04,98.79750061035156
2008-04-07,98.84805297851562
2008-04-08,98.74700927734375
2008-04-09,98.03250122070312
2008-04-10,98.16960906982422
2008-04-11,96.26425170898438
2008-04-14,95.93948364257812
2008-04-15,96.16321563720703
2008-04-16,98.76861572265625
2008-04-17,98.9129638671875
2008-04-18,99.94507598876953
2008-04-21,99.99560546875
2008-04-22,99.55531311035156
2008-04-23,99.39657592773438
2008-04-24,99.82958984375
2008-04-25,100.75342559814453
2008-04-28,100.77506256103516
2008-04-29,100.37808227539062
2008-04-30,99.78631591796875
2008-05-01,101.85043334960938
2008-05-02,102.13190460205078
2008-05-05,101.64111328125
2008-05-06,102.52164459228516
2008-05-07,100.69564819335938
2008-05-08,100.4358139038086
2008-05-09,100.24820709228516
2008-05-12,101.37413787841797
2008-05-13,101.38851165771484
2008-05-14,101.59784698486328
2008-05-15,102.86808013916016
2008-05-16,102.96188354492188
2008-05-19,103.24339294433594
2008-05-20,102.40614318847656
2008-05-21,100.67404174804688
2008-05-22,100.68840789794922
2008-05-23,99.33882141113281
2008-05-27,100.07496643066406
2008-05-28,100.53688049316406
2008-05-29,101.04210662841797
2008-05-30,101.29470825195312
2008-06-02,100.24820709228516
2008-06-03,99.6635971069336
2008-06-04,99.61308288574219
2008-06-05,101.60505676269531
2008-06-06,98.36442565917969
2008-06-09,98.60264587402344
2008-06-10,98.11187744140625
2008-06-11,96.66841888427734
2008-06-12,97.0364990234375
2008-06-13,98.263427734375
2008-06-16,98.32115173339844
2008-06-17,97.84481811523438
2008-06-18,96.89215087890625
2008-06-19,97.01481628417969
2008-06-20,95.44013977050781
2008-06-23,95.34585571289062
2008-06-24,95.15723419189453
2008-06-25,95.60696411132812
2008-06-26,93.01024627685547
2008-06-27,92.50248718261719
2008-06-30,92.82889556884766
2008-07-01,93.11903381347656
2008-07-02,91.52330017089844
2008-07-03,91.61760711669922
2008-07-07,90.68190002441406
2008-07-08,92.29219818115234
2008-07-09,90.51506042480469
2008-07-10,90.88497924804688
2008-07-11,89.82600402832031
2008-07-14,89.0136489868164
2008-07-15,87.75879669189453
2008-07-16,89.91304016113281
2008-07-17,90.81246948242188
2008-07-18,91.37824249267578
2008-07-21,91.42899322509766
2008-07-22,92.46625518798828
2008-07-23,92.96670532226562
2008-07-24,91.0373306274414
2008-07-25,91.01555633544922
2008-07-28,89.68095397949219
2008-07-29,91.59583282470703
2008-07-30,93.22785186767578
2008-07-31,91.99476623535156
2008-08-01,91.50877380371094
2008-08-04,90.6601333618164
2008-08-05,93.10454559326172
2008-08-06,93.51798248291016
2008-08-07,92.1253433227539
2008-08-08,93.83712768554688
2008-08-11,94.80908203125
2008-08-12,93.82261657714844
2008-08-13,93.25685119628906
2008-08-14,93.9604263305664
2008-08-15,94.41741943359375
2008-08-18,93.12630462646484
2008-08-19,92.11083221435547
2008-08-20,92.53878021240234
2008-08-21,92.6983413696289
2008-08-22,94.04021453857422
2008-08-25,92.1325912475586
2008-08-26,92.40095520019531
2008-08-27,93.30036926269531
2008-08-28,94.43189239501953
2008-08-29,93.41641235351562
2008-09-02,92.83617401123047
2008-09-03,92.75638580322266
2008-09-04,89.96379852294922
2008-09-05,90.24673461914062
2008-09-08,92.11083221435547
2008-09-09,89.37628173828125
2008-09-10,89.73893737792969
2008-09-11,91.0373306274414
2008-09-12,91.4580307006836
2008-09-15,87.10598754882812
2008-09-16,88.56392669677734
2008-09-17,84.58181762695312
2008-09-18,87.09148406982422
2008-09-19,90.55020904541016
2008-09-22,88.50019073486328
2008-09-23,86.48670196533203
2008-09-24,86.76390838623047
2008-09-25,88.120849609375
2008-09-26,88.16461944580078
2008-09-29,81.25590515136719
2008-09-30,84.61904907226562
2008-10-01,84.6701431274414
2008-10-02,81.59878540039062
2008-10-03,80.49718475341797
2008-10-06,76.39720153808594
2008-10-07,72.97564697265625
2008-10-08,71.13721466064453
2008-10-09,66.1690673828125
2008-10-10,64.56409454345703
2008-10-13,73.93864440917969
2008-10-14,72.8443374633789
2008-10-15,65.67298126220703
2008-10-16,68.40876007080078
2008-10-17,68.00019073486328
2008-10-20,72.08563232421875
2008-10-21,69.93346405029297
2008-10-22,66.12531280517578
2008-10-23,66.89130401611328
2008-10-24,63.498939514160156
2008-10-27,61.244686126708984
2008-10-28,68.40144348144531
2008-10-29,67.90538787841797
2008-10-30,70.25445556640625
2008-10-31,70.64111328125
2008-11-03,70.84540557861328
2008-11-04,73.25289154052734
2008-11-05,70.17423248291016
2008-11-06,66.28581237792969
2008-11-07,68.47440338134766
2008-11-10,67.57707977294922
2008-11-11,65.49056243896484
2008-11-12,62.60893630981445
2008-11-13,66.5119400024414
2008-11-14,63.19254684448242
2008-11-17,62.353599548339844
2008-11-18,63.52814865112305
2008-11-19,59.457313537597656
2008-11-20,55.043609619140625
2008-11-21,58.0128288269043
2008-11-24,62.0325927734375
2008-11-25,62.49216842651367
2008-11-26,64.90696716308594
2008-11-28,65.72402954101562
2008-12-01,59.90234375
2008-12-02,62.20765686035156
2008-12-03,63.70319366455078
2008-12-04,62.22954559326172
2008-12-05,64.14826202392578
2008-12-08,66.387939453125
2008-12-09,65.29361724853516
2008-12-10,65.73863983154297
2008-12-11,64.15552520751953
2008-12-12,64.9215316772461
2008-12-15,64.01693725585938
2008-12-16,67.02989196777344
2008-12-17,66.38062286376953
2008-12-18,65.14038848876953
2008-12-19,64.86019134521484
2008-12-22,64.02914428710938
2008-12-23,63.367218017578125
2008-12-24,63.73495864868164
2008-12-26,64.1026611328125
2008-12-29,63.9188346862793
2008-12-30,65.4338607788086
2008-12-31,66.36792755126953
2009-01-02,68.36836242675781
2009-01-05,68.28743743896484
2009-01-06,68.74345397949219
2009-01-07,66.68415069580078
2009-01-08,66.95626831054688
2009-01-09,65.52212524414062
2009-01-12,63.94822692871094
2009-01-13,64.06590270996094
2009-01-14,62.050750732421875
2009-01-15,62.072792053222656
2009-01-16,62.55820083618164
2009-01-20,59.256011962890625
2009-01-21,61.815399169921875
2009-01-22,60.859317779541016
2009-01-23,61.12406539916992
2009-01-26,61.54327392578125
2009-01-27,62.16840744018555
2009-01-28,64.27182006835938
2009-01-29,62.18315505981445
2009-01-30,60.918148040771484
2009-02-02,60.73427200317383
2009-02-03,61.58738327026367
2009-02-04,61.28589630126953
2009-02-05,62.19786071777344
2009-02-06,63.970306396484375
2009-02-09,64.05856323242188
2009-02-10,61.12406539916992
2009-02-11,61.484458923339844
2009-02-12,61.5285758972168
2009-02-13,60.866641998291016
2009-02-17,58.26313781738281
2009-02-18,58.1234130859375
2009-02-19,57.498268127441406
2009-02-20,56.93929672241211
2009-02-23,54.9020881652832
2009-02-24,56.983428955078125
2009-02-25,56.534820556640625
2009-02-26,55.61548614501953
2009-02-27,54.37255096435547
2009-03-02,51.9234733581543
2009-03-03,51.533660888671875
2009-03-04,52.754539489746094
2009-03-05,50.59961700439453
2009-03-06,50.68790054321289
2009-03-09,50.0921516418457
2009-03-10,53.078147888183594
2009-03-11,53.42378616333008
2009-03-12,55.52722930908203
2009-03-13,55.961124420166016
2009-03-16,55.7919807434082
2009-03-17,57.498268127441406
2009-03-18,58.7852897644043
2009-03-19,58.05719757080078
2009-03-20,56.820960998535156
2009-03-23,60.90232467651367
2009-03-24,59.70237731933594
2009-03-25,60.331966400146484
2009-03-26,61.561561584472656
2009-03-27,60.45045471191406
2009-03-30,58.36165237426758
2009-03-31,58.902381896972656
2009-04-01,60.04308319091797
2009-04-02,61.798606872558594
2009-04-03,62.41340637207031
2009-04-06,61.924530029296875
2009-04-07,60.48012161254883
2009-04-08,61.13193130493164
2009-04-09,63.56153869628906
2009-04-13,63.57633972167969
2009-04-14,62.48008728027344
2009-04-15,63.14670181274414
2009-04-16,64.0726089477539
2009-04-17,64.50223541259766
2009-04-20,61.798606872558594
2009-04-21,63.00596237182617
2009-04-22,62.620811462402344
2009-04-23,63.23561096191406
2009-04-24,64.19114685058594
2009-04-27,63.58373260498047
2009-04-28,63.383724212646484
2009-04-29,64.73186492919922
2009-04-30,64.75410461425781
2009-05-01,65.10220336914062
2009-05-04,67.31698608398438
2009-05-05,67.08739471435547
2009-05-06,68.25029754638672
2009-05-07,67.30216979980469
2009-05-08,68.87252044677734
2009-05-11,67.58364868164062
2009-05-12,67.3836669921875
2009-05-13,65.68743133544922
2009-05-14,66.25035858154297
2009-05-15,65.70960998535156
2009-05-18,67.5762710571289
2009-05-19,67.49475860595703
2009-05-20,67.0429458618164
2009-05-21,66.07997131347656
2009-05-22,65.93923950195312
2009-05-26,67.62805938720703
2009-05-27,66.42072296142578
2009-05-28,67.34660339355469
2009-05-29,68.53917694091797
2009-06-01,70.19837188720703
2009-06-02,70.25768280029297
2009-06-03,69.36878967285156
2009-06-04,70.02061462402344
2009-06-05,70.03546142578125
2009-06-08,69.74657440185547
2009-06-09,70.10211944580078
2009-06-10,69.92433166503906
2009-06-11,70.23543548583984
2009-06-12,70.42804718017578
2009-06-15,68.8132553100586
2009-06-16,67.87992095947266
2009-06-17,67.8132553100586
2009-06-18,68.30953979492188
2009-06-19,68.56134033203125
2009-06-22,66.50538635253906
2009-06-23,66.55750274658203
2009-06-24,67.13109588623047
2009-06-25,68.59111785888672
2009-06-26,68.41236877441406
2009-06-29,69.052978515625
2009-06-30,68.4942855834961
2009-07-01,68.77738189697266
2009-07-02,66.90018463134766
2009-07-06,66.89274597167969
2009-07-07,65.59659576416016
2009-07-08,65.55191802978516
2009-07-09,65.67855072021484
2009-07-10,65.52213287353516
2009-07-13,67.1162338256836
2009-07-14,67.49612426757812
2009-07-15,69.47013854980469
2009-07-16,69.35842895507812
2009-07-17,70.11820983886719
2009-07-20,70.86312103271484
2009-07-21,71.19087219238281
2009-07-22,71.17597961425781
2009-07-23,72.74773406982422
2009-07-24,73.04571533203125
2009-07-27,73.26172637939453
2009-07-28,72.91905975341797
2009-07-29,72.74027252197266
2009-07-30,73.50006103515625
2009-07-31,73.6043701171875
2009-08-03,74.81855010986328
2009-08-04,75.01225280761719
2009-08-05,74.79619598388672
2009-08-06,74.40885925292969
2009-08-07,75.38468170166016
2009-08-10,75.22826385498047
2009-08-11,74.28970336914062
2009-08-12,75.08672332763672
2009-08-13,75.66030883789062
2009-08-14,75.07931518554688
2009-08-17,73.23191833496094
2009-08-18,73.81295013427734
2009-08-19,74.46102142333984
2009-08-20,75.22826385498047
2009-08-21,76.70315551757812
2009-08-24,76.69576263427734
2009-08-25,76.84473419189453
2009-08-26,76.8521728515625
2009-08-27,77.02351379394531
2009-08-28,77.00859069824219
2009-08-31,76.32328033447266
2009-09-01,74.63980865478516
2009-09-02,74.35673522949219
2009-09-03,74.97498321533203
2009-09-04,76.02532958984375
2009-09-08,76.68083953857422
2009-09-09,77.2693099975586
2009-09-10,78.05890655517578
2009-09-11,78.04405212402344
2009-09-14,78.42391967773438
2009-09-15,78.75167083740234
2009-09-16,79.94353485107422
2009-09-17,79.82430267333984
2009-09-18,79.875244140625
2009-09-21,79.67314147949219
2009-09-22,80.13722229003906
2009-09-23,79.47109985351562
2009-09-24,78.59540557861328
2009-09-25,78.17623901367188
2009-09-28,79.57585906982422
2009-09-29,79.33637237548828
2009-09-30,79.02948760986328
2009-10-01,77.06854248046875
2009-10-02,76.70927429199219
2009-10-05,77.85440826416016
2009-10-06,78.96958923339844
2009-10-07,79.1866683959961
2009-10-08,79.79292297363281
2009-10-09,80.27942657470703
2009-10-12,80.59376525878906
2009-10-13,80.4291000366211
2009-10-14,81.81375885009766
2009-10-15,82.11312103271484
2009-10-16,81.49939727783203
2009-10-19,82.17305755615234
2009-10-20,81.73892211914062
2009-10-21,81.00543212890625
2009-10-22,81.82869720458984
2009-10-23,80.89314270019531
2009-10-26,80.01744842529297
2009-10-27,79.65071868896484
2009-10-28,78.14632415771484
2009-10-29,79.82283782958984
2009-10-30,77.5101318359375
2009-11-02,78.07894134521484
2009-11-03,78.3259506225586
2009-11-04,78.52803039550781
2009-11-05,79.97254943847656
2009-11-06,80.18209838867188
2009-11-09,82.00836944580078
2009-11-10,82.0233154296875
2009-11-11,82.44244384765625
2009-11-12,81.60417938232422
2009-11-13,82.04580688476562
2009-11-16,83.23579406738281
2009-11-17,83.33309936523438
2009-11-18,83.28074645996094
2009-11-19,82.19548034667969
2009-11-20,81.90354919433594
2009-11-23,82.94391632080078
2009-11-24,83.07115173339844
2009-11-25,83.36305236816406
2009-11-27,82.00836944580078
2009-11-30,82.2852783203125
2009-12-01,83.30318450927734
2009-12-02,83.26573181152344
2009-12-03,82.6146240234375
2009-12-04,83.08612823486328
2009-12-07,82.95887756347656
2009-12-08,82.03829956054688
2009-12-09,82.34515380859375
2009-12-10,82.8091812133789
2009-12-11,83.16097259521484
2009-12-14,83.72979736328125
2009-12-15,83.340576171875
2009-12-16,83.46783447265625
2009-12-17,82.46492004394531
2009-12-18,82.93144989013672
2009-12-21,83.77420806884766
2009-12-22,84.07524871826172
2009-12-23,84.24076080322266
2009-12-24,84.63961791992188
2009-12-28,84.82017517089844
2009-12-29,84.69977569580078
2009-12-30,84.66971588134766
2009-12-31,83.85700225830078
2010-01-04,85.27921295166016
2010-01-05,85.50495910644531
2010-01-06,85.56514739990234
2010-01-07,85.92635345458984
2010-01-08,86.21228790283203
2010-01-11,86.33267211914062
2010-01-12,85.52751922607422
2010-01-13,86.24993133544922
2010-01-14,86.4831771850586
2010-01-15,85.5124740600586
2010-01-19,86.58101654052734
2010-01-20,85.70060729980469
2010-01-21,84.05266571044922
2010-01-22,82.17896270751953
2010-01-25,82.60034942626953
2010-01-26,82.25420379638672
2010-01-27,82.64550018310547
2010-01-28,81.69735717773438
2010-01-29,80.80943298339844
2010-02-01,82.06607818603516
2010-02-02,83.05938720703125
2010-02-03,82.64550018310547
2010-02-04,80.09456634521484
2010-02-05,80.26012420654297
2010-02-08,79.68070220947266
2010-02-09,80.68152618408203
2010-02-10,80.52346801757812
2010-02-11,81.36625671386719
2010-02-12,81.298583984375
2010-02-16,82.57779693603516
2010-02-17,82.96905517578125
2010-02-18,83.45819854736328
2010-02-19,83.63125610351562
2010-02-22,83.64632415771484
2010-02-23,82.63043975830078
2010-02-24,83.39044952392578
2010-02-25,83.27759552001953
2010-02-26,83.33025360107422
2010-03-01,84.19563293457031
2010-03-02,84.42889404296875
2010-03-03,84.50413513183594
2010-03-04,84.75997924804688
2010-03-05,85.97149658203125
2010-03-08,85.98656463623047
2010-03-09,86.1295166015625
2010-03-10,86.51327514648438
2010-03-11,86.87449645996094
2010-03-12,86.8819580078125
2010-03-15,86.90457916259766
2010-03-16,87.59686279296875
2010-03-17,88.11605072021484
2010-03-18,88.0709228515625
2010-03-19,87.62513732910156
2010-03-22,88.09357452392578
2010-03-23,88.71317291259766
2010-03-24,88.282470703125
2010-03-25,88.13890838623047
2010-03-26,88.0860366821289
2010-03-29,88.6451644897461
2010-03-30,88.70562744140625
2010-03-31,88.40339660644531
2010-04-01,89.00782775878906
2010-04-05,89.73320770263672
2010-04-06,89.9448013305664
2010-04-07,89.43099212646484
2010-04-08,89.74075317382812
2010-04-09,90.33014678955078
2010-04-12,90.47371673583984
2010-04-13,90.54169464111328
2010-04-14,91.56929779052734
2010-04-15,91.64485168457031
2010-04-16,90.18651580810547
2010-04-19,90.52657318115234
2010-04-20,91.33505249023438
2010-04-21,91.1688232421875
2010-04-22,91.4408187866211
2010-04-23,92.03772735595703
2010-04-26,91.69017791748047
2010-04-27,89.52164459228516
2010-04-28,90.20166778564453
2010-04-29,91.31993103027344
2010-04-30,89.77099609375
2010-05-03,90.93457794189453
2010-05-04,88.79630279541016
2010-05-05,88.26737213134766
2010-05-06,85.33573150634766
2010-05-07,84.06634521484375
2010-05-10,87.76868438720703
2010-05-11,87.51934814453125
2010-05-12,88.74336242675781
2010-05-13,87.64025115966797
2010-05-14,86.05352783203125
2010-05-17,86.09886932373047
2010-05-18,84.92768096923828
2010-05-19,84.44412994384766
2010-05-20,81.25556182861328
2010-05-21,82.44181823730469
2010-05-24,81.38397979736328
2010-05-25,81.46712493896484
2010-05-26,80.9759521484375
2010-05-27,83.68855285644531
2010-05-28,82.6382827758789
2010-06-01,81.24800872802734
2010-06-02,83.36360168457031
2010-06-03,83.65076446533203
2010-06-04,80.71153259277344
2010-06-07,79.70658874511719
2010-06-08,80.5604248046875
2010-06-09,80.12971496582031
2010-06-10,82.47205352783203
2010-06-11,82.87249755859375
2010-06-14,82.74406433105469
2010-06-15,84.62545776367188
2010-06-16,84.59522247314453
2010-06-17,84.73124694824219
2010-06-18,84.82312774658203
2010-06-21,84.58016967773438
2010-06-22,83.18329620361328
2010-06-23,82.9251708984375
2010-06-24,81.55103302001953
2010-06-25,81.89265441894531
2010-06-28,81.63455963134766
2010-06-29,79.11408996582031
2010-06-30,78.36250305175781
2010-07-01,78.01327514648438
2010-07-02,77.58812713623047
2010-07-06,78.0967788696289
2010-07-07,80.5565185546875
2010-07-08,81.35364532470703
2010-07-09,81.96101379394531
2010-07-12,82.01415252685547
2010-07-13,83.2515869140625
2010-07-14,83.2439956665039
2010-07-15,83.26679992675781
2010-07-16,80.97406005859375
2010-07-19,81.45233154296875
2010-07-20,82.35575866699219
2010-07-21,81.28533172607422
2010-07-22,83.0997543334961
2010-07-23,83.82100677490234
2010-07-26,84.69403839111328
2010-07-27,84.68643951416016
2010-07-28,84.13983917236328
2010-07-29,83.72987365722656
2010-07-30,83.71471405029297
2010-08-02,85.60505676269531
2010-08-03,85.19508361816406
2010-08-04,85.76447296142578
2010-08-05,85.67339324951172
2010-08-06,85.32416534423828
2010-08-09,85.77967834472656
2010-08-10,85.31656646728516
2010-08-11,82.97830200195312
2010-08-12,82.46963500976562
2010-08-13,82.2267074584961
2010-08-16,82.1887435913086
2010-08-17,83.19844818115234
2010-08-18,83.35030364990234
2010-08-19,81.90025329589844
2010-08-20,81.63455963134766
2010-08-23,81.32328796386719
2010-08-24,80.11618041992188
2010-08-25,80.42744445800781
2010-08-26,79.88844299316406
2010-08-27,81.12590789794922
2010-08-30,79.94917297363281
2010-08-31,79.94917297363281
2010-09-01,82.340576171875
2010-09-02,83.10736846923828
2010-09-03,84.18538665771484
2010-09-07,83.23641967773438
2010-09-08,83.82100677490234
2010-09-09,84.20816802978516
2010-09-10,84.63330841064453
2010-09-13,85.57467651367188
2010-09-14,85.52153778076172
2010-09-15,85.8479995727539
2010-09-16,85.82521057128906
2010-09-17,85.85726928710938
2010-09-20,87.17009735107422
2010-09-21,86.99449920654297
2010-09-22,86.56709289550781
2010-09-23,85.86491394042969
2010-09-24,87.63562774658203
2010-09-27,87.21585845947266
2010-09-28,87.5211181640625
2010-09-29,87.36849975585938
2010-09-30,87.10901641845703
2010-10-01,87.47534942626953
2010-10-04,86.81896209716797
2010-10-05,88.56681060791016
2010-10-06,88.55916595458984
2010-10-07,88.4522933959961
2010-10-08,88.94843292236328
2010-10-11,89.03235626220703
2010-10-12,89.30714416503906
2010-10-13,90.0016860961914
2010-10-14,89.65060424804688
2010-10-15,89.83377075195312
2010-10-18,90.27644348144531
2010-10-19,89.09341430664062
2010-10-20,89.9635238647461
2010-10-21,90.16194915771484
2010-10-22,90.32986450195312
2010-10-25,90.5970230102539
2010-10-26,90.61229705810547
2010-10-27,90.352783203125
2010-10-28,90.36804962158203
2010-10-29,90.43672180175781
2010-11-01,90.46727752685547
2010-11-02,91.18473815917969
2010-11-03,91.55105590820312
2010-11-04,93.31417846679688
2010-11-05,93.66527557373047
2010-11-08,93.48971557617188
2010-11-09,92.81808471679688
2010-11-10,93.19205474853516
2010-11-11,92.84097290039062
2010-11-12,91.74188995361328
2010-11-15,91.61214447021484
2010-11-16,90.18486022949219
2010-11-17,90.23069763183594
2010-11-18,91.55872344970703
2010-11-19,91.81059265136719
2010-11-22,91.73426818847656
2010-11-23,90.40621948242188
2010-11-24,91.74188995361328
2010-11-26,90.67337036132812
2010-11-29,90.94810485839844
2010-11-30,90.43672180175781
2010-12-01,92.360107421875
2010-12-02,93.54315185546875
2010-12-03,93.79501342773438
2010-12-06,93.69579315185547
2010-12-07,93.74923706054688
2010-12-08,94.09268188476562
2010-12-09,94.45901489257812
2010-12-10,95.0085678100586
2010-12-13,95.06964111328125
2010-12-14,95.1535873413086
2010-12-15,94.71853637695312
2010-12-16,95.26807403564453
2010-12-17,95.3701171875
2010-12-20,95.60027313232422
2010-12-21,96.20643615722656
2010-12-22,96.50567626953125
2010-12-23,96.36756896972656
2010-12-27,96.4059066772461
2010-12-28,96.54402160644531
2010-12-29,96.61307525634766
2010-12-30,96.45964050292969
2010-12-31,96.48265838623047
2011-01-03,97.48007202148438
2011-01-04,97.42636108398438
2011-01-05,97.9327621459961
2011-01-06,97.74095153808594
2011-01-07,97.54915618896484
2011-01-10,97.42636108398438
2011-01-11,97.77164459228516
2011-01-12,98.65397644042969
2011-01-13,98.49285125732422
2011-01-14,99.2063980102539
2011-01-18,99.37520599365234
2011-01-19,98.40077209472656
2011-01-20,98.27032470703125
2011-01-21,98.49285125732422
2011-01-24,99.05292510986328
2011-01-25,99.10665893554688
2011-01-26,99.49031829833984
2011-01-27,99.73578643798828
2011-01-28,97.99412536621094
2011-01-31,98.73072052001953
2011-02-01,100.311279296875
2011-02-02,100.11946868896484
2011-02-03,100.34196472167969
2011-02-04,100.62583923339844
2011-02-07,101.25497436523438
2011-02-08,101.71532440185547
2011-02-09,101.48516845703125
2011-02-10,101.5235366821289
2011-02-11,102.12966918945312
2011-02-14,102.37517547607422
2011-02-15,102.0529556274414
2011-02-16,102.69741821289062
2011-02-17,103.00434112548828
2011-02-18,103.21916961669922
2011-02-22,101.14759063720703
