Date,Close
,IYF
2007-10-29,39.09807586669922
2007-10-30,38.96345138549805
2007-10-31,39.25090026855469
2007-11-01,37.63529968261719
2007-11-02,37.104061126708984
2007-11-05,36.46000289916992
2007-11-06,37.04220962524414
2007-11-07,35.4630012512207
2007-11-08,35.51395034790039
2007-11-09,35.593994140625
2007-11-12,35.65950012207031
2007-11-13,37.242347717285156
2007-11-14,37.15500259399414
2007-11-15,36.09978103637695
2007-11-16,35.67768478393555
2007-11-19,34.69158935546875
2007-11-20,34.334991455078125
2007-11-21,33.65456008911133
2007-11-23,34.48054504394531
2007-11-26,33.12693405151367
2007-11-27,34.01842498779297
2007-11-28,35.65950012207031
2007-11-29,35.32108688354492
2007-11-30,36.4090690612793
2007-12-03,35.99061965942383
2007-12-04,35.401153564453125
2007-12-05,36.07794952392578
2007-12-06,37.04220962524414
2007-12-07,36.74747085571289
2007-12-10,37.49340057373047
2007-12-11,35.60853958129883
2007-12-12,35.36476135253906
2007-12-13,35.20830154418945
2007-12-14,34.60425567626953
2007-12-17,34.21127700805664
2007-12-18,34.26222610473633
2007-12-19,34.29861068725586
2007-12-20,34.26587677001953
2007-12-21,34.86988830566406
2007-12-24,35.49211502075195
2007-12-26,35.34291076660156
2007-12-27,34.587642669677734
2007-12-28,34.349205017089844
2007-12-31,34.53260803222656
2008-01-02,33.85765838623047
2008-01-03,33.5641975402832
2008-01-04,32.632469177246094
2008-01-07,32.74985885620117
2008-01-08,31.631061553955078
2008-01-09,32.07490539550781
2008-01-10,32.76820755004883
2008-01-11,32.68383026123047
2008-01-14,32.944271087646484
2008-01-15,31.796117782592773
2008-01-16,32.19229507446289
2008-01-17,30.798377990722656
2008-01-18,30.25546646118164
2008-01-22,30.93775749206543
2008-01-23,32.92959976196289
2008-01-24,33.13868713378906
2008-01-25,32.4674072265625
2008-01-28,33.476173400878906
2008-01-29,33.90900802612305
2008-01-30,33.494510650634766
2008-01-31,34.433570861816406
2008-02-01,35.17088317871094
2008-02-04,34.3565559387207
2008-02-05,32.91859436035156
2008-02-06,32.507747650146484
2008-02-07,33.05431365966797
2008-02-08,32.38669967651367
2008-02-11,31.80712127685547
2008-02-12,32.1812858581543
2008-02-13,32.485748291015625
2008-02-14,31.88047981262207
2008-02-15,32.027225494384766
2008-02-19,31.810808181762695
2008-02-20,32.22529602050781
2008-02-21,31.83280372619629
2008-02-22,32.2509765625
2008-02-25,32.632469177246094
2008-02-26,32.77186584472656
2008-02-27,32.944271087646484
2008-02-28,32.063899993896484
2008-02-29,30.831382751464844
2008-03-03,30.526897430419922
2008-03-04,30.270126342773438
2008-03-05,30.097740173339844
2008-03-06,29.022953033447266
2008-03-07,29.096315383911133
2008-03-10,28.355331420898438
2008-03-11,30.317829132080078
2008-03-12,29.71257972717285
2008-03-13,29.848299026489258
2008-03-14,28.828536987304688
2008-03-17,28.377347946166992
2008-03-18,30.47189712524414
2008-03-19,29.99870491027832
2008-03-20,31.92082977294922
2008-03-24,32.08591079711914
2008-03-25,32.10544967651367
2008-03-26,31.08418083190918
2008-03-27,30.523784637451172
2008-03-28,29.874881744384766
2008-03-31,30.103473663330078
2008-04-01,32.21973419189453
2008-04-02,32.12020492553711
2008-04-03,32.190250396728516
2008-04-04,31.825246810913086
2008-04-07,32.05015563964844
2008-04-08,31.589279174804688
2008-04-09,30.98094940185547
2008-04-10,30.93670654296875
2008-04-11,30.420536041259766
2008-04-14,29.745845794677734
2008-04-15,30.037109375
2008-04-16,30.925647735595703
2008-04-17,31.342254638671875
2008-04-18,31.869495391845703
2008-04-21,31.393888473510742
2008-04-22,31.06203842163086
2008-04-23,30.94406509399414
2008-04-24,31.969039916992188
2008-04-25,32.470462799072266
2008-04-28,32.47414016723633
2008-04-29,32.33403015136719
2008-04-30,31.9800968170166
2008-05-01,33.22257995605469
2008-05-02,33.32581329345703
2008-05-05,32.920265197753906
2008-05-06,33.167274475097656
2008-05-07,32.04277420043945
2008-05-08,31.729389190673828
2008-05-09,31.452871322631836
2008-05-12,31.957971572875977
2008-05-13,31.604034423828125
2008-05-14,31.85843849182129
2008-05-15,32.20868682861328
2008-05-16,31.854753494262695
2008-05-19,31.685150146484375
2008-05-20,31.08418083190918
2008-05-21,30.33574867248535
2008-05-22,30.586475372314453
2008-05-23,30.121917724609375
2008-05-27,30.343109130859375
2008-05-28,30.16982650756836
2008-05-29,30.65650749206543
2008-05-30,30.43895721435547
2008-06-02,29.98917579650879
2008-06-03,29.819591522216797
2008-06-04,29.64630126953125
2008-06-05,30.236186981201172
2008-06-06,28.846250534057617
2008-06-09,28.300588607788086
2008-06-10,28.484928131103516
2008-06-11,27.703304290771484
2008-06-12,28.138362884521484
2008-06-13,28.636083602905273
2008-06-16,28.949478149414062
2008-06-17,28.134674072265625
2008-06-18,27.821287155151367
2008-06-19,28.027742385864258
2008-06-20,27.360416412353516
2008-06-23,26.696794509887695
2008-06-24,26.999126434326172
2008-06-25,27.173608779907227
2008-06-26,26.067203521728516
2008-06-27,25.699647903442383
2008-06-30,25.205854415893555
2008-07-01,25.447172164916992
2008-07-02,25.05362892150879
2008-07-03,24.905120849609375
2008-07-07,24.181137084960938
2008-07-08,25.60310935974121
2008-07-09,24.296228408813477
2008-07-10,24.169998168945312
2008-07-11,23.665069580078125
2008-07-14,22.525239944458008
2008-07-15,21.894075393676758
2008-07-16,24.296228408813477
2008-07-17,25.591970443725586
2008-07-18,25.97810173034668
2008-07-21,25.751619338989258
2008-07-22,27.169893264770508
2008-07-23,27.78990936279297
2008-07-24,26.20458984375
2008-07-25,26.030086517333984
2008-07-28,25.005353927612305
2008-07-29,26.687236785888672
2008-07-30,27.117921829223633
2008-07-31,26.83575439453125
2008-08-01,27.017671585083008
2008-08-04,26.67981719970703
2008-08-05,27.845605850219727
2008-08-06,27.678539276123047
2008-08-07,26.54985809326172
2008-08-08,27.314699172973633
2008-08-11,27.8975887298584
2008-08-12,26.68352508544922
2008-08-13,26.015235900878906
2008-08-14,26.579572677612305
2008-08-15,26.839462280273438
2008-08-18,26.04493522644043
2008-08-19,25.35436248779297
2008-08-20,25.636526107788086
2008-08-21,25.361785888671875
2008-08-22,26.05607032775879
2008-08-25,25.38778305053711
2008-08-26,25.495437622070312
2008-08-27,25.911270141601562
2008-08-28,26.92485237121582
2008-08-29,26.850595474243164
2008-09-02,27.270143508911133
2008-09-03,27.65997314453125
2008-09-04,26.490467071533203
2008-09-05,27.20330810546875
2008-09-08,28.37281608581543
2008-09-09,26.724355697631836
2008-09-10,26.62411880493164
2008-09-11,27.03252601623535
2008-09-12,26.86916732788086
2008-09-15,24.708351135253906
2008-09-16,25.83701515197754
2008-09-17,23.83584213256836
2008-09-18,25.86300277709961
2008-09-19,28.216894149780273
2008-09-22,26.512737274169922
2008-09-23,26.178586959838867
2008-09-24,25.928218841552734
2008-09-25,26.44842529296875
2008-09-26,27.028512954711914
2008-09-29,24.56220245361328
2008-09-30,25.988094329833984
2008-10-01,26.268783569335938
2008-10-02,25.16848373413086
2008-10-03,24.16922950744629
2008-10-06,23.652759552001953
2008-10-07,21.089130401611328
2008-10-08,20.250802993774414
2008-10-09,18.143766403198242
2008-10-10,19.29646110534668
2008-10-13,21.163982391357422
2008-10-14,21.97610855102539
2008-10-15,19.895265579223633
2008-10-16,20.475357055664062
2008-10-17,20.00379753112793
2008-10-20,20.538982391357422
2008-10-21,20.172212600708008
2008-10-22,18.963375091552734
2008-10-23,18.671457290649414
2008-10-24,17.930438995361328
2008-10-27,17.178192138671875
2008-10-28,19.28148651123047
2008-10-29,18.768766403198242
2008-10-30,19.236576080322266
2008-10-31,20.160985946655273
2008-11-03,20.19466209411621
2008-11-04,21.20515251159668
2008-11-05,19.491071701049805
2008-11-06,18.256040573120117
2008-11-07,18.74631118774414
2008-11-10,17.94167137145996
2008-11-11,17.58612823486328
2008-11-12,16.500797271728516
2008-11-13,17.69840431213379
2008-11-14,16.721603393554688
2008-11-17,15.935672760009766
2008-11-18,15.756028175354004
2008-11-19,14.094352722167969
2008-11-20,12.762007713317871
2008-11-21,13.222339630126953
2008-11-24,15.067414283752441
2008-11-25,15.699891090393066
2008-11-26,16.44839859008789
2008-11-28,16.833873748779297
2008-12-01,14.191658973693848
2008-12-02,15.22459602355957
2008-12-03,15.995552062988281
2008-12-04,15.756028175354004
2008-12-05,17.0322322845459
2008-12-08,18.009035110473633
2008-12-09,17.208131790161133
2008-12-10,17.159482955932617
2008-12-11,15.872048377990723
2008-12-12,16.242563247680664
2008-12-15,15.647500038146973
2008-12-16,17.238075256347656
2008-12-17,17.133281707763672
2008-12-18,16.68417739868164
2008-12-19,16.74405860900879
2008-12-22,16.19764518737793
2008-12-23,15.941570281982422
2008-12-24,16.169189453125
2008-12-26,16.237483978271484
2008-12-29,16.009857177734375
2008-12-30,16.647218704223633
2008-12-31,17.166967391967773
2009-01-02,17.26939582824707
2009-01-05,16.950719833374023
2009-01-06,17.25422477722168
2009-01-07,16.46890640258789
2009-01-08,16.461320877075195
2009-01-09,15.937775611877441
2009-01-12,15.137286186218262
2009-01-13,15.300413131713867
2009-01-14,14.503717422485352
2009-01-15,14.029492378234863
2009-01-16,13.771512031555176
2009-01-20,11.85184383392334
2009-01-21,13.217616081237793
2009-01-22,12.48920726776123
2009-01-23,12.845823287963867
2009-01-26,12.64854621887207
2009-01-27,12.997575759887695
2009-01-28,14.431638717651367
2009-01-29,13.39212417602539
2009-01-30,13.081038475036621
2009-02-02,13.100006103515625
2009-02-03,12.857206344604492
2009-02-04,12.73580551147461
2009-02-05,12.959638595581055
2009-02-06,13.8322114944458
2009-02-09,13.999136924743652
2009-02-10,12.690279006958008
2009-02-11,13.213820457458496
2009-02-12,13.130359649658203
2009-02-13,12.614398956298828
2009-02-17,11.601456642150879
2009-02-18,11.544548034667969
2009-02-19,11.024803161621094
2009-02-20,10.964098930358887
2009-02-23,10.588508605957031
2009-02-24,11.5938720703125
2009-02-25,11.536958694458008
2009-02-26,11.643187522888184
2009-02-27,11.11584758758545
2009-03-02,10.554364204406738
2009-03-03,10.205331802368164
2009-03-04,10.1029052734375
2009-03-05,9.275854110717773
2009-03-06,9.143070220947266
2009-03-09,9.241710662841797
2009-03-10,10.372261047363281
2009-03-11,10.626443862915039
2009-03-12,11.567313194274902
2009-03-13,11.684922218322754
2009-03-16,11.4041748046875
2009-03-17,12.090855598449707
2009-03-18,13.115180015563965
2009-03-19,12.25019359588623
2009-03-20,11.722859382629395
2009-03-23,13.559060096740723
2009-03-24,12.758566856384277
2009-03-25,13.133537292480469
2009-03-26,13.344192504882812
2009-03-27,12.984158515930176
2009-03-30,11.950024604797363
2009-03-31,12.532203674316406
2009-04-01,12.830955505371094
2009-04-02,13.221630096435547
2009-04-03,13.788487434387207
2009-04-06,13.482078552246094
2009-04-07,13.0377836227417
2009-04-08,13.13736343383789
2009-04-09,14.922212600708008
2009-04-13,15.473753929138184
2009-04-14,14.458763122558594
2009-04-15,15.090741157531738
2009-04-16,15.289901733398438
2009-04-17,15.420125007629395
2009-04-20,13.853607177734375
2009-04-21,14.814966201782227
2009-04-22,14.370672225952148
2009-04-23,14.88391399383545
2009-04-24,15.186488151550293
2009-04-27,14.830289840698242
2009-04-28,14.627296447753906
2009-04-29,15.14052963256836
2009-04-30,15.117547035217285
2009-05-01,14.922212600708008
2009-05-04,16.23211669921875
2009-05-05,16.009963989257812
2009-05-06,17.017288208007812
2009-05-07,16.561511993408203
2009-05-08,17.622455596923828
2009-05-11,16.760679244995117
2009-05-12,16.461923599243164
2009-05-13,15.638449668884277
2009-05-14,16.170835494995117
2009-05-15,15.80313491821289
2009-05-18,16.730039596557617
2009-05-19,16.404478073120117
2009-05-20,16.04444122314453
2009-05-21,15.990823745727539
2009-05-22,15.872076034545898
2009-05-26,16.469585418701172
2009-05-27,15.929536819458008
2009-05-28,16.320207595825195
2009-05-29,16.69939422607422
2009-06-01,16.894731521606445
2009-06-02,16.70322608947754
2009-06-03,16.504060745239258
2009-06-04,16.963674545288086
2009-06-05,16.867919921875
2009-06-08,16.94068717956543
2009-06-09,17.017288208007812
2009-06-10,16.821969985961914
2009-06-11,16.821969985961914
2009-06-12,16.982824325561523
2009-06-15,16.546184539794922
2009-06-16,16.255098342895508
2009-06-17,15.902722358703613
2009-06-18,16.224454879760742
2009-06-19,16.458099365234375
2009-06-22,15.623124122619629
2009-06-23,15.707385063171387
2009-06-24,15.91453742980957
2009-06-25,16.210464477539062
2009-06-26,16.310382843017578
2009-06-29,16.467941284179688
2009-06-30,16.379554748535156
2009-07-01,16.318063735961914
2009-07-02,15.77618408203125
2009-07-06,15.772342681884766
2009-07-07,15.526379585266113
2009-07-08,15.276568412780762
2009-07-09,15.472578048706055
2009-07-10,15.288100242614746
2009-07-13,16.12975311279297
2009-07-14,16.133596420288086
2009-07-15,16.721593856811523
2009-07-16,16.760032653808594
2009-07-17,16.617830276489258
2009-07-20,16.756187438964844
2009-07-21,16.679323196411133
2009-07-22,16.675479888916016
2009-07-23,17.140506744384766
2009-07-24,17.12897491455078
2009-07-27,17.386463165283203
2009-07-28,17.321130752563477
2009-07-29,17.282699584960938
2009-07-30,17.64011573791504
2009-07-31,17.766939163208008
2009-08-03,18.22812271118164
2009-08-04,18.620119094848633
2009-08-05,19.14663314819336
2009-08-06,19.039030075073242
2009-08-07,19.561695098876953
2009-08-10,19.442556381225586
2009-08-11,18.823810577392578
2009-08-12,19.150480270385742
2009-08-13,19.457929611206055
2009-08-14,19.331106185913086
2009-08-17,18.597055435180664
2009-08-18,18.873769760131836
2009-08-19,18.89298439025879
2009-08-20,19.331106185913086
2009-08-21,19.73464012145996
2009-08-24,19.573226928710938
2009-08-25,19.773069381713867
2009-08-26,19.773069381713867
2009-08-27,19.957536697387695
2009-08-28,19.999814987182617
2009-08-31,19.90373992919922
2009-09-01,18.969850540161133
2009-09-02,18.77768898010254
2009-09-03,19.17353630065918
2009-09-04,19.29651641845703
2009-09-08,19.457929611206055
2009-09-09,19.715429306030273
2009-09-10,19.87683868408203
2009-09-11,19.76922607421875
2009-09-14,20.019033432006836
2009-09-15,20.072830200195312
2009-09-16,20.722332000732422
2009-09-17,20.637781143188477
2009-09-18,20.622413635253906
2009-09-21,20.453306198120117
2009-09-22,20.850887298583984
2009-09-23,20.46912384033203
2009-09-24,20.07577896118164
2009-09-25,19.89453887939453
2009-09-28,20.534679412841797
2009-09-29,20.442119598388672
2009-09-30,20.31101417541504
2009-10-01,19.5281925201416
2009-10-02,19.50119400024414
2009-10-05,20.041078567504883
2009-10-06,20.26858901977539
2009-10-07,20.453689575195312
2009-10-08,20.526962280273438
2009-10-09,20.71592140197754
2009-10-12,20.84317398071289
2009-10-13,20.654224395751953
2009-10-14,21.309791564941406
2009-10-15,21.15939712524414
2009-10-16,20.688928604125977
2009-10-19,20.781475067138672
2009-10-20,20.623371124267578
2009-10-21,20.257020950317383
2009-10-22,20.781475067138672
2009-10-23,20.50383186340332
2009-10-26,20.041078567504883
2009-10-27,19.90995979309082
2009-10-28,19.33538055419922
2009-10-29,20.04878807067871
2009-10-30,19.21196937561035
2009-11-02,19.350799560546875
2009-11-03,19.42406463623047
2009-11-04,19.188838958740234
2009-11-05,19.63231086730957
2009-11-06,19.57061004638672
2009-11-09,20.241605758666992
2009-11-10,20.156755447387695
2009-11-11,20.40741539001465
2009-11-12,20.07192611694336
2009-11-13,20.0642147064209
2009-11-16,20.29172706604004
2009-11-17,20.318723678588867
2009-11-18,20.461410522460938
2009-11-19,20.102773666381836
2009-11-20,19.994800567626953
2009-11-23,20.241605758666992
2009-11-24,20.118196487426758
2009-11-25,20.087352752685547
2009-11-27,19.55132293701172
2009-11-30,20.06035804748535
2009-12-01,20.118196487426758
2009-12-02,20.118196487426758
2009-12-03,19.755708694458008
2009-12-04,20.07577896118164
2009-12-07,19.813547134399414
2009-12-08,19.66315460205078
2009-12-09,19.713294982910156
2009-12-10,19.694013595581055
2009-12-11,19.836688995361328
2009-12-14,19.998661041259766
2009-12-15,19.70943260192871
2009-12-16,19.844398498535156
2009-12-17,19.54746437072754
2009-12-18,19.805845260620117
2009-12-21,20.037214279174805
2009-12-22,20.12590980529785
2009-12-23,20.104595184326172
2009-12-24,20.240219116210938
2009-12-28,20.224721908569336
2009-12-29,20.139463424682617
2009-12-30,20.147218704223633
2009-12-31,20.061983108520508
2010-01-04,20.37969207763672
2010-01-05,20.60828399658203
2010-01-06,20.658658981323242
2010-01-07,21.049976348876953
2010-01-08,20.976350784301758
2010-01-11,20.98023223876953
2010-01-12,20.693517684936523
2010-01-13,20.933731079101562
2010-01-14,21.034475326538086
2010-01-15,20.681894302368164
2010-01-19,20.929866790771484
2010-01-20,20.887239456176758
2010-01-21,20.383563995361328
2010-01-22,19.771392822265625
2010-01-25,19.868261337280273
2010-01-26,19.573795318603516
2010-01-27,19.968997955322266
2010-01-28,19.85663604736328
2010-01-29,19.740406036376953
2010-02-01,20.003868103027344
2010-02-02,20.18984603881836
2010-02-03,19.95737075805664
2010-02-04,19.182476043701172
2010-02-05,19.383955001831055
2010-02-08,19.023624420166016
2010-02-09,19.190237045288086
2010-02-10,19.325830459594727
2010-02-11,19.391698837280273
2010-02-12,19.414947509765625
2010-02-16,19.845008850097656
2010-02-17,19.91862678527832
2010-02-18,20.02711296081543
2010-02-19,20.120107650756836
2010-02-22,20.321569442749023
2010-02-23,20.019363403320312
2010-02-24,20.309946060180664
2010-02-25,20.27507781982422
2010-02-26,20.36031150817871
2010-03-01,20.437803268432617
2010-03-02,20.50366973876953
2010-03-03,20.499801635742188
2010-03-04,20.65089988708496
2010-03-05,21.065471649169922
2010-03-08,21.14295768737793
2010-03-09,21.21269989013672
2010-03-10,21.429672241210938
2010-03-11,21.611766815185547
2010-03-12,21.549781799316406
2010-03-15,21.542024612426758
2010-03-16,21.809368133544922
2010-03-17,22.045713424682617
2010-03-18,21.95272445678711
2010-03-19,21.809368133544922
2010-03-22,21.944974899291992
2010-03-23,22.068950653076172
2010-03-24,22.115461349487305
2010-03-25,22.19426727294922
2010-03-26,22.20980453491211
2010-03-29,22.26028060913086
2010-03-30,22.13214111328125
2010-03-31,22.15156364440918
2010-04-01,22.318525314331055
2010-04-05,22.570911407470703
2010-04-06,22.81940460205078
2010-04-07,22.702924728393555
2010-04-08,22.854358673095703
2010-04-09,22.970834732055664
2010-04-12,23.04072380065918
2010-04-13,23.08344268798828
2010-04-14,23.64256477355957
2010-04-15,23.533849716186523
2010-04-16,22.741750717163086
2010-04-19,22.939775466918945
2010-04-20,23.254281997680664
2010-04-21,23.176626205444336
2010-04-22,23.351354598999023
2010-04-23,23.448434829711914
2010-04-26,23.118389129638672
2010-04-27,22.384531021118164
2010-04-28,22.629154205322266
2010-04-29,23.141681671142578
2010-04-30,22.594205856323242
2010-05-03,22.970834732055664
2010-05-04,22.380643844604492
2010-05-05,22.248624801635742
2010-05-06,21.297334671020508
2010-05-07,21.04884147644043
2010-05-10,22.217565536499023
2010-05-11,22.120502471923828
2010-05-12,22.392292022705078
2010-05-13,22.073902130126953
2010-05-14,21.441009521484375
2010-05-17,21.429357528686523
2010-05-18,20.808094024658203
2010-05-19,20.874103546142578
2010-05-20,19.89563751220703
2010-05-21,20.54019546508789
2010-05-24,20.0393009185791
2010-05-25,20.155780792236328
2010-05-26,20.0587158203125
2010-05-27,20.91681480407715
2010-05-28,20.544071197509766
2010-06-01,20.08976936340332
2010-06-02,20.648906707763672
2010-06-03,20.575130462646484
2010-06-04,19.759729385375977
2010-06-07,19.410274505615234
2010-06-08,19.740320205688477
2010-06-09,19.58889389038086
2010-06-10,20.248971939086914
2010-06-11,20.322750091552734
2010-06-14,20.229555130004883
2010-06-15,20.722675323486328
2010-06-16,20.722675323486328
2010-06-17,20.68773078918457
2010-06-18,20.780921936035156
2010-06-21,20.738208770751953
2010-06-22,20.415935516357422
2010-06-23,20.33439064025879
2010-06-24,19.940031051635742
2010-06-25,20.406734466552734
2010-06-28,20.247272491455078
2010-06-29,19.48499298095703
2010-06-30,19.267189025878906
2010-07-01,19.13106918334961
2010-07-02,18.93661117553711
2010-07-06,18.979393005371094
2010-07-07,19.79222869873047
2010-07-08,19.947813034057617
2010-07-09,20.27838897705078
2010-07-12,20.27838897705078
2010-07-13,20.78009796142578
2010-07-14,20.628427505493164
2010-07-15,20.573978424072266
2010-07-16,19.71834373474121
2010-07-19,19.71445083618164
2010-07-20,19.940031051635742
2010-07-21,19.605554580688477
2010-07-22,20.18115234375
2010-07-23,20.363948822021484
2010-07-26,20.710094451904297
2010-07-27,20.745092391967773
2010-07-28,20.554527282714844
2010-07-29,20.57785987854004
2010-07-30,20.566194534301758
2010-08-02,21.03290367126465
2010-08-03,20.83454704284668
2010-08-04,20.916227340698242
2010-08-05,20.79176139831543
2010-08-06,20.663427352905273
2010-08-09,20.80343246459961
2010-08-10,20.597301483154297
2010-08-11,19.901138305664062
2010-08-12,19.776681900024414
2010-08-13,19.710559844970703
2010-08-16,19.691118240356445
2010-08-17,19.858354568481445
2010-08-18,19.908916473388672
2010-08-19,19.453874588012695
2010-08-20,19.41109848022461
2010-08-23,19.27886199951172
2010-08-24,18.994953155517578
2010-08-25,19.072731018066406
2010-08-26,18.92104721069336
2010-08-27,19.3177490234375
2010-08-30,18.928834915161133
2010-08-31,19.049400329589844
2010-09-01,19.753341674804688
2010-09-02,19.9322509765625
2010-09-03,20.336729049682617
2010-09-07,19.908916473388672
2010-09-08,20.052810668945312
2010-09-09,20.25116539001465
2010-09-10,20.27838897705078
2010-09-13,20.690649032592773
2010-09-14,20.542856216430664
2010-09-15,20.643980026245117
2010-09-16,20.562307357788086
2010-09-17,20.496183395385742
2010-09-20,20.90456199645996
2010-09-21,20.71397590637207
2010-09-22,20.398954391479492
2010-09-23,20.03706169128418
2010-09-24,20.551822662353516
2010-09-27,20.360742568969727
2010-09-28,20.423137664794922
2010-09-29,20.30614471435547
2010-09-30,20.302234649658203
2010-10-01,20.458229064941406
2010-10-04,20.360742568969727
2010-10-05,20.785810470581055
2010-10-06,20.77411460876465
2010-10-07,20.69611930847168
2010-10-08,20.727317810058594
2010-10-11,20.715621948242188
2010-10-12,20.918405532836914
2010-10-13,20.988597869873047
2010-10-14,20.69611930847168
2010-10-15,20.399736404418945
2010-10-18,20.805307388305664
2010-10-19,20.567424774169922
2010-10-20,20.79361915588379
2010-10-21,20.750720977783203
2010-10-22,20.766315460205078
2010-10-25,20.707815170288086
2010-10-26,20.727317810058594
2010-10-27,20.73902130126953
2010-10-28,20.684423446655273
2010-10-29,20.6727237701416
2010-11-01,20.661020278930664
2010-11-02,20.746814727783203
2010-11-03,20.910606384277344
2010-11-04,21.581371307373047
2010-11-05,21.97914695739746
2010-11-08,21.827054977416992
2010-11-09,21.405881881713867
2010-11-10,21.65546226501465
2010-11-11,21.479978561401367
2010-11-12,21.140689849853516
2010-11-15,21.19139289855957
2010-11-16,20.797513961791992
2010-11-17,20.707815170288086
2010-11-18,20.969106674194336
2010-11-19,20.969106674194336
2010-11-22,20.723417282104492
2010-11-23,20.419235229492188
2010-11-24,20.7429141998291
2010-11-26,20.544025421142578
2010-11-29,20.629831314086914
2010-11-30,20.477733612060547
2010-12-01,20.898908615112305
2010-12-02,21.398082733154297
2010-12-03,21.464378356933594
2010-12-06,21.452674865722656
2010-12-07,21.429279327392578
2010-12-08,21.752958297729492
2010-12-09,21.994749069213867
2010-12-10,22.174131393432617
2010-12-13,22.174131393432617
2010-12-14,22.00254249572754
2010-12-15,21.807546615600586
2010-12-16,21.776363372802734
2010-12-17,21.846546173095703
2010-12-20,21.92454719543457
2010-12-21,22.259925842285156
2010-12-22,22.51373863220215
2010-12-23,22.364892959594727
2010-12-27,22.56073570251465
2010-12-28,22.5764102935791
2010-12-29,22.54899024963379
2010-12-30,22.501985549926758
2010-12-31,22.51373863220215
2011-01-03,22.948501586914062
2011-01-04,22.866252899169922
2011-01-05,23.1247615814209
2011-01-06,23.011178970336914
2011-01-07,22.81924819946289
2011-01-10,22.764413833618164
2011-01-11,22.866252899169922
2011-01-12,23.19917869567871
2011-01-13,23.116924285888672
2011-01-14,23.46160316467285
2011-01-18,23.363679885864258
2011-01-19,22.858417510986328
2011-01-20,22.936748504638672
2011-01-21,23.089509963989258
2011-01-24,23.089509963989258
2011-01-25,23.09342384338379
2011-01-26,23.081674575805664
2011-01-27,23.257936477661133
2011-01-28,22.8505859375
2011-01-31,23.050342559814453
2011-02-01,23.477266311645508
2011-02-02,23.33626365661621
2011-02-03,23.34408950805664
2011-02-04,23.320602416992188
2011-02-07,23.653526306152344
2011-02-08,23.81411361694336
2011-02-09,23.677030563354492
2011-02-10,23.66527557373047
2011-02-11,23.978620529174805
2011-02-14,24.002120971679688
2011-02-15,23.951200485229492
2011-02-16,24.096126556396484
2011-02-17,24.0765380859375
2011-02-18,24.127466201782227
2011-02-22,23.46943473815918
2011-02-23,23.320602416992188
2011-02-24,23.246173858642578
2011-02-25,23.598690032958984
2011-02-28,23.70052719116211
2011-03-01,23.226593017578125
2011-03-02,23.09734344482422
2011-03-03,23.547767639160156
2011-03-04,23.28927230834961
2011-03-07,23.1247615814209
2011-03-08,23.5791072845459
2011-03-09,23.567359924316406
2011-03-10,23.085588455200195
2011-03-11,23.230512619018555
2011-03-14,23.034671783447266
2011-03-15,22.768329620361328
2011-03-16,22.38840103149414
2011-03-17,22.631242752075195
2011-03-18,22.870162963867188
2011-03-21,23.054258346557617
2011-03-22,22.93283462524414
2011-03-23,22.862333297729492
2011-03-24,22.975927352905273
2011-03-25,23.02853012084961
2011-03-28,22.9853458404541
2011-03-29,23.036386489868164
2011-03-30,23.244491577148438
2011-03-31,23.216999053955078
2011-04-01,23.405467987060547
2011-04-04,23.40940284729004
2011-04-05,23.405467987060547
2011-04-06,23.664609909057617
2011-04-07,23.538970947265625
2011-04-08,23.330873489379883
2011-04-11,23.323017120361328
2011-04-12,23.224853515625
2011-04-13,23.087425231933594
2011-04-14,22.95785903930664
2011-04-15,22.981422424316406
2011-04-18,22.694787979125977
2011-04-19,22.75760269165039
2011-04-20,22.85184669494629
2011-04-21,22.969642639160156
2011-04-25,22.965713500976562
2011-04-26,23.10706329345703
2011-04-27,23.25234603881836
2011-04-28,23.432960510253906
2011-04-29,23.37799072265625
2011-05-02,23.31123161315918
2011-05-03,23.37799072265625
2011-05-04,23.189517974853516
2011-05-05,22.95000648498535
2011-05-06,23.00105094909668
2011-05-09,22.981422424316406
2011-05-10,23.2012939453125
2011-05-11,22.93429946899414
2011-05-12,22.93429946899414
2011-05-13,22.62018394470215
2011-05-16,22.600557327270508
2011-05-17,22.722274780273438
2011-05-18,22.84006690979004
2011-05-19,22.87148094177246
2011-05-20,22.57306480407715
2011-05-23,22.274656295776367
2011-05-24,22.24717903137207
2011-05-25,22.270727157592773
2011-05-26,22.396377563476562
2011-05-27,22.576990127563477
2011-05-31,22.800804138183594
2011-06-01,22.070486068725586
2011-06-02,22.094045639038086
2011-06-03,21.948762893676758
2011-06-06,21.556121826171875
2011-06-07,21.54826545715332
2011-06-08,21.351947784423828
2011-06-09,21.528642654418945
2011-06-10,21.33624267578125
2011-06-13,21.52470588684082
2011-06-14,21.67784309387207
2011-06-15,21.23808479309082
2011-06-16,21.33624267578125
2011-06-17,21.509004592895508
2011-06-20,21.520784378051758
2011-06-21,21.79171371459961
2011-06-22,21.673912048339844
2011-06-23,21.461889266967773
2011-06-24,21.32048797607422
2011-06-27,21.533174514770508
2011-06-28,21.635587692260742
2011-06-29,22.139745712280273
2011-06-30,22.190956115722656
2011-07-01,22.584829330444336
2011-07-05,22.443031311035156
2011-07-06,22.37607765197754
2011-07-07,22.714797973632812
2011-07-08,22.47060203552246
2011-07-11,21.871910095214844
2011-07-12,21.820707321166992
