Date,Close
,QQQ
2011-02-17,51.694236755371094
2011-02-18,51.58008575439453
2011-02-22,50.0870246887207
2011-02-23,49.67424774169922
2011-02-24,49.937713623046875
2011-02-25,50.631553649902344
2011-02-28,50.7369270324707
2011-03-01,49.920162200927734
2011-03-02,50.18364715576172
2011-03-03,51.176063537597656
2011-03-04,50.9125862121582
2011-03-07,50.22753143310547
2011-03-08,50.42953872680664
2011-03-09,50.0870246887207
2011-03-10,49.30537414550781
2011-03-11,49.61277389526367
2011-03-14,49.4371223449707
2011-03-15,48.7345085144043
2011-03-16,47.557655334472656
2011-03-17,47.99678421020508
2011-03-18,47.888614654541016
2011-03-21,48.81208419799805
2011-03-22,48.72412109375
2011-03-23,48.99675369262695
2011-03-24,49.86748123168945
2011-03-25,49.9906005859375
2011-03-28,49.71795654296875
2011-03-29,50.20167922973633
2011-03-30,50.43913650512695
2011-03-31,50.509490966796875
2011-04-01,50.535892486572266
2011-04-04,50.368778228759766
2011-04-05,50.23686599731445
2011-04-06,50.35997772216797
2011-04-07,50.32482147216797
2011-04-08,50.08734130859375
2011-04-11,49.92022705078125
2011-04-12,49.57721710205078
2011-04-13,49.999393463134766
2011-04-14,49.911441802978516
2011-04-15,49.823486328125
2011-04-18,49.47169876098633
2011-04-19,49.77949905395508
2011-04-20,50.905277252197266
2011-04-21,51.30984878540039
2011-04-25,51.44176483154297
2011-04-26,51.73199462890625
2011-04-27,52.08381271362305
2011-04-28,52.0046501159668
2011-04-29,51.960670471191406
2011-05-02,51.86391830444336
2011-05-03,51.61766052246094
2011-05-04,51.53850555419922
2011-05-05,51.257057189941406
2011-05-06,51.424171447753906
2011-05-09,51.61766052246094
2011-05-10,52.057411193847656
2011-05-11,51.67922592163086
2011-05-12,51.98705291748047
2011-05-13,51.37142562866211
2011-05-16,50.483123779296875
2011-05-17,50.623836517333984
2011-05-18,51.0460090637207
2011-05-19,51.19550704956055
2011-05-20,50.80851364135742
2011-05-23,50.06095504760742
2011-05-24,49.75312423706055
2011-05-25,49.94662094116211
2011-05-26,50.25444793701172
2011-05-27,50.509490966796875
2011-05-31,51.32741928100586
2011-06-01,50.21046829223633
2011-06-02,50.316017150878906
2011-06-03,49.55965805053711
2011-06-06,49.155086517333984
2011-06-07,49.06711959838867
2011-06-08,48.7153205871582
2011-06-09,48.80326843261719
2011-06-10,48.05571746826172
2011-06-13,48.05571746826172
2011-06-14,48.671356201171875
2011-06-15,47.74789047241211
2011-06-16,47.56318283081055
2011-06-17,47.41421127319336
2011-06-20,47.66103744506836
2011-06-21,48.68353271484375
2011-06-22,48.3309440612793
2011-06-23,48.780494689941406
2011-06-24,47.93428421020508
2011-06-27,48.7011604309082
2011-06-28,49.42395782470703
2011-06-29,49.62670135498047
2011-06-30,50.28780746459961
2011-07-01,51.045867919921875
2011-07-05,51.30150604248047
2011-07-06,51.4689826965332
2011-07-07,52.17414855957031
2011-07-08,52.033111572265625
2011-07-11,51.08993911743164
2011-07-12,50.702110290527344
2011-07-13,50.91364669799805
2011-07-14,50.323062896728516
2011-07-15,50.99296951293945
2011-07-18,50.71973419189453
2011-07-19,51.87445068359375
2011-07-20,51.654075622558594
2011-07-21,51.99786376953125
2011-07-22,52.53555679321289
2011-07-25,52.42978286743164
2011-07-26,52.5620002746582
2011-07-27,51.204532623291016
2011-07-28,51.29267883300781
2011-07-29,51.12520980834961
2011-08-01,50.88720703125
2011-08-02,49.60027313232422
2011-08-03,50.07626724243164
2011-08-04,47.74916458129883
2011-08-05,47.44947814941406
2011-08-08,44.59352111816406
2011-08-09,46.744293212890625
2011-08-10,44.83149337768555
2011-08-11,46.80600357055664
2011-08-12,47.22028350830078
2011-08-15,47.91666030883789
2011-08-16,47.51116943359375
2011-08-17,47.229103088378906
2011-08-18,44.91083526611328
2011-08-19,44.09989547729492
2011-08-22,44.258548736572266
2011-08-23,46.08320617675781
2011-08-24,46.4445915222168
2011-08-25,45.68653869628906
2011-08-26,46.83244705200195
2011-08-29,48.13701629638672
2011-08-30,48.454349517822266
2011-08-31,48.533695220947266
2011-09-01,48.092952728271484
2011-09-02,46.96467208862305
2011-09-06,46.973487854003906
2011-09-07,48.163482666015625
2011-09-08,47.94309997558594
2011-09-09,46.87651824951172
2011-09-12,47.47591781616211
2011-09-13,48.11058044433594
2011-09-14,48.79813003540039
2011-09-15,49.52093505859375
2011-09-16,49.974830627441406
2011-09-19,49.99251174926758
2011-09-20,49.7717170715332
2011-09-21,48.90629959106445
2011-09-22,47.316707611083984
2011-09-23,47.820072174072266
2011-09-26,48.37643051147461
2011-09-27,48.87978744506836
2011-09-28,48.1556510925293
2011-09-29,47.581634521484375
2011-09-30,46.3541259765625
2011-10-03,45.16192626953125
2011-10-04,46.08919906616211
2011-10-05,47.27253723144531
2011-10-06,48.06733703613281
2011-10-07,47.749420166015625
2011-10-10,49.400814056396484
2011-10-11,49.736412048339844
2011-10-12,49.983680725097656
2011-10-13,50.442874908447266
2011-10-14,51.37897872924805
2011-10-17,50.58418655395508
2011-10-18,51.211181640625
2011-10-19,50.22211456298828
2011-10-20,49.974830627441406
2011-10-21,50.60184097290039
2011-10-24,51.652740478515625
2011-10-25,50.637184143066406
2011-10-26,50.57535934448242
2011-10-27,51.97065353393555
2011-10-28,52.050132751464844
2011-10-31,51.175865173339844
2011-11-01,49.84238052368164
2011-11-02,50.26626968383789
2011-11-03,51.30833053588867
2011-11-04,51.043399810791016
2011-11-07,51.40546798706055
2011-11-08,51.99713897705078
2011-11-09,50.169124603271484
2011-11-10,50.14263153076172
2011-11-11,51.08755111694336
2011-11-14,50.76963424682617
2011-11-15,51.33481216430664
2011-11-16,50.487056732177734
2011-11-17,49.30369186401367
2011-11-18,48.92396926879883
2011-11-21,47.987857818603516
2011-11-22,48.14681625366211
2011-11-23,47.06061935424805
2011-11-25,46.69852828979492
2011-11-28,48.323429107666016
2011-11-29,48.023193359375
2011-11-30,49.7982292175293
2011-12-01,50.14263153076172
2011-12-02,50.00132751464844
2011-12-05,50.54887008666992
2011-12-06,50.40757369995117
2011-12-07,50.40757369995117
2011-12-08,49.55977249145508
2011-12-09,50.354591369628906
2011-12-12,49.78940200805664
2011-12-13,49.24186706542969
2011-12-14,48.473575592041016
2011-12-15,48.341094970703125
2011-12-16,48.589988708496094
2011-12-19,48.111690521240234
2011-12-20,49.53769302368164
2011-12-21,48.829124450683594
2011-12-22,49.24540328979492
2011-12-23,49.67055130004883
2011-12-27,49.855831146240234
2011-12-28,49.27961349487305
2011-12-29,49.63420486450195
2011-12-30,49.49237823486328
2012-01-03,50.440914154052734
2012-01-04,50.653648376464844
2012-01-05,51.070308685302734
2012-01-06,51.24760055541992
2012-01-09,51.07917785644531
2012-01-10,51.45148849487305
2012-01-11,51.55786895751953
2012-01-12,51.76177978515625
2012-01-13,51.57560729980469
2012-01-17,52.04545593261719
2012-01-18,52.73690414428711
2012-01-19,53.064910888671875
2012-01-20,52.98511505126953
2012-01-23,53.00284194946289
2012-01-24,52.905330657958984
2012-01-25,53.570186614990234
2012-01-26,53.384033203125
2012-01-27,53.54360580444336
2012-01-30,53.58792495727539
2012-01-31,53.65884780883789
2012-02-01,54.09321594238281
2012-02-02,54.26165771484375
2012-02-03,55.006282806396484
2012-02-06,54.96196365356445
2012-02-07,55.07722473144531
2012-02-08,55.3697509765625
2012-02-09,55.76866912841797
2012-02-10,55.37861633300781
2012-02-13,55.89278030395508
2012-02-14,56.034610748291016
2012-02-15,55.644569396972656
2012-02-16,56.406944274902344
2012-02-17,56.22964096069336
2012-02-21,56.38920974731445
2012-02-22,56.13212585449219
2012-02-23,56.504451751708984
2012-02-24,56.6994743347168
2012-02-27,56.77926254272461
2012-02-28,57.355464935302734
2012-02-29,57.09839630126953
2012-03-01,57.55050277709961
2012-03-02,57.50617218017578
2012-03-05,56.91222381591797
2012-03-06,56.35374450683594
2012-03-07,56.78812026977539
2012-03-08,57.399810791015625
2012-03-09,57.63916015625
2012-03-12,57.6657600402832
2012-03-13,58.73837661743164
2012-03-14,58.9422607421875
2012-03-15,59.110687255859375
2012-03-16,59.068973541259766
2012-03-19,59.486324310302734
2012-03-20,59.5928840637207
2012-03-21,59.601768493652344
2012-03-22,59.47746276855469
2012-03-23,59.44192886352539
2012-03-26,60.48088455200195
2012-03-27,60.56967544555664
2012-03-28,60.32990264892578
2012-03-29,60.09902572631836
2012-03-30,59.98361587524414
2012-04-02,60.605186462402344
2012-04-03,60.587432861328125
2012-04-04,59.761619567871094
2012-04-05,60.13456344604492
2012-04-09,59.681678771972656
2012-04-10,58.72264099121094
2012-04-11,59.00682067871094
2012-04-12,59.681678771972656
2012-04-13,58.775962829589844
2012-04-16,58.11884689331055
2012-04-17,59.29986572265625
2012-04-18,59.148887634277344
2012-04-19,58.482913970947266
2012-04-20,58.32307434082031
2012-04-23,57.7902717590332
2012-04-24,57.47948455810547
2012-04-25,59.00682067871094
2012-04-26,59.3531379699707
2012-04-27,59.70833206176758
2012-04-30,59.282100677490234
2012-05-01,59.3797721862793
2012-05-02,59.548492431640625
2012-05-03,58.918006896972656
2012-05-04,57.45283508300781
2012-05-07,57.50612258911133
2012-05-08,57.292991638183594
2012-05-09,57.11539840698242
2012-05-10,56.999969482421875
2012-05-11,56.99106979370117
2012-05-14,56.45828628540039
2012-05-15,56.271812438964844
2012-05-16,55.88996887207031
2012-05-17,54.7089729309082
2012-05-18,53.99858093261719
2012-05-21,55.508148193359375
2012-05-22,55.44599533081055
2012-05-23,55.552547454833984
2012-05-24,55.18848419189453
2012-05-25,55.1174201965332
2012-05-29,55.81894302368164
2012-05-30,55.34831619262695
2012-05-31,55.108543395996094
2012-06-01,53.643375396728516
2012-06-04,54.0518684387207
2012-06-05,54.27385330200195
2012-06-06,55.51702880859375
2012-06-07,55.29502487182617
2012-06-08,55.827823638916016
2012-06-11,54.88656234741211
2012-06-12,55.552547454833984
2012-06-13,55.170719146728516
2012-06-14,55.374942779541016
2012-06-15,56.06293487548828
2012-06-18,56.58804702758789
2012-06-19,57.17547607421875
2012-06-20,57.219974517822266
2012-06-21,55.79593276977539
2012-06-22,56.38334274291992
2012-06-25,55.29752731323242
2012-06-26,55.64463806152344
2012-06-27,55.98283004760742
2012-06-28,55.35980224609375
2012-06-29,57.10428237915039
2012-07-02,57.27336502075195
2012-07-03,57.753990173339844
2012-07-05,57.78960037231445
2012-07-06,57.06865692138672
2012-07-09,56.96187210083008
2012-07-10,56.401145935058594
2012-07-11,56.08964157104492
2012-07-12,55.56452560424805
2012-07-13,56.41004943847656
2012-07-16,56.249839782714844
2012-07-17,56.543548583984375
2012-07-18,57.3089714050293
2012-07-19,57.94091033935547
2012-07-20,57.17547607421875
2012-07-23,56.481258392333984
2012-07-24,56.036251068115234
2012-07-25,55.66242599487305
2012-07-26,56.401145935058594
2012-07-27,57.73619842529297
2012-07-30,57.69169235229492
2012-07-31,57.673866271972656
2012-08-01,57.504791259765625
2012-08-02,57.30007553100586
2012-08-03,58.38591766357422
2012-08-06,58.830928802490234
2012-08-07,59.3204345703125
2012-08-08,59.293758392333984
2012-08-09,59.47175216674805
2012-08-10,59.507347106933594
2012-08-13,59.649749755859375
2012-08-14,59.67644500732422
2012-08-15,59.8277587890625
2012-08-16,60.53978729248047
2012-08-17,60.80677795410156
2012-08-20,60.89579391479492
2012-08-21,60.65548324584961
2012-08-22,60.90468978881836
2012-08-23,60.406272888183594
2012-08-24,60.78009796142578
2012-08-27,60.877986907958984
2012-08-28,60.877986907958984
2012-08-29,60.877986907958984
2012-08-30,60.26388168334961
2012-08-31,60.664398193359375
2012-09-04,60.602088928222656
2012-09-05,60.53978729248047
2012-09-06,61.883750915527344
2012-09-07,61.794708251953125
2012-09-10,61.002601623535156
2012-09-11,60.90468978881836
2012-09-12,61.082706451416016
2012-09-13,61.91043472290039
2012-09-14,62.46226119995117
2012-09-17,62.488922119140625
2012-09-18,62.542335510253906
2012-09-19,62.658058166503906
2012-09-20,62.595741271972656
2012-09-21,62.613582611083984
2012-09-24,62.24763870239258
2012-09-25,61.37294006347656
2012-09-26,60.87311553955078
2012-09-27,61.71210479736328
2012-09-28,61.20335006713867
2012-10-01,61.11407470703125
2012-10-02,61.2926025390625
2012-10-03,61.685325622558594
2012-10-04,61.89954376220703
2012-10-05,61.56930160522461
2012-10-08,61.00698471069336
2012-10-09,60.03410339355469
2012-10-10,59.73060989379883
2012-10-11,59.54317092895508
2012-10-12,59.516380310058594
2012-10-15,59.95375442504883
2012-10-16,60.80171203613281
2012-10-17,60.765987396240234
2012-10-18,60.060874938964844
2012-10-19,58.623844146728516
2012-10-22,58.927276611328125
2012-10-23,58.3649787902832
2012-10-24,58.159698486328125
2012-10-25,58.159698486328125
2012-10-26,58.329280853271484
2012-10-31,57.97224426269531
2012-11-01,58.79342269897461
2012-11-02,58.16861343383789
2012-11-05,58.55241775512695
2012-11-06,58.65953063964844
2012-11-07,57.276039123535156
2012-11-08,56.37455368041992
2012-11-09,56.615543365478516
2012-11-12,56.606624603271484
2012-11-13,56.213890075683594
2012-11-14,55.55339431762695
2012-11-15,55.36594772338867
2012-11-16,55.60693359375
2012-11-19,56.92795944213867
2012-11-20,56.94580841064453
2012-11-21,57.06182861328125
2012-11-23,57.927635192871094
2012-11-26,58.17754364013672
2012-11-27,57.981178283691406
2012-11-28,58.48101043701172
2012-11-29,58.829132080078125
2012-11-30,58.7309455871582
2012-12-03,58.61488342285156
2012-12-04,58.579200744628906
2012-12-05,57.927635192871094
2012-12-06,58.30251693725586
2012-12-07,57.95440673828125
2012-12-10,58.12399673461914
2012-12-11,58.882686614990234
2012-12-12,58.75772476196289
2012-12-13,58.29357147216797
2012-12-14,57.740196228027344
2012-12-17,58.507774353027344
2012-12-18,59.400360107421875
2012-12-19,59.14150619506836
2012-12-20,59.14150619506836
2012-12-21,58.51953125
2012-12-24,58.4028434753418
2012-12-26,57.891239166259766
2012-12-27,57.80148696899414
2012-12-28,57.24501037597656
2012-12-31,58.45668411254883
2013-01-02,60.31459426879883
2013-01-03,60.00045394897461
2013-01-04,59.80299377441406
2013-01-07,59.820953369140625
2013-01-08,59.70426940917969
2013-01-09,59.92863082885742
2013-01-10,60.28767013549805
2013-01-11,60.36845397949219
2013-01-14,60.09918975830078
2013-01-15,59.80299377441406
2013-01-16,60.045352935791016
2013-01-17,60.33254623413086
2013-01-18,60.19790267944336
2013-01-22,60.29664993286133
2013-01-23,60.66462326049805
2013-01-24,59.829925537109375
2013-01-25,60.13507843017578
2013-01-28,60.26971435546875
2013-01-29,60.27871322631836
2013-01-30,60.15304183959961
2013-01-31,60.01839828491211
2013-02-01,60.727455139160156
2013-02-04,59.66838455200195
2013-02-05,60.54795837402344
2013-02-06,60.35050582885742
2013-02-07,60.40434265136719
2013-02-08,61.02365493774414
2013-02-11,61.04161071777344
2013-02-12,60.79030227661133
2013-02-13,61.00571060180664
2013-02-14,60.98772430419922
2013-02-15,60.80824661254883
2013-02-19,61.248050689697266
2013-02-20,60.30561065673828
2013-02-21,59.65938949584961
2013-02-22,60.260746002197266
2013-02-25,59.51578903198242
2013-02-26,59.740177154541016
2013-02-27,60.35050582885742
2013-02-28,60.22483444213867
2013-03-01,60.47616195678711
2013-03-04,60.74539566040039
2013-03-05,61.64295959472656
2013-03-06,61.490386962890625
2013-03-07,61.65193176269531
2013-03-08,61.72373962402344
2013-03-11,61.90324783325195
2013-03-12,61.6788444519043
2013-03-13,61.59808349609375
2013-03-14,61.80450439453125
2013-03-15,61.63268280029297
2013-03-18,61.497737884521484
2013-03-19,61.38078308105469
2013-03-20,61.812618255615234
2013-03-21,61.110897064208984
2013-03-22,61.70463943481445
2013-03-25,61.479759216308594
2013-03-26,61.812618255615234
2013-03-27,61.89358139038086
2013-03-28,62.04651641845703
2013-04-01,61.62369155883789
2013-04-02,62.109466552734375
2013-04-03,61.54273986816406
2013-04-04,61.56074142456055
2013-04-05,61.04793930053711
2013-04-08,61.37179946899414
2013-04-09,61.785621643066406
2013-04-10,62.991111755371094
2013-04-11,62.96409225463867
2013-04-12,62.919151306152344
2013-04-15,61.67770004272461
2013-04-16,62.49631118774414
2013-04-17,61.27284240722656
2013-04-18,60.42719650268555
2013-04-19,61.25484085083008
2013-04-22,61.884578704833984
2013-04-23,62.47832107543945
2013-04-24,62.451297760009766
2013-04-25,62.78420639038086
2013-04-26,62.58626174926758
2013-04-29,63.16205596923828
2013-04-30,63.62084197998047
2013-05-01,63.323974609375
2013-05-02,64.1246109008789
2013-05-03,64.88029479980469
2013-05-06,65.13219451904297
2013-05-07,65.0962142944336
2013-05-08,65.41107177734375
2013-05-09,65.32112121582031
2013-05-10,65.71691131591797
2013-05-13,65.79793548583984
2013-05-14,66.1397705078125
2013-05-15,66.27471923828125
2013-05-16,66.20274353027344
2013-05-17,66.84147644042969
2013-05-20,66.74249267578125
2013-05-21,66.8144302368164
2013-05-22,66.229736328125
2013-05-23,66.07678985595703
2013-05-24,66.04080963134766
2013-05-28,66.47262573242188
2013-05-29,66.15774536132812
2013-05-30,66.50859069824219
2013-05-31,65.89684295654297
2013-06-03,66.01382446289062
2013-06-04,65.6719741821289
2013-06-05,64.81731414794922
2013-06-06,65.13219451904297
2013-06-07,66.0228271484375
2013-06-10,66.04978942871094
2013-06-11,65.39309692382812
2013-06-12,64.63740539550781
2013-06-13,65.45603942871094
2013-06-14,65.02424621582031
2013-06-17,65.65399169921875
2013-06-18,66.19377136230469
2013-06-19,65.45603942871094
2013-06-20,63.89969253540039
2013-06-21,63.56039810180664
2013-06-24,62.92867660522461
2013-06-25,63.3889045715332
2013-06-26,63.95748519897461
2013-06-27,64.22819519042969
2013-06-28,64.31845092773438
2013-07-01,64.71551513671875
2013-07-02,64.74261474609375
2013-07-03,65.00434112548828
2013-07-05,65.50068664550781
2013-07-08,65.56385040283203
2013-07-09,65.96094512939453
2013-07-10,66.33997344970703
2013-07-11,67.65757751464844
2013-07-12,67.95538330078125
2013-07-15,68.10883331298828
2013-07-16,68.0185546875
2013-07-17,68.19001007080078
2013-07-18,68.0185546875
2013-07-19,67.31460571289062
2013-07-22,67.51316833496094
2013-07-23,67.0168228149414
2013-07-24,67.23338317871094
2013-07-25,67.65757751464844
2013-07-26,68.0185546875
2013-07-29,67.8922119140625
2013-07-30,68.25320434570312
2013-07-31,68.37954711914062
2013-08-01,69.07447052001953
2013-08-02,69.4625244140625
2013-08-05,69.50762939453125
2013-08-06,69.09247589111328
2013-08-07,68.96614837646484
2013-08-08,69.30908966064453
2013-08-09,69.02934265136719
2013-08-12,69.19174194335938
2013-08-13,69.579833984375
2013-08-14,69.31809997558594
2013-08-15,68.14490509033203
2013-08-16,68.1177978515625
2013-08-19,68.0005111694336
2013-08-20,68.29833221435547
2013-08-21,68.06367492675781
2013-08-22,68.73151397705078
2013-08-23,69.19174194335938
2013-08-26,69.22786712646484
2013-08-27,67.81098937988281
2013-08-28,68.07270812988281
2013-08-29,68.5510025024414
2013-08-30,68.10883331298828
2013-09-03,68.4968490600586
2013-09-04,69.22786712646484
2013-09-05,69.3451919555664
2013-09-06,69.42639923095703
2013-09-09,70.23860168457031
2013-09-10,70.58153533935547
2013-09-11,70.44618225097656
2013-09-12,70.40106201171875
2013-09-13,70.44618225097656
2013-09-16,70.25662994384766
2013-09-17,70.7259521484375
2013-09-18,71.57425689697266
2013-09-19,71.7457275390625
2013-09-20,71.49952697753906
2013-09-23,71.35469055175781
2013-09-24,71.35469055175781
2013-09-25,71.11031341552734
2013-09-26,71.6624526977539
2013-09-27,71.57194519042969
2013-09-30,71.39996337890625
2013-10-01,72.12408447265625
2013-10-02,72.0969467163086
2013-10-03,71.25511169433594
2013-10-04,71.87064361572266
2013-10-07,71.27323913574219
2013-10-08,69.8973617553711
2013-10-09,69.68012237548828
2013-10-10,71.15552520751953
2013-10-11,71.71676635742188
2013-10-14,72.22366333007812
2013-10-15,71.94304656982422
2013-10-16,72.75772094726562
2013-10-17,73.17408752441406
2013-10-18,74.35984802246094
2013-10-21,74.52278900146484
2013-10-22,74.63141632080078
2013-10-23,74.17882537841797
2013-10-24,74.50465393066406
2013-10-25,75.03874206542969
2013-10-28,75.05683135986328
2013-10-29,75.18355560302734
2013-10-30,75.11116027832031
2013-10-31,74.93916320800781
2013-11-01,74.95726013183594
2013-11-04,75.06586456298828
2013-11-05,75.14736938476562
2013-11-06,75.12925720214844
2013-11-07,73.71717834472656
2013-11-08,74.71288299560547
2013-11-11,74.59521484375
2013-11-12,74.71288299560547
2013-11-13,75.6180419921875
2013-11-14,75.85335540771484
2013-11-15,75.99824523925781
2013-11-18,75.25596618652344
2013-11-19,75.03874206542969
2013-11-20,74.85767364501953
2013-11-21,75.6180419921875
2013-11-22,76.02538299560547
2013-11-25,76.2063980102539
2013-11-26,76.60468292236328
2013-11-27,77.13871765136719
2013-11-29,77.60037994384766
2013-12-02,77.37405395507812
2013-12-03,77.31071472167969
2013-12-04,77.3831558227539
2013-12-05,77.28355407714844
2013-12-06,77.8447494506836
2013-12-09,78.16156005859375
2013-12-10,78.10726165771484
2013-12-11,77.10252380371094
2013-12-12,76.90337371826172
2013-12-13,76.80382537841797
2013-12-16,77.22925567626953
2013-12-17,77.07540893554688
2013-12-18,77.97151947021484
2013-12-19,77.7542724609375
2013-12-20,78.54609680175781
2013-12-23,79.37236785888672
2013-12-24,79.40870666503906
2013-12-26,79.67205810546875
2013-12-27,79.4722671508789
2013-12-30,79.35425567626953
2013-12-31,79.8718032836914
2014-01-02,79.2452392578125
2014-01-03,78.67318725585938
2014-01-06,78.38261413574219
2014-01-07,79.10905456542969
2014-01-08,79.28157806396484
2014-01-09,79.01826477050781
2014-01-10,79.27251434326172
2014-01-13,78.10114288330078
2014-01-14,79.59034729003906
2014-01-15,80.24410247802734
2014-01-16,80.253173828125
2014-01-17,79.7991714477539
2014-01-21,80.40760040283203
2014-01-22,80.61642456054688
2014-01-23,80.34398651123047
2014-01-24,78.76400756835938
2014-01-27,78.001220703125
2014-01-28,77.95582580566406
2014-01-29,77.12042999267578
2014-01-30,78.54609680175781
2014-01-31,78.33721923828125
2014-02-03,76.5392837524414
2014-02-04,77.1022720336914
2014-02-05,76.90251922607422
2014-02-06,77.88318634033203
2014-02-07,79.27251434326172
2014-02-10,79.7265396118164
2014-02-11,80.63455963134766
2014-02-12,80.78895568847656
2014-02-13,81.38827514648438
2014-02-14,81.55171203613281
2014-02-18,81.95124816894531
2014-02-19,81.38827514648438
2014-02-20,81.7696533203125
2014-02-21,81.66068267822266
2014-02-24,82.0965347290039
2014-02-25,82.00572204589844
2014-02-26,81.93309783935547
2014-02-27,82.46467590332031
2014-02-28,82.37347412109375
2014-03-03,81.76258087158203
2014-03-04,82.80204010009766
2014-03-05,83.03002166748047
2014-03-06,82.9570541381836
2014-03-07,82.54671478271484
2014-03-10,82.61968994140625
2014-03-11,82.2640609741211
2014-03-12,82.57408142089844
2014-03-13,81.40696716308594
2014-03-14,80.85076141357422
2014-03-17,81.56197357177734
2014-03-18,82.54671478271484
2014-03-19,82.0999526977539
2014-03-20,82.32791137695312
2014-03-21,81.3372573852539
2014-03-24,80.62435913085938
2014-03-25,80.88943481445312
2014-03-26,79.84757232666016
2014-03-27,79.3997573852539
2014-03-28,79.55512237548828
2014-03-31,80.1217269897461
2014-04-01,81.52912902832031
2014-04-02,81.73936462402344
2014-04-03,81.09049224853516
2014-04-04,78.93370056152344
2014-04-07,78.18427276611328
2014-04-08,78.90626525878906
2014-04-09,80.25881958007812
2014-04-10,77.77301025390625
2014-04-11,76.8682632446289
2014-04-14,77.4714126586914
2014-04-15,77.72733306884766
2014-04-16,78.76004791259766
2014-04-17,78.7782974243164
2014-04-21,79.36322021484375
2014-04-22,79.9937744140625
2014-04-23,79.29010772705078
2014-04-24,80.04862213134766
2014-04-25,78.7691650390625
2014-04-28,79.0250473022461
2014-04-29,79.65567016601562
2014-04-30,79.86587524414062
2014-05-01,80.10347747802734
2014-05-02,79.9572525024414
2014-05-05,80.37761688232422
2014-05-06,79.33577728271484
2014-05-07,79.10731506347656
2014-05-08,79.03419494628906
2014-05-09,79.32666778564453
2014-05-12,80.63352966308594
2014-05-13,80.68839263916016
2014-05-14,80.2679672241211
2014-05-15,79.63739776611328
2014-05-16,80.15829467773438
2014-05-19,80.71580505371094
2014-05-20,80.42330932617188
2014-05-21,81.19100952148438
2014-05-22,81.54741668701172
2014-05-23,82.14146423339844
2014-05-27,83.16504669189453
2014-05-28,82.90914154052734
2014-05-29,83.439208984375
2014-05-30,83.44834899902344
2014-06-02,83.3661117553711
2014-06-03,83.32954406738281
2014-06-04,83.6402587890625
2014-06-05,84.34398651123047
2014-06-06,84.82833099365234
2014-06-09,84.7643814086914
2014-06-10,84.91061401367188
2014-06-11,84.89231872558594
2014-06-12,84.12464141845703
2014-06-13,84.3713607788086
2014-06-16,84.44450378417969
2014-06-17,84.49018859863281
2014-06-18,84.96541595458984
2014-06-19,84.91061401367188
2014-06-20,85.01049041748047
2014-06-23,85.02880096435547
2014-06-24,84.9463119506836
2014-06-25,85.48700714111328
2014-06-26,85.53279876708984
2014-06-27,85.9085464477539
2014-06-30,86.05510711669922
2014-07-01,86.99894714355469
2014-07-02,87.14559173583984
2014-07-03,87.69538116455078
2014-07-07,87.42964172363281
2014-07-08,86.37583923339844
2014-07-09,87.01729583740234
2014-07-10,86.74237823486328
2014-07-11,87.30135345458984
2014-07-14,87.8237075805664
2014-07-15,87.52127838134766
2014-07-16,87.86949920654297
2014-07-17,86.70575714111328
2014-07-18,88.08026885986328
2014-07-21,87.97029876708984
2014-07-22,88.52926635742188
2014-07-23,89.09741973876953
2014-07-24,88.99664306640625
2014-07-25,88.64842224121094
2014-07-28,88.6758804321289
2014-07-29,88.52012634277344
2014-07-30,88.86832427978516
2014-07-31,87.072265625
2014-08-01,86.7515640258789
2014-08-04,87.34718322753906
2014-08-05,86.67823028564453
2014-08-06,86.61412048339844
2014-08-07,86.33921813964844
2014-08-08,86.9623031616211
2014-08-11,87.47547149658203
2014-08-12,87.4388198852539
2014-08-13,88.3643569946289
2014-08-14,88.82250213623047
2014-08-15,89.25318908691406
2014-08-18,89.94046020507812
2014-08-19,90.44449615478516
2014-08-20,90.44449615478516
2014-08-21,90.62773895263672
2014-08-22,90.76521301269531
2014-08-25,91.0859146118164
2014-08-26,91.17756652832031
2014-08-27,91.19587707519531
2014-08-28,91.09508514404297
2014-08-29,91.43413543701172
2014-09-02,91.69989776611328
2014-09-03,91.15924835205078
2014-09-04,91.07677459716797
2014-09-05,91.53492736816406
2014-09-08,91.70907592773438
2014-09-09,90.94845581054688
2014-09-10,91.69989776611328
2014-09-11,91.6265869140625
2014-09-12,91.15924835205078
2014-09-15,90.27952575683594
2014-09-16,91.06758117675781
2014-09-17,91.20504760742188
2014-09-18,91.89234161376953
2014-09-19,91.83538818359375
2014-09-22,90.98115539550781
2014-09-23,90.7331314086914
2014-09-24,91.70677947998047
2014-09-25,89.77784729003906
2014-09-26,90.7331314086914
2014-09-29,90.61372375488281
2014-09-30,90.74230194091797
2014-10-01,89.29103088378906
2014-10-02,89.29103088378906
2014-10-03,90.17281341552734
2014-10-06,89.97992706298828
2014-10-07,88.70314025878906
2014-10-08,90.42997741699219
2014-10-09,88.96952056884766
2014-10-10,86.74668884277344
2014-10-13,85.3872299194336
2014-10-14,85.39641571044922
2014-10-15,84.84529876708984
2014-10-16,84.31253814697266
2014-10-17,85.42396545410156
2014-10-20,86.70074462890625
2014-10-21,88.97871398925781
2014-10-22,88.51944732666016
2014-10-23,89.85132598876953
2014-10-24,90.58616638183594
2014-10-27,90.65042114257812
2014-10-28,92.01905822753906
2014-10-29,91.67920684814453
2014-10-30,91.87208557128906
2014-10-31,93.13967895507812
2014-11-03,93.4152603149414
