Date,Close
,IYC
2007-11-28,13.567030906677246
2007-11-29,13.446462631225586
2007-11-30,13.683369636535645
2007-12-03,13.630485534667969
2007-12-04,13.600876808166504
2007-12-05,13.583950996398926
2007-12-06,13.734127044677734
2007-12-07,13.789125442504883
2007-12-10,13.820858001708984
2007-12-11,13.469727516174316
2007-12-12,13.452804565429688
2007-12-13,13.39781379699707
2007-12-14,13.228596687316895
2007-12-17,13.095333099365234
2007-12-18,13.19051742553711
2007-12-19,13.105913162231445
2007-12-20,13.114375114440918
2007-12-21,13.298393249511719
2007-12-24,13.43800163269043
2007-12-26,13.363971710205078
2007-12-27,13.18427562713623
2007-12-28,13.173683166503906
2007-12-31,13.101640701293945
2008-01-02,12.847359657287598
2008-01-03,12.679963111877441
2008-01-04,12.347281455993652
2008-01-07,12.417206764221191
2008-01-08,12.15869426727295
2008-01-09,12.292186737060547
2008-01-10,12.461709022521973
2008-01-11,12.175647735595703
2008-01-14,12.256166458129883
2008-01-15,12.016722679138184
2008-01-16,12.162933349609375
2008-01-17,11.972221374511719
2008-01-18,11.961627006530762
2008-01-22,12.099363327026367
2008-01-23,12.512560844421387
2008-01-24,12.478658676147461
2008-01-25,12.273116111755371
2008-01-28,12.438397407531738
2008-01-29,12.533753395080566
2008-01-30,12.434162139892578
2008-01-31,12.832529067993164
2008-02-01,13.063502311706543
2008-02-04,12.809221267700195
2008-02-05,12.516801834106445
2008-02-06,12.376949310302734
2008-02-07,12.622753143310547
2008-02-08,12.535873413085938
2008-02-11,12.699033737182617
2008-02-12,12.743531227111816
2008-02-13,12.860074043273926
2008-02-14,12.675725936889648
2008-02-15,12.709628105163574
2008-02-19,12.654535293579102
2008-02-20,12.756246566772461
2008-02-21,12.557062149047852
2008-02-22,12.739291191101074
2008-02-25,12.860074043273926
2008-02-26,12.999926567077637
2008-02-27,12.936357498168945
2008-02-28,12.690557479858398
2008-02-29,12.357878684997559
2008-03-03,12.351524353027344
2008-03-04,12.393904685974121
2008-03-05,12.385427474975586
2008-03-06,12.076054573059082
2008-03-07,12.001891136169434
2008-03-10,11.8069429397583
2008-03-11,12.137506484985352
2008-03-12,12.063342094421387
2008-03-13,12.082408905029297
2008-03-14,11.878992080688477
2008-03-17,11.724303245544434
2008-03-18,12.133264541625977
2008-03-19,12.020959854125977
2008-03-20,12.385427474975586
2008-03-24,12.722339630126953
2008-03-25,12.695746421813965
2008-03-26,12.482978820800781
2008-03-27,12.351065635681152
2008-03-28,12.104254722595215
2008-03-31,12.242551803588867
2008-04-01,12.721270561218262
2008-04-02,12.719154357910156
2008-04-03,12.665959358215332
2008-04-04,12.646808624267578
2008-04-07,12.627664566040039
2008-04-08,12.56808853149414
2008-04-09,12.365961074829102
2008-04-10,12.478723526000977
2008-04-11,12.261706352233887
2008-04-14,12.202128410339355
2008-04-15,12.238299369812012
2008-04-16,12.417022705078125
2008-04-17,12.448936462402344
2008-04-18,12.659575462341309
2008-04-21,12.59787368774414
2008-04-22,12.414892196655273
2008-04-23,12.487235069274902
2008-04-24,12.665959358215332
2008-04-25,12.776595115661621
2008-04-28,12.780851364135742
2008-04-29,12.889364242553711
2008-04-30,12.791488647460938
2008-05-01,13.112767219543457
2008-05-02,13.091493606567383
2008-05-05,12.97021198272705
2008-05-06,12.989361763000488
2008-05-07,12.874467849731445
2008-05-08,12.851065635681152
2008-05-09,12.827658653259277
2008-05-12,13.06808090209961
2008-05-13,13.061699867248535
2008-05-14,13.18298053741455
2008-05-15,13.325532913208008
2008-05-16,13.225532531738281
2008-05-19,13.14893627166748
2008-05-20,12.97872257232666
2008-05-21,12.753192901611328
2008-05-22,12.8340425491333
2008-05-23,12.670211791992188
2008-05-27,12.800002098083496
2008-05-28,12.872342109680176
2008-05-29,13.038297653198242
2008-05-30,12.965953826904297
2008-06-02,12.844680786132812
2008-06-03,12.876596450805664
2008-06-04,12.929788589477539
2008-06-05,13.151063919067383
2008-06-06,12.706384658813477
2008-06-09,12.674470901489258
2008-06-10,12.697874069213867
2008-06-11,12.431920051574707
2008-06-12,12.50851058959961
2008-06-13,12.7425537109375
2008-06-16,12.772336959838867
2008-06-17,12.634044647216797
2008-06-18,12.393617630004883
2008-06-19,12.540425300598145
2008-06-20,12.212766647338867
2008-06-23,12.029787063598633
2008-06-24,12.000003814697266
2008-06-25,12.215452194213867
2008-06-26,11.831857681274414
2008-06-27,11.759400367736816
2008-06-30,11.64645004272461
2008-07-01,11.665633201599121
2008-07-02,11.497274398803711
2008-07-03,11.484489440917969
2008-07-07,11.45465087890625
2008-07-08,11.725301742553711
2008-07-09,11.48022747039795
2008-07-10,11.341703414916992
2008-07-11,11.177611351013184
2008-07-14,11.117939949035645
2008-07-15,11.12432861328125
2008-07-16,11.520716667175293
2008-07-17,11.703987121582031
2008-07-18,11.648581504821777
2008-07-21,11.554815292358398
2008-07-22,11.816940307617188
2008-07-23,11.934151649475098
2008-07-24,11.6571044921875
2008-07-25,11.614481925964355
2008-07-28,11.380066871643066
2008-07-29,11.710386276245117
2008-07-30,11.770051956176758
2008-07-31,11.695466041564941
2008-08-01,11.64006233215332
2008-08-04,11.6826810836792
2008-08-05,12.168569564819336
2008-08-06,12.13873291015625
2008-08-07,11.859561920166016
2008-08-08,12.332663536071777
2008-08-11,12.599053382873535
2008-08-12,12.492498397827148
2008-08-13,12.334798812866211
2008-08-14,12.515941619873047
2008-08-15,12.658724784851074
2008-08-18,12.477579116821289
2008-08-19,12.215452194213867
2008-08-20,12.166439056396484
2008-08-21,12.172832489013672
2008-08-22,12.422171592712402
2008-08-25,12.164306640625
2008-08-26,12.187750816345215
2008-08-27,12.234633445739746
2008-08-28,12.481842994689941
2008-08-29,12.383813858032227
2008-09-02,12.55003547668457
2008-09-03,12.605451583862305
2008-09-04,12.300699234008789
2008-09-05,12.313488006591797
2008-09-08,12.694955825805664
2008-09-09,12.434956550598145
2008-09-10,12.430695533752441
2008-09-11,12.590530395507812
2008-09-12,12.492498397827148
2008-09-15,12.198408126831055
2008-09-16,12.217588424682617
2008-09-17,11.706122398376465
2008-09-18,12.083325386047363
2008-09-19,12.18562126159668
2008-09-22,11.661372184753418
2008-09-23,11.567599296569824
2008-09-24,11.49282169342041
2008-09-25,11.663750648498535
2008-09-26,11.774852752685547
2008-09-29,11.078319549560547
2008-09-30,11.319755554199219
2008-10-01,11.204375267028809
2008-10-02,10.879611015319824
2008-10-03,10.631766319274902
2008-10-06,10.259995460510254
2008-10-07,9.698067665100098
2008-10-08,9.614742279052734
2008-10-09,9.112635612487793
2008-10-10,8.918207168579102
2008-10-13,9.57628059387207
2008-10-14,9.418174743652344
2008-10-15,8.597715377807617
2008-10-16,8.990849494934082
2008-10-17,9.01435375213623
2008-10-20,9.289978981018066
2008-10-21,9.112635612487793
2008-10-22,8.68104362487793
2008-10-23,8.62549114227295
2008-10-24,8.283632278442383
2008-10-27,8.031512260437012
2008-10-28,8.907524108886719
2008-10-29,8.881881713867188
2008-10-30,9.210926055908203
2008-10-31,9.407488822937012
2008-11-03,9.349799156188965
2008-11-04,9.578414916992188
2008-11-05,9.101950645446777
2008-11-06,8.753687858581543
2008-11-07,8.913931846618652
2008-11-10,8.800692558288574
2008-11-11,8.54216194152832
2008-11-12,8.065699577331543
2008-11-13,8.527212142944336
2008-11-14,8.198169708251953
2008-11-17,8.001601219177246
2008-11-18,7.990918159484863
2008-11-19,7.565732955932617
2008-11-20,7.1896867752075195
2008-11-21,7.522998332977295
2008-11-24,7.980233192443848
2008-11-25,8.168251991271973
2008-11-26,8.503707885742188
2008-11-28,8.563529014587402
2008-12-01,7.926817893981934
2008-12-02,8.172531127929688
2008-12-03,8.443875312805176
2008-12-04,8.441739082336426
2008-12-05,8.81564998626709
2008-12-08,8.995121002197266
2008-12-09,8.738733291625977
2008-12-10,8.931023597717285
2008-12-11,8.678906440734863
2008-12-12,8.715224266052246
2008-12-15,8.61694622039795
2008-12-16,9.025035858154297
2008-12-17,9.076313972473145
2008-12-18,8.958802223205566
2008-12-19,8.963075637817383
2008-12-22,8.768644332885742
2008-12-23,8.679317474365234
2008-12-24,8.717971801757812
2008-12-26,8.745881080627441
2008-12-29,8.657844543457031
2008-12-30,8.898341178894043
2008-12-31,9.095891952514648
2009-01-02,9.407246589660645
2009-01-05,9.402953147888184
2009-01-06,9.49313735961914
2009-01-07,9.267670631408691
2009-01-08,9.198959350585938
2009-01-09,8.990674018859863
2009-01-12,8.797417640686035
2009-01-13,8.763063430786133
2009-01-14,8.513978004455566
2009-01-15,8.6814603805542
2009-01-16,8.797417640686035
2009-01-20,8.352932929992676
2009-01-21,8.541887283325195
2009-01-22,8.496797561645508
2009-01-23,8.451704978942871
2009-01-26,8.522562026977539
2009-01-27,8.513978004455566
2009-01-28,8.771646499633789
2009-01-29,8.513978004455566
2009-01-30,8.277777671813965
2009-02-02,8.249858856201172
2009-02-03,8.44526195526123
2009-02-04,8.254154205322266
2009-02-05,8.434528350830078
2009-02-06,8.662140846252441
2009-02-09,8.625632286071777
2009-02-10,8.297101020812988
2009-02-11,8.2992525100708
2009-02-12,8.350781440734863
2009-02-13,8.22409439086914
2009-02-17,8.000776290893555
2009-02-18,7.987893581390381
2009-02-19,7.996483325958252
2009-02-20,7.951386451721191
2009-02-23,7.749541759490967
2009-02-24,8.005070686340332
2009-02-25,7.962121486663818
2009-02-26,7.753833293914795
2009-02-27,7.760280132293701
2009-03-02,7.500454425811768
2009-03-03,7.401683330535889
2009-03-04,7.567025184631348
2009-03-05,7.339413166046143
2009-03-06,7.283583641052246
2009-03-09,7.148305892944336
2009-03-10,7.571318626403809
2009-03-11,7.590644359588623
2009-03-12,7.859055042266846
2009-03-13,7.949241638183594
2009-03-16,7.811811447143555
2009-03-17,8.127466201782227
2009-03-18,8.294955253601074
2009-03-19,8.226239204406738
2009-03-20,8.069496154785156
2009-03-23,8.5612154006958
2009-03-24,8.473175048828125
2009-03-25,8.565645217895508
2009-03-26,8.845846176147461
2009-03-27,8.690658569335938
2009-03-30,8.472968101501465
2009-03-31,8.481584548950195
2009-04-01,8.636773109436035
2009-04-02,9.011818885803223
2009-04-03,9.07217025756836
2009-04-06,9.003194808959961
2009-04-07,8.748854637145996
2009-04-08,8.953620910644531
2009-04-09,9.190717697143555
2009-04-13,9.205806732177734
2009-04-14,9.048460006713867
2009-04-15,9.067855834960938
2009-04-16,9.324352264404297
2009-04-17,9.38901424407959
2009-04-20,9.07217025756836
2009-04-21,9.248912811279297
2009-04-22,9.2747802734375
2009-04-23,9.266155242919922
2009-04-24,9.391172409057617
2009-04-27,9.28770923614502
2009-04-28,9.28339958190918
2009-04-29,9.507564544677734
2009-04-30,9.598091125488281
2009-05-01,9.557136535644531
2009-05-04,9.830875396728516
2009-05-05,9.863210678100586
2009-05-06,9.87398624420166
2009-05-07,9.753280639648438
2009-05-08,9.835189819335938
2009-05-11,9.748970031738281
2009-05-12,9.639041900634766
2009-05-13,9.356685638427734
2009-05-14,9.363152503967285
2009-05-15,9.28770923614502
2009-05-18,9.649818420410156
2009-05-19,9.611023902893066
2009-05-20,9.537739753723145
2009-05-21,9.37392520904541
2009-05-22,9.39979362487793
2009-05-26,9.677845001220703
2009-05-27,9.490320205688477
2009-05-28,9.481697082519531
2009-05-29,9.60024642944336
2009-06-01,9.968826293945312
2009-06-02,10.020559310913086
2009-06-03,9.94080638885498
2009-06-04,9.902010917663574
2009-06-05,9.869675636291504
2009-06-08,9.895537376403809
2009-06-09,9.94080638885498
2009-06-10,9.8438081741333
2009-06-11,9.774832725524902
2009-06-12,9.79638957977295
2009-06-15,9.572225570678711
2009-06-16,9.414880752563477
2009-06-17,9.509721755981445
2009-06-18,9.51618480682373
2009-06-19,9.576537132263184
2009-06-22,9.369616508483887
2009-06-23,9.28770923614502
2009-06-24,9.354074478149414
2009-06-25,9.611332893371582
2009-06-26,9.568095207214355
2009-06-29,9.645919799804688
2009-06-30,9.581064224243164
2009-07-01,9.617817878723145
2009-07-02,9.315163612365723
2009-07-06,9.336785316467285
2009-07-07,9.157354354858398
2009-07-08,9.237343788146973
2009-07-09,9.256795883178711
2009-07-10,9.209239959716797
2009-07-13,9.373537063598633
2009-07-14,9.4664945602417
2009-07-15,9.706451416015625
2009-07-16,9.797246932983398
2009-07-17,9.818864822387695
2009-07-20,9.991806030273438
2009-07-21,9.970190048217773
2009-07-22,10.03720474243164
2009-07-23,10.199339866638184
2009-07-24,10.225282669067383
2009-07-27,10.216633796691895
2009-07-28,10.240409851074219
2009-07-29,10.207984924316406
2009-07-30,10.320401191711426
2009-07-31,10.287970542907715
2009-08-03,10.463077545166016
2009-08-04,10.47605037689209
2009-08-05,10.432808876037598
2009-08-06,10.437137603759766
2009-08-07,10.70519733428955
2009-08-10,10.661962509155273
2009-08-11,10.575491905212402
2009-08-12,10.659801483154297
2009-08-13,10.720332145690918
2009-08-14,10.592784881591797
2009-08-17,10.316078186035156
2009-08-18,10.391739845275879
2009-08-19,10.495502471923828
2009-08-20,10.577652931213379
2009-08-21,10.761405944824219
2009-08-24,10.726815223693848
2009-08-25,10.852203369140625
2009-08-26,10.897595405578613
2009-08-27,10.923542976379395
2009-08-28,10.91057014465332
2009-08-31,10.780861854553223
2009-09-01,10.61656665802002
2009-09-02,10.575491905212402
2009-09-03,10.72465705871582
2009-09-04,10.860849380493164
2009-09-08,10.93002700805664
2009-09-09,11.042437553405762
2009-09-10,11.176467895507812
2009-09-11,11.146204948425293
2009-09-14,11.198088645935059
2009-09-15,11.241320610046387
2009-09-16,11.401293754577637
2009-09-17,11.373189926147461
2009-09-18,11.418588638305664
2009-09-21,11.448858261108398
2009-09-22,11.468792915344238
2009-09-23,11.323617935180664
2009-09-24,11.204446792602539
2009-09-25,11.124272346496582
2009-09-28,11.284610748291016
2009-09-29,11.36478328704834
2009-09-30,11.306280136108398
2009-10-01,11.098271369934082
2009-10-02,11.000764846801758
2009-10-05,11.130767822265625
2009-10-06,11.295446395874023
2009-10-07,11.327946662902832
2009-10-08,11.470955848693848
2009-10-09,11.48829174041748
2009-10-12,11.479620933532715
2009-10-13,11.512128829956055
2009-10-14,11.665966987609863
2009-10-15,11.717972755432129
2009-10-16,11.698467254638672
2009-10-19,11.826308250427246
2009-10-20,11.748305320739746
2009-10-21,11.535955429077148
2009-10-22,11.672470092773438
2009-10-23,11.581461906433105
2009-10-26,11.50129508972168
2009-10-27,11.325783729553223
2009-10-28,11.070104598999023
2009-10-29,11.314952850341797
2009-10-30,11.052766799926758
2009-11-02,11.13726806640625
2009-11-03,11.158943176269531
2009-11-04,11.195775032043457
2009-11-05,11.327946662902832
2009-11-06,11.429789543151855
2009-11-09,11.655132293701172
2009-11-10,11.659465789794922
2009-11-11,11.713640213012695
2009-11-12,11.622629165649414
2009-11-13,11.750469207763672
2009-11-16,11.899980545043945
2009-11-17,11.852311134338379
2009-11-18,11.832809448242188
2009-11-19,11.72663688659668
2009-11-20,11.687636375427246
2009-11-23,11.765640258789062
2009-11-24,11.754804611206055
2009-11-25,11.843645095825195
2009-11-27,11.687636375427246
2009-11-30,11.648634910583496
2009-12-01,11.80030632019043
2009-12-02,11.819808959960938
2009-12-03,11.724470138549805
2009-12-04,11.828475952148438
2009-12-07,11.873980522155762
2009-12-08,11.765640258789062
2009-12-09,11.767802238464355
2009-12-10,11.906479835510254
2009-12-11,12.04082202911377
2009-12-14,12.120992660522461
2009-12-15,12.062487602233887
2009-12-16,12.068992614746094
2009-12-17,11.928150177001953
2009-12-18,11.954151153564453
2009-12-21,12.11449146270752
2009-12-22,12.133995056152344
2009-12-23,12.188348770141602
2009-12-24,12.199219703674316
2009-12-28,12.212264060974121
2009-12-29,12.225309371948242
2009-12-30,12.192694664001465
2009-12-31,12.064417839050293
2010-01-04,12.157907485961914
2010-01-05,12.179652214050293
2010-01-06,12.160077095031738
2010-01-07,12.247051239013672
2010-01-08,12.24270248413086
2010-01-11,12.24052906036377
2010-01-12,12.123120307922363
2010-01-13,12.253573417663574
2010-01-14,12.234006881713867
2010-01-15,12.138341903686523
2010-01-19,12.25792121887207
2010-01-20,12.166606903076172
2010-01-21,12.038330078125
2010-01-22,11.87744140625
2010-01-25,11.883966445922852
2010-01-26,11.903534889221191
2010-01-27,11.903534889221191
2010-01-28,11.816566467285156
2010-01-29,11.779603004455566
2010-02-01,11.914405822753906
2010-02-02,12.04267692565918
2010-02-03,12.0100679397583
2010-02-04,11.668718338012695
2010-02-05,11.655680656433105
2010-02-08,11.618719100952148
2010-02-09,11.760035514831543
2010-02-10,11.731772422790527
2010-02-11,11.840478897094727
2010-02-12,11.836130142211914
2010-02-16,12.027459144592285
2010-02-17,12.144865989685059
2010-02-18,12.190519332885742
2010-02-19,12.24270248413086
2010-02-22,12.234006881713867
2010-02-23,12.157907485961914
2010-02-24,12.301399230957031
2010-02-25,12.331842422485352
2010-02-26,12.344887733459473
2010-03-01,12.507946968078613
2010-03-02,12.49490737915039
2010-03-03,12.479686737060547
2010-03-04,12.575347900390625
2010-03-05,12.762323379516602
2010-03-08,12.773194313049316
2010-03-09,12.777541160583496
2010-03-10,12.821027755737305
2010-03-11,12.873207092285156
2010-03-12,12.912338256835938
2010-03-15,12.949302673339844
2010-03-16,13.042791366577148
2010-03-17,13.084099769592285
2010-03-18,13.084099769592285
2010-03-19,13.001484870910645
2010-03-22,13.155850410461426
2010-03-23,13.229768753051758
2010-03-24,13.166719436645508
2010-03-25,13.242527961730957
2010-03-26,13.29481029510498
2010-03-29,13.338375091552734
2010-03-30,13.35798454284668
2010-03-31,13.283915519714355
2010-04-01,13.355804443359375
2010-04-05,13.503938674926758
2010-04-06,13.536612510681152
2010-04-07,13.466899871826172
2010-04-08,13.580183029174805
2010-04-09,13.667315483093262
2010-04-12,13.673852920532227
2010-04-13,13.730487823486328
2010-04-14,13.874266624450684
2010-04-15,13.88733959197998
2010-04-16,13.7261323928833
2010-04-19,13.734848022460938
2010-04-20,13.848125457763672
2010-04-21,13.88951587677002
2010-04-22,14.072502136230469
2010-04-23,14.142208099365234
2010-04-26,14.174887657165527
2010-04-27,13.808911323547363
2010-04-28,13.79366397857666
2010-04-29,14.01803970336914
2010-04-30,13.771878242492676
2010-05-03,14.009326934814453
2010-05-04,13.67821216583252
2010-05-05,13.586716651916504
2010-05-06,13.129250526428223
2010-05-07,12.878735542297363
2010-05-10,13.4298677444458
2010-05-11,13.427692413330078
2010-05-12,13.615036964416504
2010-05-13,13.403732299804688
2010-05-14,13.212031364440918
2010-05-17,13.299165725708008
2010-05-18,13.124893188476562
2010-05-19,13.03339958190918
2010-05-20,12.556330680847168
2010-05-21,12.73495864868164
2010-05-24,12.647823333740234
2010-05-25,12.724065780639648
2010-05-26,12.652180671691895
2010-05-27,13.072610855102539
2010-05-28,12.981119155883789
2010-06-01,12.776350021362305
2010-06-02,13.05082893371582
2010-06-03,13.114004135131836
2010-06-04,12.652180671691895
2010-06-07,12.403841972351074
2010-06-08,12.48226547241211
2010-06-09,12.506221771240234
2010-06-10,12.84388256072998
2010-06-11,12.874373435974121
2010-06-14,12.900521278381348
2010-06-15,13.164105415344238
2010-06-16,13.070432662963867
2010-06-17,13.037759780883789
2010-06-18,13.007259368896484
2010-06-21,12.87002182006836
2010-06-22,12.612970352172852
2010-06-23,12.615143775939941
2010-06-24,12.339195251464844
2010-06-25,12.334829330444336
2010-06-28,12.293352127075195
2010-06-29,11.876367568969727
2010-06-30,11.708260536193848
2010-07-01,11.797770500183105
2010-07-02,11.679882049560547
2010-07-06,11.63621711730957
2010-07-07,11.970248222351074
2010-07-08,12.066300392150879
2010-07-09,12.179827690124512
2010-07-12,12.1820068359375
2010-07-13,12.457088470458984
2010-07-14,12.419974327087402
2010-07-15,12.450536727905273
2010-07-16,12.070671081542969
2010-07-19,12.14271354675293
2010-07-20,12.330463409423828
2010-07-21,12.109966278076172
2010-07-22,12.389410018920898
2010-07-23,12.570608139038086
2010-07-26,12.725618362426758
2010-07-27,12.579345703125
2010-07-28,12.51821517944336
2010-07-29,12.437437057495117
2010-07-30,12.516033172607422
2010-08-02,12.743081092834473
2010-08-03,12.598991394042969
2010-08-04,12.72779655456543
2010-08-05,12.721247673034668
2010-08-06,12.677589416503906
2010-08-09,12.782379150390625
2010-08-10,12.68850040435791
2010-08-11,12.36102294921875
2010-08-12,12.350112915039062
2010-08-13,12.247502326965332
2010-08-16,12.238770484924316
2010-08-17,12.391592025756836
2010-08-18,12.47891902923584
2010-08-19,12.291166305541992
2010-08-20,12.282432556152344
2010-08-23,12.203838348388672
2010-08-24,12.022639274597168
2010-08-25,12.138346672058105
2010-08-26,12.048836708068848
2010-08-27,12.206022262573242
2010-08-30,12.02046012878418
2010-08-31,12.000807762145996
2010-09-01,12.387227058410645
2010-09-02,12.6077241897583
2010-09-03,12.762726783752441
2010-09-07,12.596807479858398
2010-09-08,12.68195629119873
2010-09-09,12.695047378540039
2010-09-10,12.799839973449707
2010-09-13,12.937379837036133
2010-09-14,12.972309112548828
2010-09-15,13.020340919494629
2010-09-16,13.002875328063965
2010-09-17,13.029074668884277
2010-09-20,13.264856338500977
2010-09-21,13.227740287780762
2010-09-22,13.168793678283691
2010-09-23,13.095663070678711
2010-09-24,13.410958290100098
2010-09-27,13.358410835266113
2010-09-28,13.470077514648438
2010-09-29,13.410958290100098
2010-09-30,13.384685516357422
2010-10-01,13.393442153930664
2010-10-04,13.312430381774902
2010-10-05,13.559845924377441
2010-10-06,13.498537063598633
2010-10-07,13.524813652038574
2010-10-08,13.62115478515625
2010-10-11,13.651810646057129
2010-10-12,13.664946556091309
2010-10-13,13.713115692138672
2010-10-14,13.65618896484375
2010-10-15,13.750337600708008
2010-10-18,13.745960235595703
2010-10-19,13.542330741882324
2010-10-20,13.702170372009277
2010-10-21,13.816025733947754
2010-10-22,13.892660140991211
2010-10-25,13.960535049438477
2010-10-26,14.026222229003906
2010-10-27,13.991189956665039
2010-10-28,14.052494049072266
2010-10-29,14.061253547668457
2010-11-01,14.04592514038086
2010-11-02,14.207955360412598
2010-11-03,14.256122589111328
2010-11-04,14.44880485534668
2010-11-05,14.496971130371094
2010-11-08,14.470701217651367
2010-11-09,14.3656005859375
2010-11-10,14.422528266906738
2010-11-11,14.41377067565918
2010-11-12,14.271449089050293
2010-11-15,14.210142135620117
2010-11-16,14.063443183898926
2010-11-17,14.135693550109863
2010-11-18,14.282398223876953
2010-11-19,14.36121940612793
2010-11-22,14.433476448059082
2010-11-23,14.258315086364746
2010-11-24,14.532005310058594
2010-11-26,14.464130401611328
2010-11-29,14.405011177062988
2010-11-30,14.354653358459473
2010-12-01,14.60863971710205
2010-12-02,14.72687816619873
2010-12-03,14.755334854125977
2010-12-06,14.753152847290039
2010-12-07,14.764097213745117
2010-12-08,14.755334854125977
2010-12-09,14.768478393554688
2010-12-10,14.827594757080078
2010-12-13,14.733442306518555
2010-12-14,14.720306396484375
2010-12-15,14.66556453704834
2010-12-16,14.794751167297363
2010-12-17,14.80350399017334
2010-12-20,14.851686477661133
2010-12-21,14.89547061920166
2010-12-22,14.945796012878418
2010-12-23,14.92381763458252
2010-12-27,14.88426685333252
2010-12-28,14.864484786987305
2010-12-29,14.912830352783203
2010-12-30,14.921628952026367
2010-12-31,14.868880271911621
2011-01-03,15.011726379394531
2011-01-04,14.952388763427734
2011-01-05,15.03589153289795
2011-01-06,14.939204216003418
2011-01-07,14.941396713256836
2011-01-10,14.934804916381836
2011-01-11,14.919421195983887
2011-01-12,14.958976745605469
2011-01-13,14.945796012878418
2011-01-14,15.04248046875
2011-01-18,15.077651977539062
2011-01-19,14.926021575927734
2011-01-20,15.033698081970215
2011-01-21,15.031500816345215
2011-01-24,15.106223106384277
2011-01-25,15.112805366516113
2011-01-26,15.141379356384277
2011-01-27,15.233678817749023
2011-01-28,14.855701446533203
2011-01-31,14.860091209411621
2011-02-01,15.088635444641113
2011-02-02,15.051275253295898
2011-02-03,15.205108642578125
2011-02-04,15.249059677124023
2011-02-07,15.288619995117188
2011-02-08,15.451236724853516
2011-02-09,15.521556854248047
2011-02-10,15.558923721313477
2011-02-11,15.69957160949707
2011-02-14,15.638033866882324
2011-02-15,15.660016059875488
2011-02-16,15.763299942016602
2011-02-17,15.813841819763184
2011-02-18,15.85998821258545
2011-02-22,15.482003211975098
2011-02-23,15.273235321044922
2011-02-24,15.325973510742188
2011-02-25,15.473220825195312
2011-02-28,15.558923721313477
2011-03-01,15.303993225097656
2011-03-02,15.334768295288086
2011-03-03,15.583097457885742
2011-03-04,15.471016883850098
2011-03-07,15.343555450439453
2011-03-08,15.464428901672363
2011-03-09,15.51057243347168
2011-03-10,15.376522064208984
2011-03-11,15.438053131103516
2011-03-14,15.271026611328125
2011-03-15,15.136985778808594
2011-03-16,14.912830352783203
2011-03-17,14.950189590454102
2011-03-18,14.998538970947266
2011-03-21,15.22049331665039
2011-03-22,15.108417510986328
2011-03-23,15.22049331665039
2011-03-24,15.418272018432617
2011-03-25,15.446462631225586
2011-03-28,15.301104545593262
2011-03-29,15.433252334594727
2011-03-30,15.607255935668945
2011-03-31,15.5521879196167
2011-04-01,15.653508186340332
2011-04-04,15.675533294677734
2011-04-05,15.743821144104004
2011-04-06,15.752622604370117
2011-04-07,15.71738338470459
2011-04-08,15.638087272644043
2011-04-11,15.63148307800293
2011-04-12,15.618268013000488
2011-04-13,15.638087272644043
2011-04-14,15.618268013000488
2011-04-15,15.728398323059082
2011-04-18,15.596240997314453
2011-04-19,15.638087272644043
2011-04-20,15.858345985412598
2011-04-21,15.928832054138184
2011-04-25,15.915608406066895
2011-04-26,15.97067642211914
2011-04-27,16.151281356811523
2011-04-28,16.179922103881836
2011-04-29,16.19312858581543
2011-05-02,16.239391326904297
2011-05-03,16.18212127685547
2011-05-04,16.109434127807617
2011-05-05,16.105030059814453
2011-05-06,16.120445251464844
2011-05-09,16.18212127685547
2011-05-10,16.39356803894043
2011-05-11,16.292247772216797
2011-05-12,16.424394607543945
2011-05-13,16.3362979888916
2011-05-16,16.120445251464844
2011-05-17,16.146883010864258
2011-05-18,16.312063217163086
2011-05-19,16.34510612487793
2011-05-20,16.20855140686035
2011-05-23,16.07419204711914
2011-05-24,15.983894348144531
2011-05-25,15.983894348144531
2011-05-26,16.102828979492188
2011-05-27,16.151281356811523
2011-05-31,16.223976135253906
2011-06-01,15.906801223754883
2011-06-02,15.87816333770752
2011-06-03,15.684342384338379
2011-06-06,15.501529693603516
2011-06-07,15.534575462341309
2011-06-08,15.446462631225586
2011-06-09,15.549994468688965
2011-06-10,15.281275749206543
2011-06-13,15.270263671875
2011-06-14,15.475102424621582
2011-06-15,15.272461891174316
2011-06-16,15.281275749206543
2011-06-17,15.362771034240723
2011-06-20,15.488317489624023
2011-06-21,15.75922966003418
2011-06-22,15.627082824707031
2011-06-23,15.664522171020508
2011-06-24,15.483688354492188
2011-06-27,15.647085189819336
2011-06-28,15.876697540283203
2011-06-29,15.97605037689209
2011-06-30,16.106319427490234
2011-07-01,16.382291793823242
2011-07-05,16.41541290283203
2011-07-06,16.408790588378906
2011-07-07,16.645029067993164
2011-07-08,16.54788589477539
2011-07-11,16.23215675354004
2011-07-12,16.18800163269043
2011-07-13,16.274112701416016
2011-07-14,16.132808685302734
2011-07-15,16.143848419189453
2011-07-18,15.956177711486816
2011-07-19,16.267488479614258
2011-07-20,16.185802459716797
2011-07-21,16.32489013671875
2011-07-22,16.382291793823242
2011-07-25,16.267488479614258
2011-07-26,16.260862350463867
2011-07-27,15.995918273925781
2011-07-28,15.894356727600098
2011-07-29,15.832541465759277
2011-08-01,15.726566314697266
2011-08-02,15.214341163635254
2011-08-03,15.329154014587402
2011-08-04,14.627050399780273
2011-08-05,14.598347663879395
2011-08-08,13.664421081542969
2011-08-09,14.320158958435059
