Date,Close
,XLF
2011-02-14,10.601397514343262
2011-02-15,10.588987350463867
2011-02-16,10.644820213317871
2011-02-17,10.632410049438477
2011-02-18,10.657222747802734
2011-02-22,10.328450202941895
2011-02-23,10.285030364990234
2011-02-24,10.260213851928711
2011-02-25,10.402887344360352
2011-02-28,10.452513694763184
2011-03-01,10.229198455810547
2011-03-02,10.167162895202637
2011-03-03,10.378076553344727
2011-03-04,10.247809410095215
2011-03-07,10.179573059082031
2011-03-08,10.402887344360352
2011-03-09,10.402887344360352
2011-03-10,10.19197940826416
2011-03-11,10.260213851928711
2011-03-14,10.167162895202637
2011-03-15,10.04930305480957
2011-03-16,9.863204002380371
2011-03-17,9.981063842773438
2011-03-18,10.119139671325684
2011-03-21,10.168899536132812
2011-03-22,10.112921714782715
2011-03-23,10.088042259216309
2011-03-24,10.137802124023438
2011-03-25,10.162674903869629
2011-03-28,10.131579399108887
2011-03-29,10.150238037109375
2011-03-30,10.231093406677246
2011-03-31,10.193775177001953
2011-04-01,10.28084659576416
2011-04-04,10.26840591430664
2011-04-05,10.262188911437988
2011-04-06,10.380363464355469
2011-04-07,10.330604553222656
2011-04-08,10.237310409545898
2011-04-11,10.237310409545898
2011-04-12,10.199995040893555
2011-04-13,10.125360488891602
2011-04-14,10.03206729888916
2011-04-15,10.038287162780762
2011-04-18,9.901455879211426
2011-04-19,9.9325532913208
2011-04-20,9.957436561584473
2011-04-21,10.013407707214355
2011-04-25,10.000970840454102
2011-04-26,10.063165664672852
2011-04-27,10.125360488891602
2011-04-28,10.206212997436523
2011-04-29,10.1875581741333
2011-05-02,10.144021034240723
2011-05-03,10.1875581741333
2011-05-04,10.100484848022461
2011-05-05,9.969870567321777
2011-05-06,10.01962661743164
2011-05-09,9.994750022888184
2011-05-10,10.088042259216309
2011-05-11,9.951213836669922
2011-05-12,9.951213836669922
2011-05-13,9.808162689208984
2011-05-16,9.79572582244873
2011-05-17,9.870360374450684
2011-05-18,9.913899421691895
2011-05-19,9.913899421691895
2011-05-20,9.777064323425293
2011-05-23,9.640240669250488
2011-05-24,9.62779712677002
2011-05-25,9.63401985168457
2011-05-26,9.683774948120117
2011-05-27,9.752191543579102
2011-05-31,9.851705551147461
2011-06-01,9.52206802368164
2011-06-02,9.528285026550293
2011-06-03,9.466092109680176
2011-06-06,9.285724639892578
2011-06-07,9.267067909240723
2011-06-08,9.179996490478516
2011-06-09,9.285724639892578
2011-06-10,9.223530769348145
2011-06-13,9.316823959350586
2011-06-14,9.366580963134766
2011-06-15,9.161335945129395
2011-06-16,9.211089134216309
2011-06-17,9.294105529785156
2011-06-20,9.287866592407227
2011-06-21,9.418947219848633
2011-06-22,9.362768173217773
2011-06-23,9.269139289855957
2011-06-24,9.212964057922363
2011-06-27,9.30659008026123
2011-06-28,9.350285530090332
2011-06-29,9.543780326843262
2011-06-30,9.581232070922852
2011-07-01,9.756007194519043
2011-07-05,9.668620109558105
2011-07-06,9.618680000305176
2011-07-07,9.77472972869873
2011-07-08,9.649895668029785
2011-07-11,9.387735366821289
2011-07-12,9.350285530090332
2011-07-13,9.356528282165527
2011-07-14,9.287866592407227
2011-07-15,9.269139289855957
2011-07-18,9.144305229187012
2011-07-19,9.256656646728516
2011-07-20,9.362768173217773
2011-07-21,9.587471961975098
2011-07-22,9.562504768371582
2011-07-25,9.493847846984863
2011-07-26,9.481363296508789
2011-07-27,9.256656646728516
2011-07-28,9.262900352478027
2011-07-29,9.237932205200195
2011-08-01,9.206725120544434
2011-08-02,8.957050323486328
2011-08-03,9.000740051269531
2011-08-04,8.545085906982422
2011-08-05,8.38279914855957
2011-08-08,7.590082168579102
2011-08-09,8.176819801330566
2011-08-10,7.60881233215332
2011-08-11,8.03325366973877
2011-08-12,7.977078437805176
2011-08-15,8.232995986938477
2011-08-16,8.070708274841309
2011-08-17,8.120636940002441
2011-08-18,7.727403163909912
2011-08-19,7.571359634399414
2011-08-22,7.477731227874756
2011-08-23,7.721165180206299
2011-08-24,7.927145004272461
2011-08-25,7.902176380157471
2011-08-26,7.970836639404297
2011-08-29,8.301651954650879
2011-08-30,8.245475769042969
2011-08-31,8.35158920288086
2011-09-01,8.164334297180176
2011-09-02,7.827274322509766
2011-09-06,7.689953804016113
2011-09-07,8.05822467803955
2011-09-08,7.883448123931885
2011-09-09,7.633776664733887
2011-09-12,7.721165180206299
2011-09-13,7.771097183227539
2011-09-14,7.864727973937988
2011-09-15,8.06446361541748
2011-09-16,8.089529037475586
2011-09-19,7.870212554931641
2011-09-20,7.845149993896484
2011-09-21,7.456652641296387
2011-09-22,7.2436065673828125
2011-09-23,7.31879997253418
2011-09-26,7.644632339477539
2011-09-27,7.682232856750488
2011-09-28,7.462921142578125
2011-09-29,7.669699668884277
2011-09-30,7.4002580642700195
2011-10-03,7.068157196044922
2011-10-04,7.3501296043396
2011-10-05,7.456652641296387
2011-10-06,7.688499450683594
2011-10-07,7.412791728973389
2011-10-10,7.795019149780273
2011-10-11,7.78875732421875
2011-10-12,7.989268779754639
2011-10-13,7.8012871742248535
2011-10-14,7.895280361175537
2011-10-17,7.650905132293701
2011-10-18,8.014331817626953
2011-10-19,7.901542663574219
2011-10-20,8.02060317993164
2011-10-21,8.227383613586426
2011-10-24,8.409101486206055
2011-10-25,8.158456802368164
2011-10-26,8.302574157714844
2011-10-27,8.79759693145752
2011-10-28,8.803864479064941
2011-10-31,8.459226608276367
2011-11-01,8.058197975158691
2011-11-02,8.296311378479004
2011-11-03,8.440428733825684
2011-11-04,8.327640533447266
2011-11-07,8.371501922607422
2011-11-08,8.528155326843262
2011-11-09,8.064461708068848
2011-11-10,8.102062225341797
2011-11-11,8.296311378479004
2011-11-14,8.12712574005127
2011-11-15,8.16472053527832
2011-11-16,7.964207172393799
2011-11-17,7.807553291320801
2011-11-18,7.832617282867432
2011-11-21,7.63837194442749
2011-11-22,7.569443702697754
2011-11-23,7.362661361694336
2011-11-25,7.381458759307861
2011-11-28,7.600772857666016
2011-11-29,7.5631794929504395
2011-11-30,8.026866912841797
2011-12-01,7.983006000518799
2011-12-02,8.089529037475586
2011-12-05,8.252449035644531
2011-12-06,8.258710861206055
2011-12-07,8.358968734741211
2011-12-08,8.033134460449219
2011-12-09,8.208586692810059
2011-12-12,8.014331817626953
2011-12-13,7.901542663574219
2011-12-14,7.870212554931641
2011-12-15,7.8764801025390625
2011-12-16,7.908013343811035
2011-12-19,7.731437683105469
2011-12-20,8.021527290344238
2011-12-21,8.065666198730469
2011-12-22,8.235937118530273
2011-12-23,8.292691230773926
2011-12-27,8.248549461364746
2011-12-28,8.11611557006836
2011-12-29,8.242242813110352
2011-12-30,8.198097229003906
2012-01-03,8.412508964538574
2012-01-04,8.387287139892578
2012-01-05,8.500800132751465
2012-01-06,8.450350761413574
2012-01-09,8.494490623474121
2012-01-10,8.645842552185059
2012-01-11,8.746747016906738
2012-01-12,8.778274536132812
2012-01-13,8.715209007263184
2012-01-17,8.645842552185059
2012-01-18,8.778274536132812
2012-01-19,8.860251426696777
2012-01-20,8.917006492614746
2012-01-23,8.948540687561035
2012-01-24,8.935930252075195
2012-01-25,8.954846382141113
2012-01-26,8.879171371459961
2012-01-27,8.91070556640625
2012-01-30,8.828725814819336
2012-01-31,8.866559982299805
2012-02-01,9.005292892456055
2012-02-02,9.04944133758545
2012-02-03,9.29538345336914
2012-02-06,9.251239776611328
2012-02-07,9.244933128356934
2012-02-08,9.314301490783691
2012-02-09,9.276463508605957
2012-02-10,9.188178062438965
2012-02-13,9.270159721374512
2012-02-14,9.18187141418457
2012-02-15,9.125115394592285
2012-02-16,9.270159721374512
2012-02-17,9.326912879943848
2012-02-21,9.320606231689453
2012-02-22,9.200791358947754
2012-02-23,9.2827730178833
2012-02-24,9.251239776611328
2012-02-27,9.320606231689453
2012-02-28,9.345831871032715
2012-02-29,9.307997703552246
2012-03-01,9.40889835357666
2012-03-02,9.377365112304688
2012-03-05,9.339522361755371
2012-03-06,9.112503051757812
2012-03-07,9.226015090942383
2012-03-08,9.314301490783691
2012-03-09,9.389978408813477
2012-03-12,9.364752769470215
2012-03-13,9.724204063415527
2012-03-14,9.736820220947266
2012-03-15,9.907088279724121
2012-03-16,9.945047378540039
2012-03-19,9.995658874511719
2012-03-20,10.04626750946045
2012-03-21,10.001983642578125
2012-03-22,9.869129180908203
2012-03-23,9.95136833190918
2012-03-26,10.109533309936523
2012-03-27,10.01463794708252
2012-03-28,10.03994083404541
2012-03-29,9.938719749450684
2012-03-30,9.995658874511719
2012-04-02,10.071569442749023
2012-04-03,10.01463794708252
2012-04-04,9.856475830078125
2012-04-05,9.831171035766602
2012-04-09,9.679339408874512
2012-04-10,9.470569610595703
2012-04-11,9.62239933013916
2012-04-12,9.799540519714355
2012-04-13,9.571792602539062
2012-04-16,9.641380310058594
2012-04-17,9.767909049987793
2012-04-18,9.704647064208984
2012-04-19,9.660357475280762
2012-04-20,9.609749794006348
2012-04-23,9.540157318115234
2012-04-24,9.647706985473633
2012-04-25,9.729947090148926
2012-04-26,9.812191009521484
2012-04-27,9.818519592285156
2012-04-30,9.76158332824707
2012-05-01,9.86280345916748
2012-05-02,9.786884307861328
2012-05-03,9.704647064208984
2012-05-04,9.552810668945312
2012-05-07,9.609749794006348
2012-05-08,9.546485900878906
2012-05-09,9.438937187194824
2012-05-10,9.476897239685059
2012-05-11,9.369344711303711
2012-05-14,9.17955493927002
2012-05-15,9.128944396972656
2012-05-16,8.996089935302734
2012-05-17,8.812628746032715
2012-05-18,8.711402893066406
2012-05-21,8.793649673461914
2012-05-22,8.863235473632812
2012-05-23,8.894868850708008
2012-05-24,8.901198387145996
2012-05-25,8.869563102722168
2012-05-29,8.996089935302734
2012-05-30,8.787321090698242
2012-05-31,8.863235473632812
2012-06-01,8.534263610839844
2012-06-04,8.452025413513184
2012-06-05,8.591204643249512
2012-06-06,8.844259262084961
2012-06-07,8.837931632995605
2012-06-08,8.945474624633789
2012-06-11,8.780990600585938
2012-06-12,8.913849830627441
2012-06-13,8.882216453552246
2012-06-14,8.989768028259277
2012-06-15,9.115631103515625
2012-06-18,9.064776420593262
2012-06-19,9.217340469360352
2012-06-20,9.236409187316895
2012-06-21,9.032994270324707
2012-06-22,9.115631103515625
2012-06-25,8.924927711486816
2012-06-26,8.96942138671875
2012-06-27,9.07748794555664
2012-06-28,9.071131706237793
2012-06-29,9.306330680847168
2012-07-02,9.363541603088379
2012-07-03,9.414396286010742
2012-07-05,9.274550437927246
2012-07-06,9.198266983032227
2012-07-09,9.185553550720215
2012-07-10,9.115631103515625
2012-07-11,9.191911697387695
2012-07-12,9.09656047821045
2012-07-13,9.350831985473633
2012-07-16,9.331761360168457
2012-07-17,9.382616996765137
2012-07-18,9.338119506835938
2012-07-19,9.28090763092041
2012-07-20,9.1410551071167
2012-07-23,9.064776420593262
2012-07-24,9.039346694946289
2012-07-25,9.071131706237793
2012-07-26,9.210983276367188
2012-07-27,9.382616996765137
2012-07-30,9.363541603088379
2012-07-31,9.319046974182129
2012-08-01,9.274550437927246
2012-08-02,9.204621315002441
2012-08-03,9.420755386352539
2012-08-06,9.458894729614258
2012-08-07,9.497037887573242
2012-08-08,9.497037887573242
2012-08-09,9.490679740905762
2012-08-10,9.497037887573242
2012-08-13,9.503395080566406
2012-08-14,9.490679740905762
2012-08-15,9.522461891174316
2012-08-16,9.586033821105957
2012-08-17,9.617817878723145
2012-08-20,9.643242835998535
2012-08-21,9.675027847290039
2012-08-22,9.662312507629395
2012-08-23,9.566963195800781
2012-08-24,9.617817878723145
2012-08-27,9.61146354675293
2012-08-28,9.598747253417969
2012-08-29,9.617817878723145
2012-08-30,9.566963195800781
2012-08-31,9.636885643005371
2012-09-04,9.636885643005371
2012-09-05,9.636885643005371
2012-09-06,9.865729331970215
2012-09-07,9.967439651489258
2012-09-10,9.88480281829834
2012-09-11,9.967439651489258
2012-09-12,10.005581855773926
2012-09-13,10.266207695007324
2012-09-14,10.348847389221191
2012-09-17,10.253496170043945
2012-09-18,10.202641487121582
2012-09-19,10.196285247802734
2012-09-20,10.139077186584473
2012-09-21,10.104601860046387
2012-09-24,10.110987663269043
2012-09-25,9.957784652709961
2012-09-26,9.893959045410156
2012-09-27,9.983323097229004
2012-09-28,9.951406478881836
2012-10-01,9.996086120605469
2012-10-02,10.01523494720459
2012-10-03,10.104601860046387
2012-10-04,10.257801055908203
2012-10-05,10.251418113708496
2012-10-08,10.245035171508789
2012-10-09,10.18120288848877
2012-10-10,10.17481517791748
2012-10-11,10.23226547241211
2012-10-12,10.091835975646973
2012-10-15,10.206730842590332
2012-10-16,10.270564079284668
2012-10-17,10.404613494873047
2012-10-18,10.423762321472168
2012-10-19,10.283329010009766
2012-10-22,10.283329010009766
2012-10-23,10.110987663269043
2012-10-24,10.110987663269043
2012-10-25,10.136518478393555
2012-10-26,10.085453987121582
2012-10-31,10.149287223815918
2012-11-01,10.276949882507324
2012-11-02,10.213116645812988
2012-11-05,10.19396686553955
2012-11-06,10.308863639831543
2012-11-07,9.964173316955566
2012-11-08,9.88119125366211
2012-11-09,9.893959045410156
2012-11-12,9.913105964660645
2012-11-13,9.842887878417969
2012-11-14,9.670544624328613
2012-11-15,9.68969440460205
2012-11-16,9.75352954864502
2012-11-19,9.938637733459473
2012-11-20,9.989707946777344
2012-11-21,9.989707946777344
2012-11-23,10.110987663269043
2012-11-26,10.07268238067627
2012-11-27,9.983323097229004
2012-11-28,10.02161979675293
2012-11-29,10.07268238067627
2012-11-30,10.059919357299805
2012-12-03,10.02161979675293
2012-12-04,9.996086120605469
2012-12-05,10.117364883422852
2012-12-06,10.149287223815918
2012-12-07,10.23226547241211
2012-12-10,10.206730842590332
2012-12-11,10.257801055908203
2012-12-12,10.302478790283203
2012-12-13,10.251418113708496
2012-12-14,10.213116645812988
2012-12-17,10.423762321472168
2012-12-18,10.576958656311035
2012-12-19,10.513129234313965
2012-12-20,10.659939765930176
2012-12-21,10.534046173095703
2012-12-24,10.514776229858398
2012-12-26,10.514776229858398
2012-12-27,10.476237297058105
2012-12-28,10.392738342285156
2012-12-31,10.527623176574707
2013-01-02,10.835939407348633
2013-01-03,10.823089599609375
2013-01-04,10.95155143737793
2013-01-07,10.925861358642578
2013-01-08,10.893744468688965
2013-01-09,10.880900382995605
2013-01-10,11.015788078308105
2013-01-11,10.990095138549805
2013-01-14,10.957979202270508
2013-01-15,11.002942085266113
2013-01-16,11.00936222076416
2013-01-17,11.002942085266113
2013-01-18,11.015788078308105
2013-01-22,11.118558883666992
2013-01-23,11.112133979797363
2013-01-24,11.169942855834961
2013-01-25,11.221327781677246
2013-01-28,11.176365852355957
2013-01-29,11.221327781677246
2013-01-30,11.169942855834961
2013-01-31,11.163517951965332
2013-02-01,11.311254501342773
2013-02-04,11.182790756225586
2013-02-05,11.291983604431152
2013-02-06,11.311254501342773
2013-02-07,11.279139518737793
2013-02-08,11.304829597473145
2013-02-11,11.356215476989746
2013-02-12,11.446139335632324
2013-02-13,11.42044734954834
2013-02-14,11.458986282348633
2013-02-15,11.40760326385498
2013-02-19,11.516794204711914
2013-02-20,11.343369483947754
2013-02-21,11.253443717956543
2013-02-22,11.394756317138672
2013-02-25,11.086443901062012
2013-02-26,11.14424991607666
2013-02-27,11.317673683166504
2013-02-28,11.298409461975098
2013-03-01,11.330523490905762
2013-03-04,11.426870346069336
2013-03-05,11.523221015930176
2013-03-06,11.600298881530762
2013-03-07,11.683797836303711
2013-03-08,11.71591854095459
2013-03-11,11.805838584899902
2013-03-12,11.74161148071289
2013-03-13,11.773724555969238
2013-03-14,11.850801467895508
2013-03-15,11.890759468078613
2013-03-18,11.77475357055664
2013-03-19,11.710302352905273
2013-03-20,11.787636756896973
2013-03-21,11.645853996276855
2013-03-22,11.71674633026123
2013-03-25,11.684523582458496
2013-03-26,11.761863708496094
2013-03-27,11.703862190246582
2013-03-28,11.736083984375
2013-04-01,11.678078651428223
2013-04-02,11.748974800109863
2013-04-03,11.55562686920166
2013-04-04,11.658743858337402
2013-04-05,11.620077133178711
2013-04-08,11.736083984375
2013-04-09,11.768309593200684
2013-04-10,11.929427146911621
2013-04-11,11.955209732055664
2013-04-12,11.90364933013916
2013-04-15,11.652299880981445
2013-04-16,11.832757949829102
2013-04-17,11.613630294799805
2013-04-18,11.491179466247559
2013-04-19,11.652299880981445
2013-04-22,11.665190696716309
2013-04-23,11.877869606018066
2013-04-24,11.948761940002441
2013-04-25,12.019658088684082
2013-04-26,11.968098640441895
2013-04-29,12.019658088684082
2013-04-30,12.051881790161133
2013-05-01,11.916537284851074
2013-05-02,12.019658088684082
2013-05-03,12.148554801940918
2013-05-06,12.277451515197754
2013-05-07,12.341899871826172
2013-05-08,12.445019721984863
2013-05-09,12.354791641235352
2013-05-10,12.40634822845459
2013-05-13,12.445019721984863
2013-05-14,12.657697677612305
2013-05-15,12.77370548248291
2013-05-16,12.689924240112305
2013-05-17,12.857487678527832
2013-05-20,12.883268356323242
2013-05-21,12.915491104125977
2013-05-22,12.780152320861816
2013-05-23,12.702816009521484
2013-05-24,12.715703964233398
2013-05-28,12.844598770141602
2013-05-29,12.844598770141602
2013-05-30,12.99927806854248
2013-05-31,12.786598205566406
2013-06-03,12.799484252929688
2013-06-04,12.683478355407715
2013-06-05,12.477242469787598
2013-06-06,12.65125560760498
2013-06-07,12.870382308959961
2013-06-10,12.87682056427002
2013-06-11,12.664141654968262
2013-06-12,12.528800964355469
2013-06-13,12.76726245880127
2013-06-14,12.599692344665527
2013-06-17,12.722148895263672
2013-06-18,12.805930137634277
2013-06-19,12.631921768188477
2013-06-20,12.36123275756836
2013-06-21,12.372236251831055
2013-06-24,12.152227401733398
2013-06-25,12.378706932067871
2013-06-26,12.501651763916016
2013-06-27,12.663422584533691
2013-06-28,12.585770606994629
2013-07-01,12.624595642089844
2013-07-02,12.637541770935059
2013-07-03,12.598712921142578
2013-07-05,12.825193405151367
2013-07-08,12.922257423400879
2013-07-09,13.032259941101074
2013-07-10,12.954610824584961
2013-07-11,13.077555656433105
2013-07-12,13.168148040771484
2013-07-15,13.226386070251465
2013-07-16,13.1746187210083
2013-07-17,13.232854843139648
2013-07-18,13.407571792602539
2013-07-19,13.414036750793457
2013-07-22,13.504634857177734
2013-07-23,13.452865600585938
2013-07-24,13.355798721313477
2013-07-25,13.368748664855957
2013-07-26,13.355798721313477
2013-07-29,13.25874137878418
2013-07-30,13.25226879119873
2013-07-31,13.25874137878418
2013-08-01,13.47227954864502
2013-08-02,13.465805053710938
2013-08-05,13.439923286437988
2013-08-06,13.316972732543945
2013-08-07,13.226386070251465
2013-08-08,13.25874137878418
2013-08-09,13.213443756103516
2013-08-12,13.161677360534668
2013-08-13,13.226386070251465
2013-08-14,13.1746187210083
2013-08-15,12.980493545532227
2013-08-16,12.954610824584961
2013-08-19,12.786371231079102
2013-08-20,12.909311294555664
2013-08-21,12.818723678588867
2013-08-22,12.96755313873291
2013-08-23,12.980493545532227
2013-08-26,12.89637279510498
2013-08-27,12.585770606994629
2013-08-28,12.605182647705078
2013-08-29,12.637541770935059
2013-08-30,12.579303741455078
2013-09-03,12.68283748626709
2013-09-04,12.779897689819336
2013-09-05,12.812252044677734
2013-09-06,12.812252044677734
2013-09-09,12.961081504821777
2013-09-10,13.116379737854004
2013-09-11,13.129322052001953
2013-09-12,13.032259941101074
2013-09-13,13.071087837219238
2013-09-16,13.213443756103516
2013-09-17,13.27815055847168
2013-09-18,13.394624710083008
2013-09-19,13.342863082885742
2013-09-20,13.272047996520996
2013-09-23,13.08365535736084
2013-09-24,12.999201774597168
2013-09-25,13.070661544799805
2013-09-26,13.070661544799805
2013-09-27,13.025188446044922
2013-09-30,12.934239387512207
2013-10-01,13.025188446044922
2013-10-02,13.018692970275879
2013-10-03,12.921246528625488
2013-10-04,13.025188446044922
2013-10-07,12.875772476196289
2013-10-08,12.713364601135254
2013-10-09,12.758841514587402
2013-10-10,13.122634887695312
2013-10-11,13.194092750549316
2013-10-14,13.259055137634277
2013-10-15,13.161615371704102
2013-10-16,13.440957069396973
2013-10-17,13.55789566040039
2013-10-18,13.583876609802246
2013-10-21,13.55789566040039
2013-10-22,13.583876609802246
2013-10-23,13.473434448242188
2013-10-24,13.492925643920898
2013-10-25,13.551393508911133
2013-10-28,13.51891040802002
2013-10-29,13.55789566040039
2013-10-30,13.505919456481934
2013-10-31,13.363003730773926
2013-11-01,13.395483016967773
2013-11-04,13.4019775390625
2013-11-05,13.330517768859863
2013-11-06,13.395483016967773
2013-11-07,13.246065139770508
2013-11-08,13.551393508911133
2013-11-11,13.55789566040039
2013-11-12,13.427963256835938
2013-11-13,13.54489517211914
2013-11-14,13.661832809448242
2013-11-15,13.726799964904785
2013-11-18,13.720298767089844
2013-11-19,13.739787101745605
2013-11-20,13.700810432434082
2013-11-21,13.895700454711914
2013-11-22,13.960668563842773
2013-11-25,13.98015308380127
2013-11-26,13.967157363891602
2013-11-27,14.006139755249023
2013-11-29,13.954170227050781
2013-12-02,13.947670936584473
2013-12-03,13.804756164550781
2013-12-04,13.83723258972168
2013-12-05,13.707304000854492
2013-12-06,13.895700454711914
2013-12-09,13.954170227050781
2013-12-10,13.902199745178223
2013-12-11,13.713807106018066
2013-12-12,13.713807106018066
2013-12-13,13.726799964904785
2013-12-16,13.811245918273926
2013-12-17,13.720298767089844
2013-12-18,14.03862476348877
2013-12-19,14.019128799438477
2013-12-20,14.10463809967041
2013-12-23,14.169896125793457
2013-12-24,14.196012496948242
2013-12-26,14.228647232055664
2013-12-27,14.222116470336914
2013-12-30,14.196012496948242
2013-12-31,14.267802238464355
2014-01-02,14.189483642578125
2014-01-03,14.28738784790039
2014-01-06,14.300443649291992
2014-01-07,14.306971549987793
2014-01-08,14.352659225463867
2014-01-09,14.404868125915527
2014-01-10,14.378763198852539
2014-01-13,14.163376808166504
2014-01-14,14.280860900878906
2014-01-15,14.4505615234375
2014-01-16,14.359184265136719
2014-01-17,14.313493728637695
2014-01-21,14.32654857635498
2014-01-22,14.333073616027832
2014-01-23,14.098105430603027
2014-01-24,13.77829360961914
2014-01-27,13.693438529968262
2014-01-28,13.876188278198242
2014-01-29,13.713020324707031
2014-01-30,13.908828735351562
2014-01-31,13.745654106140137
2014-02-03,13.399730682373047
2014-02-04,13.530264854431152
2014-02-05,13.517210960388184
2014-02-06,13.72607707977295
2014-02-07,13.895770072937012
2014-02-10,13.908828735351562
2014-02-11,14.052417755126953
2014-02-12,14.052417755126953
2014-02-13,14.10463809967041
2014-02-14,14.12421703338623
2014-02-18,14.150321006774902
2014-02-19,13.954517364501953
2014-02-20,13.99367904663086
2014-02-21,14.019786834716797
2014-02-24,14.12421703338623
2014-02-25,14.039363861083984
2014-02-26,14.019786834716797
2014-02-27,14.091580390930176
2014-02-28,14.163376808166504
2014-03-03,14.052417755126953
2014-03-04,14.339600563049316
2014-03-05,14.489718437194824
2014-03-06,14.535407066345215
2014-03-07,14.600674629211426
2014-03-10,14.607205390930176
2014-03-11,14.509307861328125
2014-03-12,14.483194351196289
2014-03-13,14.320024490356445
2014-03-14,14.228647232055664
2014-03-17,14.378763198852539
2014-03-18,14.4505615234375
2014-03-19,14.444029808044434
2014-03-20,14.672477722167969
2014-03-21,14.674439430236816
2014-03-24,14.667884826660156
2014-03-25,14.65478229522705
2014-03-26,14.504114151000977
2014-03-27,14.425495147705078
2014-03-28,14.484455108642578
2014-03-31,14.6351318359375
2014-04-01,14.66133975982666
2014-04-02,14.694091796875
2014-04-03,14.667884826660156
2014-04-04,14.523767471313477
2014-04-07,14.301026344299316
2014-04-08,14.32067584991455
2014-04-09,14.44515323638916
2014-04-10,14.11104965209961
2014-04-11,13.940720558166504
2014-04-14,14.052083015441895
2014-04-15,14.183103561401367
2014-04-16,14.294473648071289
2014-04-17,14.32067584991455
2014-04-21,14.30758285522461
2014-04-22,14.405848503112793
2014-04-23,14.43860149383545
2014-04-24,14.432047843933105
2014-04-25,14.314128875732422
2014-04-28,14.228965759277344
2014-04-29,14.366538047790527
2014-04-30,14.386189460754395
2014-05-01,14.412397384643555
2014-05-02,14.405848503112793
2014-05-05,14.346885681152344
2014-05-06,14.143799781799316
2014-05-07,14.333785057067871
2014-05-08,14.373089790344238
2014-05-09,14.366538047790527
2014-05-12,14.510663986206055
2014-05-13,14.497556686401367
2014-05-14,14.392742156982422
2014-05-15,14.228965759277344
2014-05-16,14.248620986938477
2014-05-19,14.32067584991455
2014-05-20,14.235514640808105
2014-05-21,14.32723331451416
2014-05-22,14.392742156982422
2014-05-23,14.43860149383545
2014-05-27,14.563074111938477
2014-05-28,14.53686809539795
2014-05-29,14.569621086120605
2014-05-30,14.602378845214844
2014-06-02,14.641682624816895
2014-06-03,14.66133975982666
2014-06-04,14.700639724731445
2014-06-05,14.838216781616211
2014-06-06,14.936483383178711
2014-06-09,15.001999855041504
2014-06-10,14.995447158813477
2014-06-11,14.897171020507812
2014-06-12,14.805462837219238
2014-06-13,14.812015533447266
2014-06-16,14.739949226379395
2014-06-17,14.890623092651367
2014-06-18,14.97579288482666
2014-06-19,14.956148147583008
2014-06-20,15.015337944030762
2014-06-23,15.048212051391602
2014-06-24,14.949562072753906
2014-06-25,14.962713241577148
2014-06-26,14.9100980758667
2014-06-27,14.969294548034668
2014-06-30,14.956137657165527
2014-07-01,15.048212051391602
2014-07-02,15.035066604614258
2014-07-03,15.15345287322998
2014-07-07,15.087674140930176
2014-07-08,14.956137657165527
2014-07-09,14.99559497833252
2014-07-10,14.896947860717773
2014-07-11,14.923246383666992
2014-07-14,15.015337944030762
2014-07-15,15.120556831359863
2014-07-16,15.094253540039062
2014-07-17,14.896947860717773
2014-07-18,15.06794261932373
2014-07-21,15.028482437133789
2014-07-22,15.074527740478516
2014-07-23,15.107413291931152
2014-07-24,15.140294075012207
2014-07-25,15.054798126220703
2014-07-28,15.061368942260742
2014-07-29,14.982447624206543
2014-07-30,15.048212051391602
2014-07-31,14.739100456237793
2014-08-01,14.614131927490234
2014-08-04,14.732522010803223
2014-08-05,14.581247329711914
2014-08-06,14.640434265136719
2014-08-07,14.574668884277344
2014-08-08,14.719367027282715
2014-08-11,14.732522010803223
2014-08-12,14.765400886535645
2014-08-13,14.831171035766602
2014-08-14,14.923246383666992
2014-08-15,14.850908279418945
2014-08-18,15.015337944030762
2014-08-19,15.041637420654297
2014-08-20,15.081100463867188
2014-08-21,15.258682250976562
2014-08-22,15.206062316894531
2014-08-25,15.337606430053711
2014-08-26,15.370489120483398
2014-08-27,15.337606430053711
2014-08-28,15.291563034057617
2014-08-29,15.363911628723145
2014-09-02,15.42310905456543
2014-09-03,15.396795272827148
2014-09-04,15.409951210021973
2014-09-05,15.42968463897705
2014-09-08,15.436260223388672
2014-09-09,15.278407096862793
2014-09-10,15.357335090637207
2014-09-11,15.396795272827148
2014-09-12,15.383644104003906
2014-09-15,15.377069473266602
2014-09-16,15.442837715148926
2014-09-17,15.508605003356934
2014-09-18,15.659886360168457
2014-09-19,15.618934631347656
2014-09-22,15.513258934020996
2014-09-23,15.407597541809082
2014-09-24,15.493452072143555
2014-09-25,15.235891342163086
2014-09-26,15.381183624267578
2014-09-29,15.32834529876709
2014-09-30,15.301932334899902
2014-10-01,15.117018699645996
2014-10-02,15.15664005279541
2014-10-03,15.37457275390625
2014-10-06,15.32834529876709
2014-10-07,15.070777893066406
2014-10-08,15.354762077331543
2014-10-09,15.031161308288574
2014-10-10,14.912286758422852
2014-10-13,14.780200958251953
2014-10-14,14.839629173278809
2014-10-15,14.555657386779785
2014-10-16,14.555657386779785
2014-10-17,14.740571975708008
2014-10-20,14.826422691345215
2014-10-21,15.103801727294922
2014-10-22,14.965119361877441
2014-10-23,15.110404968261719
2014-10-24,15.255701065063477
2014-10-27,15.275506973266602
