Date,Close
,XLU
2011-02-15,19.271516799926758
2011-02-16,19.22919273376465
2011-02-17,19.265472412109375
2011-02-18,19.295711517333984
2011-02-22,19.21105194091797
2011-02-23,19.16872787475586
2011-02-24,19.096160888671875
2011-02-25,19.204999923706055
2011-02-28,19.41664695739746
2011-03-01,19.223142623901367
2011-03-02,19.25337791442871
2011-03-03,19.471065521240234
2011-03-04,19.356170654296875
2011-03-07,19.42874526977539
2011-03-08,19.646427154541016
2011-03-09,19.845977783203125
2011-03-10,19.622243881225586
2011-03-11,19.664567947387695
2011-03-14,19.404552459716797
2011-03-15,19.035696029663086
2011-03-16,18.739389419555664
2011-03-17,18.76358413696289
2011-03-18,18.857004165649414
2011-03-21,19.076839447021484
2011-03-22,19.107378005981445
2011-03-23,19.095165252685547
2011-03-24,19.174551010131836
2011-03-25,19.16844367980957
2011-03-28,19.101266860961914
2011-03-29,19.290573120117188
2011-03-30,19.51041030883789
2011-03-31,19.461559295654297
2011-04-01,19.614215850830078
2011-04-04,19.602005004882812
2011-04-05,19.522619247436523
2011-04-06,19.663066864013672
2011-04-07,19.58368682861328
2011-04-08,19.52872657775879
2011-04-11,19.272247314453125
2011-04-12,19.223398208618164
2011-04-13,19.272247314453125
2011-04-14,19.388277053833008
2011-04-15,19.602005004882812
2011-04-18,19.431020736694336
2011-04-19,19.437129974365234
2011-04-20,19.6875
2011-04-21,19.6875
2011-04-25,19.7119197845459
2011-04-26,19.870695114135742
2011-04-27,20.029468536376953
2011-04-28,20.206554412841797
2011-04-29,20.249298095703125
2011-05-02,20.255401611328125
2011-05-03,20.383647918701172
2011-05-04,20.359216690063477
2011-05-05,20.212657928466797
2011-05-06,20.328683853149414
2011-05-09,20.371437072753906
2011-05-10,20.66454315185547
2011-05-11,20.597366333007812
2011-05-12,20.804996490478516
2011-05-13,20.70728302001953
2011-05-16,20.731718063354492
2011-05-17,20.884384155273438
2011-05-18,20.81720733642578
2011-05-19,20.866060256958008
2011-05-20,20.84163475036621
2011-05-23,20.597366333007812
2011-05-24,20.579055786132812
2011-05-25,20.536298751831055
2011-05-26,20.530202865600586
2011-05-27,20.530202865600586
2011-05-31,20.682861328125
2011-06-01,20.469144821166992
2011-06-02,20.408069610595703
2011-06-03,20.26761245727539
2011-06-06,20.1760196685791
2011-06-07,20.200450897216797
2011-06-08,20.249298095703125
2011-06-09,20.26761245727539
2011-06-10,20.133281707763672
2011-06-13,20.224876403808594
2011-06-14,20.30426788330078
2011-06-15,20.053892135620117
2011-06-16,20.212657928466797
2011-06-17,20.350847244262695
2011-06-20,20.468055725097656
2011-06-21,20.480384826660156
2011-06-22,20.344669342041016
2011-06-23,20.17194938659668
2011-06-24,20.233638763427734
2011-06-27,20.38168716430664
2011-06-28,20.474212646484375
2011-06-29,20.609933853149414
2011-06-30,20.65311622619629
2011-07-01,20.89986801147461
2011-07-05,20.7764892578125
2011-07-06,20.81967544555664
2011-07-07,20.906030654907227
2011-07-08,20.82583999633789
2011-07-11,20.6037654876709
2011-07-12,20.6962947845459
2011-07-13,20.640779495239258
2011-07-14,20.54824447631836
2011-07-15,20.57908821105957
2011-07-18,20.38168716430664
2011-07-19,20.56058692932129
2011-07-20,20.683950424194336
2011-07-21,20.992393493652344
2011-07-22,20.862844467163086
2011-07-25,20.936878204345703
2011-07-26,20.862844467163086
2011-07-27,20.80116844177246
2011-07-28,20.671619415283203
2011-07-29,20.46187973022461
2011-08-01,20.52356719970703
2011-08-02,20.17194938659668
2011-08-03,20.17194938659668
2011-08-04,19.511886596679688
2011-08-05,19.672273635864258
2011-08-08,18.62974739074707
2011-08-09,19.240459442138672
2011-08-10,18.876501083374023
2011-08-11,19.672273635864258
2011-08-12,19.55507469177246
2011-08-15,20.221298217773438
2011-08-16,20.196624755859375
2011-08-17,20.344669342041016
2011-08-18,20.104093551635742
2011-08-19,19.980716705322266
2011-08-22,19.931364059448242
2011-08-23,20.28915023803711
2011-08-24,20.72713851928711
2011-08-25,20.38785171508789
2011-08-26,20.357009887695312
2011-08-29,20.757980346679688
2011-08-30,20.770320892333984
2011-08-31,20.906030654907227
2011-09-01,20.770320892333984
2011-09-02,20.53590965270996
2011-09-06,20.437198638916016
2011-09-07,20.665451049804688
2011-09-08,20.65311622619629
2011-09-09,20.233638763427734
2011-09-12,20.400192260742188
2011-09-13,20.53590965270996
2011-09-14,20.67778205871582
2011-09-15,20.936878204345703
2011-09-16,21.17555046081543
2011-09-19,21.057151794433594
2011-09-20,21.362506866455078
2011-09-21,20.96990966796875
2011-09-22,20.614696502685547
2011-09-23,20.820343017578125
2011-09-26,20.988597869873047
2011-09-27,21.063379287719727
2011-09-28,20.851503372192383
2011-09-29,21.188011169433594
2011-09-30,20.95121192932129
2011-10-03,20.452667236328125
2011-10-04,20.35295867919922
2011-10-05,20.365427017211914
2011-10-06,20.72686195373535
2011-10-07,20.814117431640625
2011-10-10,21.219167709350586
2011-10-11,21.025985717773438
2011-10-12,20.976137161254883
2011-10-13,20.976137161254883
2011-10-14,21.17555046081543
2011-10-17,21.08831024169922
2011-10-18,21.237873077392578
2011-10-19,21.25656509399414
2011-10-20,21.37496566772461
2011-10-21,21.736408233642578
2011-10-24,21.642929077148438
2011-10-25,21.399898529052734
2011-10-26,21.487136840820312
2011-10-27,21.99814796447754
2011-10-28,21.817424774169922
2011-10-31,21.717716217041016
2011-11-01,21.26279640197754
2011-11-02,21.636703491210938
2011-11-03,21.898435592651367
2011-11-04,21.798736572265625
2011-11-07,21.917137145996094
2011-11-08,22.060466766357422
2011-11-09,21.58061981201172
2011-11-10,21.723947525024414
2011-11-11,22.035531997680664
2011-11-14,21.7738037109375
2011-11-15,21.811187744140625
2011-11-16,21.549461364746094
2011-11-17,21.43728256225586
2011-11-18,21.586849212646484
2011-11-21,21.318880081176758
2011-11-22,21.057151794433594
2011-11-23,20.72686195373535
2011-11-25,20.83281135559082
2011-11-28,21.094539642333984
2011-11-29,21.325117111206055
2011-11-30,21.942052841186523
2011-12-01,21.879745483398438
2011-12-02,21.655391693115234
2011-12-05,21.823657989501953
2011-12-06,21.885976791381836
2011-12-07,21.854814529418945
2011-12-08,21.53699493408203
2011-12-09,21.811187744140625
2011-12-12,21.624237060546875
2011-12-13,21.70525360107422
2011-12-14,21.568164825439453
2011-12-15,21.829893112182617
2011-12-16,21.76561737060547
2011-12-19,21.60177230834961
2011-12-20,22.061782836914062
2011-12-21,22.389467239379883
2011-12-22,22.414670944213867
2011-12-23,22.559606552124023
2011-12-27,22.74235725402832
2011-12-28,22.660436630249023
2011-12-29,22.83687973022461
2011-12-30,22.67304039001465
2012-01-03,22.269739151000977
2012-01-04,22.143699645996094
2012-01-05,22.18781089782715
2012-01-06,22.068090438842773
2012-01-09,22.09959602355957
2012-01-10,22.131101608276367
2012-01-11,22.0302791595459
2012-01-12,21.998769760131836
2012-01-13,21.98616600036621
2012-01-17,21.967262268066406
2012-01-18,21.960962295532227
2012-01-19,21.778213500976562
2012-01-20,21.809728622436523
2012-01-23,21.897939682006836
2012-01-24,21.721511840820312
2012-01-25,22.080699920654297
2012-01-26,22.15630340576172
2012-01-27,21.88533592224121
2012-01-30,21.746706008911133
2012-01-31,21.853837966918945
2012-02-01,21.929454803466797
2012-02-02,21.891645431518555
2012-02-03,21.94835662841797
2012-02-06,21.853837966918945
2012-02-07,22.011377334594727
2012-02-08,22.03658676147461
2012-02-09,21.973562240600586
2012-02-10,21.929454803466797
2012-02-13,21.90424919128418
2012-02-14,21.910547256469727
2012-02-15,21.866436004638672
2012-02-16,22.09959602355957
2012-02-17,22.086994171142578
2012-02-21,22.005067825317383
2012-02-22,22.0302791595459
2012-02-23,22.011377334594727
2012-02-24,22.105897903442383
2012-02-27,22.09959602355957
2012-02-28,21.99247932434082
2012-02-29,21.98616600036621
2012-03-01,22.042890548706055
2012-03-02,22.0302791595459
2012-03-05,22.080699920654297
2012-03-06,21.99247932434082
2012-03-07,22.005067825317383
2012-03-08,22.074392318725586
2012-03-09,22.162614822387695
2012-03-12,22.414670944213867
2012-03-13,22.49029541015625
2012-03-14,22.15630340576172
2012-03-15,22.137407302856445
2012-03-16,22.119600296020508
2012-03-19,21.966960906982422
2012-03-20,21.99239730834961
2012-03-21,21.947879791259766
2012-03-22,21.998760223388672
2012-03-23,22.005123138427734
2012-03-26,22.157756805419922
2012-03-27,22.26587677001953
2012-03-28,22.08143424987793
2012-03-29,22.17047691345215
2012-03-30,22.284954071044922
2012-04-02,22.39943504333496
2012-04-03,22.38671112060547
2012-04-04,22.354921340942383
2012-04-05,22.18955421447754
2012-04-09,22.0750789642334
2012-04-10,21.788888931274414
2012-04-11,21.83976173400879
2012-04-12,21.909725189208984
2012-04-13,21.833406448364258
2012-04-16,22.03691864013672
2012-04-17,22.151397705078125
2012-04-18,22.11323356628418
2012-04-19,22.05599594116211
2012-04-20,22.272235870361328
2012-04-23,22.176834106445312
2012-04-24,22.32947540283203
2012-04-25,22.44394874572754
2012-04-26,22.571147918701172
2012-04-27,22.6474666595459
2012-04-30,22.67926025390625
2012-05-01,22.793745040893555
2012-05-02,22.660184860229492
2012-05-03,22.590232849121094
2012-05-04,22.622026443481445
2012-05-07,22.57750129699707
2012-05-08,22.615673065185547
2012-05-09,22.628393173217773
2012-05-10,22.838260650634766
2012-05-11,22.85097885131836
2012-05-14,22.825544357299805
2012-05-15,22.666542053222656
2012-05-16,22.698347091674805
2012-05-17,22.571147918701172
2012-05-18,22.526626586914062
2012-05-21,22.55206871032715
2012-05-22,22.711063385009766
2012-05-23,22.590232849121094
2012-05-24,22.67926025390625
2012-05-25,22.75558853149414
2012-05-29,22.825544357299805
2012-05-30,22.685623168945312
2012-05-31,22.80645751953125
2012-06-01,22.711063385009766
2012-06-04,22.787385940551758
2012-06-05,22.870059967041016
2012-06-06,23.18804931640625
2012-06-07,23.366132736206055
2012-06-08,23.417009353637695
2012-06-11,23.39792823791504
2012-06-12,23.423376083374023
2012-06-13,23.429733276367188
2012-06-14,23.588726043701172
2012-06-15,23.705554962158203
2012-06-18,23.795421600341797
2012-06-19,23.744068145751953
2012-06-20,23.512990951538086
2012-06-21,23.269060134887695
2012-06-22,23.275480270385742
2012-06-25,23.230541229248047
2012-06-26,23.262638092041016
2012-06-27,23.52582359313965
2012-06-28,23.609262466430664
2012-06-29,23.744068145751953
2012-07-02,23.891700744628906
2012-07-03,23.83393669128418
2012-07-05,23.69272232055664
2012-07-06,23.641368865966797
2012-07-09,23.5643367767334
2012-07-10,23.602842330932617
2012-07-11,23.724811553955078
2012-07-12,23.75691032409668
2012-07-13,23.96873664855957
2012-07-16,23.955894470214844
2012-07-17,24.007246017456055
2012-07-18,24.08428192138672
2012-07-19,24.12921142578125
2012-07-20,24.180564880371094
2012-07-23,24.020078659057617
2012-07-24,23.808259963989258
2012-07-25,23.795421600341797
2012-07-26,24.167726516723633
2012-07-27,24.450164794921875
2012-07-30,24.540029525756836
2012-07-31,24.341045379638672
2012-08-01,24.154882431030273
2012-08-02,24.020078659057617
2012-08-03,24.302520751953125
2012-08-06,24.2447566986084
2012-08-07,23.99440574645996
2012-08-08,24.026506423950195
2012-08-09,24.026506423950195
2012-08-10,24.097116470336914
2012-08-13,24.071435928344727
2012-08-14,24.045757293701172
2012-08-15,23.93022346496582
2012-08-16,23.872446060180664
2012-08-17,23.808259963989258
2012-08-20,23.853193283081055
2012-08-21,23.67987060546875
2012-08-22,23.641368865966797
2012-08-23,23.39743423461914
2012-08-24,23.506561279296875
2012-08-27,23.55790901184082
2012-08-28,23.512990951538086
2012-08-29,23.47446632385254
2012-08-30,23.358924865722656
2012-08-31,23.333248138427734
2012-09-04,23.42311668395996
2012-09-05,23.320419311523438
2012-09-06,23.58359146118164
2012-09-07,23.506561279296875
2012-09-10,23.480886459350586
2012-09-11,23.42311668395996
2012-09-12,23.288314819335938
2012-09-13,23.615680694580078
2012-09-14,23.455204010009766
2012-09-17,23.307571411132812
2012-09-18,23.236963272094727
2012-09-19,23.262638092041016
2012-09-20,23.358924865722656
2012-09-21,23.372547149658203
2012-09-24,23.593101501464844
2012-09-25,23.54121208190918
2012-09-26,23.593101501464844
2012-09-27,23.49579429626465
2012-09-28,23.606077194213867
2012-10-01,23.49579429626465
2012-10-02,23.61905288696289
2012-10-03,23.73581886291504
2012-10-04,23.87204933166504
2012-10-05,23.8331241607666
2012-10-08,23.87204933166504
2012-10-09,23.826635360717773
2012-10-10,23.7877140045166
2012-10-11,23.813663482666016
2012-10-12,23.67743682861328
2012-10-15,23.774742126464844
2012-10-16,23.865549087524414
2012-10-17,24.157474517822266
2012-10-18,24.267744064331055
2012-10-19,24.07314109802246
2012-10-22,24.00827407836914
2012-10-23,23.7877140045166
2012-10-24,23.61256217956543
2012-10-25,23.729333877563477
2012-10-26,23.729333877563477
2012-10-31,23.93691062927246
2012-11-01,23.683921813964844
2012-11-02,23.52174949645996
2012-11-05,23.139013290405273
2012-11-06,23.15199089050293
2012-11-07,22.665468215942383
2012-11-08,22.626543045043945
2012-11-09,22.49031639099121
2012-11-12,22.302202224731445
2012-11-13,22.386524200439453
2012-11-14,22.230850219726562
2012-11-15,22.101099014282227
2012-11-16,22.289234161376953
2012-11-19,22.308683395385742
2012-11-20,22.269763946533203
2012-11-21,22.172462463378906
2012-11-23,22.11407470703125
2012-11-26,22.393014907836914
2012-11-27,22.45140266418457
2012-11-28,22.54220962524414
2012-11-29,22.671951293945312
2012-11-30,22.911968231201172
2012-12-03,22.769262313842773
2012-12-04,22.652490615844727
2012-12-05,22.99630355834961
2012-12-06,22.98333168029785
2012-12-07,23.002790451049805
2012-12-10,23.009279251098633
2012-12-11,23.06117820739746
2012-12-12,23.02225112915039
2012-12-13,22.931434631347656
2012-12-14,22.840620040893555
2012-12-17,23.19090461730957
2012-12-18,23.35309600830078
2012-12-19,23.177940368652344
2012-12-20,23.249296188354492
2012-12-21,23.164012908935547
2012-12-24,23.06560707092285
2012-12-26,22.868803024291992
2012-12-27,22.829439163208008
2012-12-28,22.59984016418457
2012-12-31,22.908164978027344
2013-01-02,23.328018188476562
2013-01-03,23.328018188476562
2013-01-04,23.446096420288086
2013-01-07,23.216495513916016
2013-01-08,23.14432716369629
2013-01-09,23.09841537475586
2013-01-10,23.196809768676758
2013-01-11,23.22305679321289
2013-01-14,23.177139282226562
2013-01-15,23.242733001708984
2013-01-16,23.131210327148438
2013-01-17,23.22305679321289
2013-01-18,23.406740188598633
2013-01-22,23.603546142578125
2013-01-23,23.544504165649414
2013-01-24,23.649463653564453
2013-01-25,23.767547607421875
2013-01-28,23.754430770874023
2013-01-29,23.918426513671875
2013-01-30,23.93811798095703
2013-01-31,23.99715805053711
2013-02-01,24.062753677368164
2013-02-04,23.898754119873047
2013-02-05,23.9643611907959
2013-02-06,24.036514282226562
2013-02-07,24.069320678710938
2013-02-08,24.069320678710938
2013-02-11,24.128358840942383
2013-02-12,24.233327865600586
2013-02-13,24.233327865600586
2013-02-14,24.036514282226562
2013-02-15,24.08899688720703
2013-02-19,24.298927307128906
2013-02-20,24.253002166748047
2013-02-21,24.14804458618164
2013-02-22,24.390766143798828
2013-02-25,24.174285888671875
2013-02-26,24.246444702148438
2013-02-27,24.4694881439209
2013-02-28,24.55476951599121
2013-03-01,24.60069465637207
2013-03-04,24.849979400634766
2013-03-05,24.981182098388672
2013-03-06,24.968067169189453
2013-03-07,24.856538772583008
2013-03-08,24.909021377563477
2013-03-11,24.968067169189453
2013-03-12,24.902462005615234
2013-03-13,25.013992309570312
2013-03-14,25.066465377807617
2013-03-15,25.231239318847656
2013-03-18,25.092281341552734
2013-03-19,25.1584529876709
2013-03-20,25.343725204467773
2013-03-21,25.217998504638672
2013-03-22,25.25770378112793
2013-03-25,25.204763412475586
2013-03-26,25.442983627319336
2013-03-27,25.562101364135742
2013-03-28,25.873106002807617
2013-04-01,25.813547134399414
2013-04-02,25.899574279785156
2013-04-03,25.826778411865234
2013-04-04,26.07162857055664
2013-04-05,26.184099197387695
2013-04-08,26.38262367248535
2013-04-09,26.303213119506836
2013-04-10,26.51496124267578
2013-04-11,26.57451629638672
2013-04-12,26.6870059967041
2013-04-15,26.303213119506836
2013-04-16,26.620832443237305
2013-04-17,26.468643188476562
2013-04-18,26.55466651916504
2013-04-19,26.951704025268555
2013-04-22,26.918611526489258
2013-04-23,26.984783172607422
2013-04-24,27.070798873901367
2013-04-25,27.077417373657227
2013-04-26,27.117116928100586
2013-04-29,27.34210205078125
2013-04-30,27.414894104003906
2013-05-01,27.143592834472656
2013-05-02,27.11050796508789
2013-05-03,27.057575225830078
2013-05-06,26.68039894104004
2013-05-07,26.938459396362305
2013-05-08,26.700244903564453
2013-05-09,26.29659652709961
2013-05-10,26.356149673461914
2013-05-13,26.21719741821289
2013-05-14,26.395858764648438
2013-05-15,26.647302627563477
2013-05-16,26.428943634033203
2013-05-17,26.68039894104004
2013-05-20,26.54804801940918
2013-05-21,26.600982666015625
2013-05-22,26.151016235351562
2013-05-23,25.972352981567383
2013-05-24,25.694435119628906
2013-05-28,25.396669387817383
2013-05-29,25.019489288330078
2013-05-30,25.085649490356445
2013-05-31,24.93346405029297
2013-06-03,24.98638916015625
2013-06-04,24.900367736816406
2013-06-05,24.6820068359375
2013-06-06,24.973163604736328
2013-06-07,25.12535858154297
2013-06-10,25.118741989135742
2013-06-11,24.953317642211914
2013-06-12,24.708484649658203
2013-06-13,25.112123489379883
2013-06-14,25.145217895507812
2013-06-17,25.224609375
2013-06-18,25.396669387817383
2013-06-19,24.814353942871094
2013-06-20,24.112937927246094
2013-06-21,24.427806854248047
2013-06-24,24.407751083374023
2013-06-25,24.728639602661133
2013-06-26,25.04283905029297
2013-06-27,25.09632682800293
2013-06-28,25.1564884185791
2013-07-01,24.842288970947266
2013-07-02,24.835617065429688
2013-07-03,24.742013931274414
2013-07-05,24.668476104736328
2013-07-08,25.022789001464844
2013-07-09,25.203298568725586
2013-07-10,25.34367561340332
2013-07-11,25.751489639282227
2013-07-12,25.831697463989258
2013-07-15,26.252872467041016
2013-07-16,26.112483978271484
2013-07-17,26.099109649658203
2013-07-18,26.326414108276367
2013-07-19,26.333101272583008
2013-07-22,26.306350708007812
2013-07-23,26.37321662902832
2013-07-24,25.97209358215332
2013-07-25,26.212757110595703
2013-07-26,26.306350708007812
2013-07-29,26.353151321411133
2013-07-30,26.4400634765625
2013-07-31,26.24619483947754
2013-08-01,26.4668025970459
2013-08-02,26.433382034301758
2013-08-05,26.259553909301758
2013-08-06,26.125858306884766
2013-08-07,26.24619483947754
2013-08-08,26.346466064453125
2013-08-09,26.165973663330078
2013-08-12,26.02557373046875
2013-08-13,25.885189056396484
2013-08-14,25.718053817749023
2013-08-15,25.390487670898438
2013-08-16,25.09632682800293
2013-08-19,24.882404327392578
2013-08-20,25.116382598876953
2013-08-21,24.82892417907715
2013-08-22,24.969308853149414
2013-08-23,25.176557540893555
2013-08-26,24.989362716674805
2013-08-27,24.975996017456055
2013-08-28,25.062908172607422
2013-08-29,24.91582679748535
2013-08-30,24.935882568359375
2013-09-03,24.64841651916504
2013-09-04,24.64841651916504
2013-09-05,24.548139572143555
2013-09-06,24.721954345703125
2013-09-09,24.808860778808594
2013-09-10,25.002737045288086
2013-09-11,24.75537872314453
2013-09-12,24.68853187561035
2013-09-13,24.875709533691406
2013-09-16,24.94256591796875
2013-09-17,25.08963966369629
2013-09-18,25.838388442993164
2013-09-19,25.718053817749023
2013-09-20,25.32996940612793
2013-09-23,25.633691787719727
2013-09-24,25.620193481445312
2013-09-25,25.44471549987793
2013-09-26,25.41097068786621
2013-09-27,25.248981475830078
2013-09-30,25.22199058532715
2013-10-01,25.29623031616211
2013-10-02,25.323232650756836
2013-10-03,25.026260375976562
2013-10-04,25.073509216308594
2013-10-07,24.952011108398438
2013-10-08,25.127506256103516
2013-10-09,25.22873306274414
2013-10-10,25.606693267822266
2013-10-11,25.72817611694336
2013-10-14,25.586437225341797
2013-10-15,25.22873306274414
2013-10-16,25.458213806152344
2013-10-17,25.869916915893555
2013-10-18,25.937406539916992
2013-10-21,25.883419036865234
2013-10-22,26.214130401611328
2013-10-23,26.234373092651367
2013-10-24,26.180381774902344
2013-10-25,26.45710563659668
2013-10-28,26.40310287475586
2013-10-29,26.436851501464844
2013-10-30,26.268112182617188
2013-10-31,26.17363166809082
2013-11-01,26.362611770629883
2013-11-04,26.416610717773438
2013-11-05,26.22762680053711
2013-11-06,26.58533477783203
2013-11-07,26.33561134338379
2013-11-08,26.288360595703125
2013-11-11,26.281620025634766
2013-11-12,26.058902740478516
2013-11-13,26.1871337890625
2013-11-14,26.416610717773438
2013-11-15,26.57183837890625
2013-11-18,26.538095474243164
2013-11-19,26.342361450195312
2013-11-20,26.05214500427246
2013-11-21,26.112884521484375
2013-11-22,26.09264373779297
2013-11-25,25.99139976501465
2013-11-26,25.734939575195312
2013-11-27,25.680940628051758
2013-11-29,25.66744041442871
2013-12-02,25.559446334838867
2013-12-03,25.687686920166016
2013-12-04,25.80242156982422
2013-12-05,25.593204498291016
2013-12-06,25.944150924682617
2013-12-09,25.78892707824707
2013-12-10,25.53244972229004
2013-12-11,25.323232650756836
2013-12-12,25.35696792602539
2013-12-13,25.31647491455078
2013-12-16,25.451467514038086
2013-12-17,25.404211044311523
2013-12-18,25.74168586730957
2013-12-19,25.55268669128418
2013-12-20,25.805774688720703
2013-12-23,25.703458786010742
2013-12-24,25.805774688720703
2013-12-26,25.68981170654297
2013-12-27,25.79214096069336
2013-12-30,25.853525161743164
2013-12-31,25.901281356811523
2014-01-02,25.50562858581543
2014-01-03,25.42378044128418
2014-01-06,25.46470069885254
2014-01-07,25.68981170654297
2014-01-08,25.55337905883789
2014-01-09,25.703458786010742
2014-01-10,26.071821212768555
2014-01-13,25.805774688720703
2014-01-14,25.839885711669922
2014-01-15,25.79214096069336
2014-01-16,25.969491958618164
2014-01-17,25.962675094604492
2014-01-21,26.249177932739258
2014-01-22,26.276460647583008
2014-01-23,26.20142936706543
2014-01-24,25.90810203552246
2014-01-27,25.969491958618164
2014-01-28,26.06499671936035
2014-01-29,26.05135154724121
2014-01-30,26.453821182250977
2014-01-31,26.672119140625
2014-02-03,26.460643768310547
2014-02-04,26.303756713867188
2014-02-05,26.187780380249023
2014-02-06,26.3787841796875
2014-02-07,26.522052764892578
2014-02-10,26.71985626220703
2014-02-11,26.97226333618164
2014-02-12,27.006364822387695
2014-02-13,27.299684524536133
2014-02-14,27.477048873901367
2014-02-18,27.572547912597656
2014-02-19,27.41566276550293
2014-02-20,27.627120971679688
2014-02-21,27.661231994628906
2014-02-24,27.59300994873047
2014-02-25,27.55891227722168
2014-02-26,27.47022247314453
2014-02-27,27.402008056640625
2014-02-28,27.59300994873047
2014-03-03,27.320152282714844
2014-03-04,27.517976760864258
2014-03-05,27.333797454833984
2014-03-06,27.197364807128906
2014-03-07,27.279220581054688
2014-03-10,27.211015701293945
2014-03-11,27.135967254638672
2014-03-12,27.477048873901367
2014-03-13,27.7635555267334
2014-03-14,27.893169403076172
2014-03-17,28.077350616455078
2014-03-18,28.036415100097656
2014-03-19,27.59300994873047
2014-03-20,27.654409408569336
2014-03-21,27.864198684692383
2014-03-24,27.939865112304688
2014-03-25,28.056787490844727
2014-03-26,27.939865112304688
2014-03-27,28.166847229003906
2014-03-28,28.208105087280273
2014-03-31,28.517642974853516
2014-04-01,28.318166732788086
2014-04-02,28.276901245117188
2014-04-03,28.36631965637207
2014-04-04,28.517642974853516
2014-04-07,28.469486236572266
2014-04-08,28.875307083129883
2014-04-09,28.81340980529785
2014-04-10,28.703357696533203
2014-04-11,28.675853729248047
2014-04-14,28.84779930114746
2014-04-15,29.24674415588379
2014-04-16,29.459970474243164
2014-04-17,29.095422744750977
2014-04-21,29.061037063598633
2014-04-22,29.102298736572266
2014-04-23,29.116060256958008
2014-04-24,29.31553077697754
2014-04-25,29.652568817138672
2014-04-28,29.797019958496094
2014-04-29,29.673206329345703
2014-04-30,29.721349716186523
2014-05-01,29.845157623291016
2014-05-02,29.23298454284668
2014-05-05,29.494367599487305
2014-05-06,29.349918365478516
2014-05-07,29.82451820373535
2014-05-08,29.50124740600586
2014-05-09,29.067909240722656
2014-05-12,28.799644470214844
2014-05-13,28.86842918395996
2014-05-14,29.01287841796875
2014-05-15,28.895954132080078
2014-05-16,28.985366821289062
2014-05-19,28.538272857666016
2014-05-20,28.538272857666016
2014-05-21,28.558908462524414
2014-05-22,28.79277801513672
2014-05-23,28.723995208740234
2014-05-27,28.95097541809082
2014-05-28,29.12293815612793
2014-05-29,29.205472946166992
2014-05-30,29.3980770111084
2014-06-02,29.39118766784668
2014-06-03,29.50124740600586
2014-06-04,29.487491607666016
2014-06-05,29.735111236572266
2014-06-06,29.631935119628906
2014-06-09,29.43246078491211
2014-06-10,29.363677978515625
2014-06-11,28.992246627807617
2014-06-12,29.081666946411133
2014-06-13,29.26738929748535
2014-06-16,29.466856002807617
2014-06-17,29.425575256347656
2014-06-18,30.092788696289062
2014-06-19,30.340408325195312
2014-06-20,30.15587043762207
2014-06-23,30.051820755004883
2014-06-24,30.141998291015625
2014-06-25,30.25299835205078
2014-06-26,30.343175888061523
2014-06-27,30.461118698120117
2014-06-30,30.70391273498535
2014-07-01,30.39867401123047
2014-07-02,29.80902099609375
2014-07-03,29.48296356201172
2014-07-07,29.62171173095703
2014-07-08,29.822895050048828
2014-07-09,29.73965835571289
2014-07-10,29.940814971923828
2014-07-11,29.711891174316406
2014-07-14,29.371976852416992
2014-07-15,29.524587631225586
2014-07-16,29.62171173095703
2014-07-17,29.35116195678711
2014-07-18,29.64946937561035
2014-07-21,29.62171173095703
2014-07-22,29.559276580810547
2014-07-23,29.587032318115234
2014-07-24,29.677196502685547
2014-07-25,29.44135093688965
2014-07-28,29.850643157958984
2014-07-29,29.57314682006836
2014-07-30,29.073680877685547
2014-07-31,28.615829467773438
2014-08-01,28.726818084716797
2014-08-04,28.574190139770508
2014-08-05,28.227338790893555
2014-08-06,27.866607666015625
2014-08-07,28.185726165771484
2014-08-08,28.747631072998047
2014-08-11,28.643571853637695
2014-08-12,28.62275505065918
2014-08-13,28.75456428527832
2014-08-14,29.004310607910156
2014-08-15,29.115297317504883
2014-08-18,29.038999557495117
2014-08-19,29.406658172607422
2014-08-20,29.469085693359375
2014-08-21,29.53847312927246
2014-08-22,29.44829559326172
2014-08-25,29.64946937561035
2014-08-26,29.295665740966797
2014-08-27,29.614778518676758
2014-08-28,29.8298282623291
2014-08-29,30.024066925048828
2014-09-02,29.75351905822754
2014-09-03,29.899194717407227
2014-09-04,29.88532257080078
2014-09-05,30.259925842285156
2014-09-08,30.079565048217773
2014-09-09,29.732704162597656
2014-09-10,29.60089874267578
2014-09-11,29.850643157958984
2014-09-12,29.31647491455078
2014-09-15,29.406658172607422
2014-09-16,29.78127670288086
2014-09-17,29.725767135620117
2014-09-18,29.510717391967773
2014-09-19,29.77670669555664
2014-09-22,29.552730560302734
2014-09-23,29.46872329711914
2014-09-24,29.36372184753418
2014-09-25,29.188743591308594
2014-09-26,29.230730056762695
2014-09-29,29.419721603393555
2014-09-30,29.461721420288086
2014-10-01,29.629722595214844
2014-10-02,29.587711334228516
2014-10-03,29.77670669555664
2014-10-06,29.77670669555664
2014-10-07,29.734703063964844
2014-10-08,30.40667724609375
2014-10-09,29.909704208374023
2014-10-10,30.049699783325195
2014-10-13,30.021696090698242
2014-10-14,30.2946834564209
2014-10-15,29.895694732666016
2014-10-16,29.923696517944336
2014-10-17,30.09868812561035
2014-10-20,30.518688201904297
2014-10-21,30.623680114746094
2014-10-22,30.812660217285156
2014-10-23,30.86866569519043
2014-10-24,31.169652938842773
2014-10-27,31.099639892578125
2014-10-28,31.316650390625
2014-10-29,31.13465118408203
