Date,Close
,XLK
2007-06-05,19.99984359741211
2007-06-06,19.765926361083984
2007-06-07,19.4852237701416
2007-06-08,19.75812530517578
2007-06-11,19.797121047973633
2007-06-12,19.563199996948242
2007-06-13,19.812707901000977
2007-06-14,19.99984359741211
2007-06-15,20.115327835083008
2007-06-18,20.169937133789062
2007-06-19,20.162139892578125
2007-06-20,20.045095443725586
2007-06-21,20.14653778076172
2007-06-22,19.920259475708008
2007-06-25,19.850027084350586
2007-06-26,19.779800415039062
2007-06-27,19.974876403808594
2007-06-28,20.045095443725586
2007-06-29,19.974876403808594
2007-07-02,20.14653778076172
2007-07-03,20.286975860595703
2007-07-05,20.365007400512695
2007-07-06,20.404014587402344
2007-07-09,20.52106285095215
2007-07-10,20.286975860595703
2007-07-11,20.404014587402344
2007-07-12,20.747344970703125
2007-07-13,20.79415512084961
2007-07-16,20.856578826904297
2007-07-17,20.926794052124023
2007-07-18,20.817562103271484
2007-07-19,20.98922348022461
2007-07-20,20.911191940307617
2007-07-23,20.94240951538086
2007-07-24,20.731731414794922
2007-07-25,20.7551326751709
2007-07-26,20.443035125732422
2007-07-27,20.006092071533203
2007-07-30,20.076305389404297
2007-07-31,19.93585777282715
2007-08-01,20.13092613220215
2007-08-02,20.169937133789062
2007-08-03,19.779800415039062
2007-08-06,20.09190559387207
2007-08-07,20.13092613220215
2007-08-08,20.443035125732422
2007-08-09,19.974876403808594
2007-08-10,19.6939697265625
2007-08-13,19.967073440551758
2007-08-14,19.561336517333984
2007-08-15,19.311643600463867
2007-08-16,19.186800003051758
2007-08-17,19.374067306518555
2007-08-20,19.44429588317871
2007-08-21,19.506711959838867
2007-08-22,19.76420021057129
2007-08-23,19.81882095336914
2007-08-24,20.099716186523438
2007-08-27,19.9904842376709
2007-08-28,19.631555557250977
2007-08-29,20.099716186523438
2007-08-30,20.185546875
2007-08-31,20.318195343017578
2007-09-04,20.630300521850586
2007-09-05,20.411827087402344
2007-09-06,20.51326560974121
2007-09-07,20.09190559387207
2007-09-10,20.052906036376953
2007-09-11,20.341604232788086
2007-09-12,20.286975860595703
2007-09-13,20.286975860595703
2007-09-14,20.185546875
2007-09-17,20.17774200439453
2007-09-18,20.57568359375
2007-09-19,20.65371322631836
2007-09-20,20.731731414794922
2007-09-21,20.890438079833984
2007-09-24,20.835716247558594
2007-09-25,21.04680633544922
2007-09-26,21.17972183227539
2007-09-27,21.164081573486328
2007-09-28,21.085895538330078
2007-10-01,21.312639236450195
2007-10-02,21.39081573486328
2007-10-03,21.140634536743164
2007-10-04,21.195356369018555
2007-10-05,21.422088623046875
2007-10-08,21.461179733276367
2007-10-09,21.617542266845703
2007-10-10,21.68790626525879
2007-10-11,21.453365325927734
2007-10-12,21.66444969177246
2007-10-15,21.508085250854492
2007-10-16,21.508085250854492
2007-10-17,21.68790626525879
2007-10-18,21.742630004882812
2007-10-19,21.22662353515625
2007-10-22,21.35955238342285
2007-10-23,21.594091415405273
2007-10-24,21.37517738342285
2007-10-25,21.554994583129883
2007-10-26,21.844276428222656
2007-10-29,21.90682601928711
2007-10-30,21.945913314819336
2007-10-31,22.20391082763672
2007-11-01,21.9615535736084
2007-11-02,22.00846290588379
2007-11-05,21.97718048095703
2007-11-06,22.094453811645508
2007-11-07,21.500280380249023
2007-11-08,20.734081268310547
2007-11-09,20.304075241088867
2007-11-12,19.975704193115234
2007-11-13,20.655899047851562
2007-11-14,20.538625717163086
2007-11-15,20.28843879699707
2007-11-16,20.57771110534668
2007-11-19,20.171159744262695
2007-11-20,20.343168258666992
2007-11-21,19.9600772857666
2007-11-23,20.155536651611328
2007-11-26,19.733335494995117
2007-11-27,19.95224952697754
2007-11-28,20.538625717163086
2007-11-29,20.640256881713867
2007-11-30,20.53080177307129
2007-12-03,20.405712127685547
2007-12-04,20.3275203704834
2007-12-05,20.796619415283203
2007-12-06,21.00771713256836
2007-12-07,21.031173706054688
2007-12-10,21.1328067779541
2007-12-11,20.8044376373291
2007-12-12,21.164081573486328
2007-12-13,21.05463218688965
2007-12-14,20.921722412109375
2007-12-17,20.522979736328125
2007-12-18,20.522979736328125
2007-12-19,20.655899047851562
2007-12-20,20.952991485595703
2007-12-21,21.222394943237305
2007-12-24,21.37948226928711
2007-12-26,21.49729347229004
2007-12-27,21.198833465576172
2007-12-28,21.096721649169922
2007-12-31,20.939634323120117
2008-01-02,20.5155086517334
2008-01-03,20.546926498413086
2008-01-04,19.74578094482422
2008-01-07,19.572996139526367
2008-01-08,19.054595947265625
2008-01-09,19.321645736694336
2008-01-10,19.353055953979492
2008-01-11,19.0703067779541
2008-01-14,19.45516586303711
2008-01-15,19.046743392944336
2008-01-16,18.630470275878906
2008-01-17,18.465526580810547
2008-01-18,18.14350128173828
2008-01-22,17.805761337280273
2008-01-23,17.962848663330078
2008-01-24,18.222049713134766
2008-01-25,17.939279556274414
2008-01-28,18.01783561706543
2008-01-29,18.17491340637207
2008-01-30,18.03354263305664
2008-01-31,18.261310577392578
2008-02-01,18.575489044189453
2008-02-04,18.190628051757812
2008-02-05,17.73507308959961
2008-02-06,17.538713455200195
2008-02-07,17.648681640625
2008-02-08,17.51515007019043
2008-02-11,17.821475982666016
2008-02-12,17.86073875427246
2008-02-13,18.2691707611084
2008-02-14,17.907869338989258
2008-02-15,17.845033645629883
2008-02-19,17.680091857910156
2008-02-20,17.711505889892578
2008-02-21,17.680091857910156
2008-02-22,17.664386749267578
2008-02-25,17.76648712158203
2008-02-26,17.9707088470459
2008-02-27,17.986408233642578
2008-02-28,17.758642196655273
2008-02-29,17.3973331451416
2008-03-03,17.389490127563477
2008-03-04,17.41304588317871
2008-03-05,17.538713455200195
2008-03-06,17.295230865478516
2008-03-07,17.295230865478516
2008-03-10,17.106719970703125
2008-03-11,17.711505889892578
2008-03-12,17.530855178833008
2008-03-13,17.46017837524414
2008-03-14,17.24025535583496
2008-03-17,17.16170310974121
2008-03-18,17.931428909301758
2008-03-19,17.3973331451416
2008-03-20,17.59060287475586
2008-03-24,18.21126365661621
2008-03-25,18.226987838745117
2008-03-26,17.873443603515625
2008-03-27,17.732025146484375
2008-03-28,17.622032165527344
2008-03-31,17.598464965820312
2008-04-01,18.109134674072266
2008-04-02,18.329120635986328
2008-04-03,18.321266174316406
2008-04-04,18.258398056030273
2008-04-07,18.274124145507812
2008-04-08,18.16412353515625
2008-04-09,18.085559844970703
2008-04-10,18.23483657836914
2008-04-11,17.74773597717285
2008-04-14,17.67702865600586
2008-04-15,17.67702865600586
2008-04-16,18.399824142456055
2008-04-17,18.3919620513916
2008-04-18,18.714078903198242
2008-04-21,18.831932067871094
2008-04-22,18.737653732299805
2008-04-23,18.85548973083496
2008-04-24,19.083332061767578
2008-04-25,18.85548973083496
2008-04-28,18.85548973083496
2008-04-29,19.03618812561035
2008-04-30,18.698368072509766
2008-05-01,19.484006881713867
2008-05-02,19.476158142089844
2008-05-05,19.389739990234375
2008-05-06,19.625429153442383
2008-05-07,19.279739379882812
2008-05-08,19.311168670654297
2008-05-09,19.248323440551758
2008-05-12,19.562572479248047
2008-05-13,19.562572479248047
2008-05-14,19.60185432434082
2008-05-15,19.978971481323242
2008-05-16,19.931833267211914
2008-05-19,20.033954620361328
2008-05-20,19.719697952270508
2008-05-21,19.2011775970459
2008-05-22,19.271892547607422
2008-05-23,19.232601165771484
2008-05-27,19.54686737060547
2008-05-28,19.656858444213867
2008-05-29,19.798259735107422
2008-05-30,19.916114807128906
2008-06-02,19.633281707763672
2008-06-03,19.52328109741211
2008-06-04,19.562572479248047
2008-06-05,19.963254928588867
2008-06-06,19.421157836914062
2008-06-09,19.381877899169922
2008-06-10,19.295455932617188
2008-06-11,18.800495147705078
2008-06-12,19.012622833251953
2008-06-13,19.216896057128906
2008-06-16,19.264034271240234
2008-06-17,19.185462951660156
2008-06-18,18.981201171875
2008-06-19,19.051902770996094
2008-06-20,18.712322235107422
2008-06-23,18.538997650146484
2008-06-24,18.515352249145508
2008-06-25,18.672931671142578
2008-06-26,18.318382263183594
2008-06-27,18.07414436340332
2008-06-30,18.050504684448242
2008-07-01,17.924440383911133
2008-07-02,17.688072204589844
2008-07-03,17.609283447265625
2008-07-07,17.806255340576172
2008-07-08,17.987468719482422
2008-07-09,17.45170783996582
2008-07-10,17.672319412231445
2008-07-11,17.506858825683594
2008-07-14,17.3729190826416
2008-07-15,17.333520889282227
2008-07-16,17.585641860961914
2008-07-17,17.766860961914062
2008-07-18,17.963838577270508
2008-07-21,17.609283447265625
2008-07-22,17.51474380493164
2008-07-23,17.82988739013672
2008-07-24,17.3729190826416
2008-07-25,17.61716651916504
2008-07-28,17.246856689453125
2008-07-29,17.593530654907227
2008-07-30,17.71170425415039
2008-07-31,17.609283447265625
2008-08-01,17.412317276000977
2008-08-04,17.498981475830078
2008-08-05,17.82988739013672
2008-08-06,18.082021713256836
2008-08-07,18.050504684448242
2008-08-08,18.397174835205078
2008-08-11,18.515352249145508
2008-08-12,18.554744720458984
2008-08-13,18.483850479125977
2008-08-14,18.625654220581055
2008-08-15,18.696575164794922
2008-08-18,18.460203170776367
2008-08-19,18.137168884277344
2008-08-20,18.17656135559082
2008-08-21,18.105653762817383
2008-08-22,18.35778045654297
2008-08-25,18.121410369873047
2008-08-26,18.050504684448242
2008-08-27,18.223833084106445
2008-08-28,18.33414077758789
2008-08-29,17.924440383911133
2008-09-02,17.82201385498047
2008-09-03,17.585641860961914
2008-09-04,16.955339431762695
2008-09-05,16.955339431762695
2008-09-08,17.160186767578125
2008-09-09,16.86079216003418
2008-09-10,16.78199577331543
2008-09-11,17.057762145996094
2008-09-12,17.136558532714844
2008-09-15,16.30927276611328
2008-09-16,16.616544723510742
2008-09-17,15.694717407226562
2008-09-18,16.364423751831055
2008-09-19,16.483802795410156
2008-09-22,16.056884765625
2008-09-23,16.048974990844727
2008-09-24,16.088502883911133
2008-09-25,16.36521339416504
2008-09-26,16.444276809692383
2008-09-29,15.021204948425293
2008-09-30,15.69321346282959
2008-10-01,15.550907135009766
2008-10-02,14.942148208618164
2008-10-03,14.728693962097168
2008-10-06,13.914383888244629
2008-10-07,13.202850341796875
2008-10-08,13.08426284790039
2008-10-09,12.649439811706543
2008-10-10,12.570379257202148
2008-10-13,14.040878295898438
2008-10-14,13.56652545928955
2008-10-15,12.546664237976074
2008-10-16,13.202850341796875
2008-10-17,13.076361656188965
2008-10-20,13.598148345947266
2008-10-21,12.886619567871094
2008-10-22,12.214616775512695
2008-10-23,12.491324424743652
2008-10-24,11.906288146972656
2008-10-27,11.66120433807373
2008-10-28,13.281909942626953
2008-10-29,12.768026351928711
2008-10-30,13.242383003234863
2008-10-31,13.163322448730469
2008-11-03,13.163322448730469
2008-11-04,13.716733932495117
2008-11-05,12.886619567871094
2008-11-06,12.175086975097656
2008-11-07,12.522945404052734
2008-11-10,12.388548851013184
2008-11-11,12.119746208190918
2008-11-12,11.550519943237305
2008-11-13,12.269956588745117
2008-11-14,11.708638191223145
2008-11-17,11.376587867736816
2008-11-18,11.534707069396973
2008-11-19,10.894329071044922
2008-11-20,10.427881240844727
2008-11-21,10.981294631958008
2008-11-24,11.51889705657959
2008-11-25,11.677010536193848
2008-11-26,12.04068660736084
2008-11-28,12.056497573852539
2008-12-01,11.186849594116211
2008-12-02,11.582139015197754
2008-12-03,11.91418743133545
2008-12-04,11.431934356689453
2008-12-05,11.882564544677734
2008-12-08,12.435981750488281
2008-12-09,12.356916427612305
2008-12-10,12.254142761230469
2008-12-11,11.993249893188477
2008-12-12,12.1355562210083
2008-12-15,12.001153945922852
2008-12-16,12.625720977783203
2008-12-17,12.380636215209961
2008-12-18,12.032780647277832
2008-12-19,12.136899948120117
2008-12-22,11.969988822937012
2008-12-23,11.803075790405273
2008-12-24,11.882555961608887
2008-12-26,11.866659164428711
2008-12-29,11.874608993530273
2008-12-30,12.09715747833252
2008-12-31,12.248177528381348
2009-01-02,12.709173202514648
2009-01-05,12.669428825378418
2009-01-06,12.963513374328613
2009-01-07,12.550209045410156
2009-01-08,12.637636184692383
2009-01-09,12.359453201293945
2009-01-12,12.136899948120117
2009-01-13,12.081262588500977
2009-01-14,11.715645790100098
2009-01-15,11.795127868652344
2009-01-16,11.874608993530273
2009-01-20,11.389772415161133
2009-01-21,11.93819522857666
2009-01-22,11.667953491210938
2009-01-23,11.834868431091309
2009-01-26,11.977932929992676
2009-01-27,12.049470901489258
2009-01-28,12.391240119934082
2009-01-29,12.025622367858887
2009-01-30,11.667953491210938
2009-02-02,11.850764274597168
2009-02-03,12.08920955657959
2009-02-04,12.081262588500977
2009-02-05,12.272021293640137
2009-02-06,12.693272590637207
2009-02-09,12.72507095336914
2009-02-10,12.208433151245117
2009-02-11,12.232278823852539
2009-02-12,12.287917137145996
2009-02-13,12.232278823852539
2009-02-17,11.72359561920166
2009-02-18,11.731544494628906
2009-02-19,11.445405960083008
2009-02-20,11.556680679321289
2009-02-23,11.024152755737305
2009-02-24,11.318233489990234
2009-02-25,11.421564102172852
2009-02-26,11.30234146118164
2009-02-27,11.222856521606445
2009-03-02,10.952616691589355
2009-03-03,10.849294662475586
2009-03-04,11.135428428649902
2009-03-05,10.793655395507812
2009-03-06,10.849294662475586
2009-03-09,10.507518768310547
2009-03-10,11.111583709716797
2009-03-11,11.357975959777832
2009-03-12,11.683853149414062
2009-03-13,11.683853149414062
2009-03-16,11.580528259277344
2009-03-17,12.001779556274414
2009-03-18,12.168693542480469
2009-03-19,12.200485229492188
2009-03-20,12.014358520507812
2009-03-23,12.725314140319824
2009-03-24,12.517622947692871
2009-03-25,12.589515686035156
2009-03-26,12.917037010192871
2009-03-27,12.637449264526367
2009-03-30,12.24601936340332
2009-03-31,12.477677345275879
2009-04-01,12.82916259765625
2009-04-02,13.1646728515625
2009-04-03,13.348401069641113
2009-04-06,13.21259880065918
2009-04-07,12.84514045715332
2009-04-08,13.036856651306152
2009-04-09,13.364373207092285
2009-04-13,13.364373207092285
2009-04-14,13.220587730407715
2009-04-15,13.180644989013672
2009-04-16,13.572074890136719
2009-04-17,13.548107147216797
2009-04-20,13.116739273071289
2009-04-21,13.340412139892578
2009-04-22,13.404315948486328
2009-04-23,13.468221664428711
2009-04-24,13.659942626953125
2009-04-27,13.596038818359375
2009-04-28,13.588044166564941
2009-04-29,13.739825248718262
2009-04-30,13.779766082763672
2009-05-01,13.963501930236816
2009-05-04,14.219120025634766
2009-05-05,14.131255149841309
2009-05-06,14.211138725280762
2009-05-07,13.66793155670166
2009-05-08,13.651957511901855
2009-05-11,13.691896438598633
2009-05-12,13.620002746582031
2009-05-13,13.276504516601562
2009-05-14,13.420292854309082
2009-05-15,13.420292854309082
2009-05-18,13.78775691986084
2009-05-19,13.867637634277344
2009-05-20,13.723851203918457
2009-05-21,13.484200477600098
2009-05-22,13.532137870788574
2009-05-26,13.883612632751465
2009-05-27,13.747815132141113
2009-05-28,13.947525978088379
2009-05-29,14.099303245544434
2009-06-01,14.498710632324219
2009-06-02,14.466760635375977
2009-06-03,14.306991577148438
2009-06-04,14.506701469421387
2009-06-05,14.65048885345459
2009-06-08,14.562623977661133
2009-06-09,14.626523971557617
2009-06-10,14.666463851928711
2009-06-11,14.722380638122559
2009-06-12,14.682439804077148
2009-06-15,14.530669212341309
2009-06-16,14.346938133239746
2009-06-17,14.426820755004883
2009-06-18,14.362907409667969
2009-06-19,14.540251731872559
2009-06-22,14.17915153503418
2009-06-23,14.187176704406738
2009-06-24,14.38779067993164
2009-06-25,14.596424102783203
2009-06-26,14.572343826293945
2009-06-29,14.724815368652344
2009-06-30,14.612467765808105
2009-07-01,14.676666259765625
2009-07-02,14.307546615600586
2009-07-06,14.267423629760742
2009-07-07,13.914347648620605
2009-07-08,13.92237377166748
2009-07-09,14.010635375976562
2009-07-10,14.066804885864258
2009-07-13,14.331612586975098
2009-07-14,14.347663879394531
2009-07-15,14.885300636291504
2009-07-16,15.101960182189941
2009-07-17,15.246399879455566
2009-07-20,15.382813453674316
2009-07-21,15.471078872680664
2009-07-22,15.559354782104492
2009-07-23,15.864280700683594
2009-07-24,15.767983436584473
2009-07-27,15.767983436584473
2009-07-28,15.800084114074707
2009-07-29,15.78403091430664
2009-07-30,15.864280700683594
2009-07-31,15.808106422424316
2009-08-03,16.02475929260254
2009-08-04,15.976619720458984
2009-08-05,15.832183837890625
2009-08-06,15.719836235046387
2009-08-07,15.88033390045166
2009-08-10,15.808106422424316
2009-08-11,15.583426475524902
2009-08-12,15.896371841430664
2009-08-13,15.96859359741211
2009-08-14,15.816137313842773
2009-08-17,15.438985824584961
2009-08-18,15.671690940856934
2009-08-19,15.711813926696777
2009-08-20,15.888348579406738
2009-08-21,16.121061325073242
2009-08-24,16.072921752929688
2009-08-25,16.113033294677734
2009-08-26,16.18524932861328
2009-08-27,16.217355728149414
2009-08-28,16.273523330688477
2009-08-31,16.064884185791016
2009-09-01,15.735888481140137
2009-09-02,15.767983436584473
2009-09-03,15.840214729309082
2009-09-04,16.121061325073242
2009-09-08,16.241430282592773
2009-09-09,16.361787796020508
2009-09-10,16.586471557617188
2009-09-11,16.602523803710938
2009-09-14,16.546358108520508
2009-09-15,16.65869903564453
2009-09-16,16.78708839416504
2009-09-17,16.722902297973633
2009-09-18,16.82518196105957
2009-09-21,16.752695083618164
2009-09-22,16.841279983520508
2009-09-23,16.841279983520508
2009-09-24,16.68020248413086
2009-09-25,16.575498580932617
2009-09-28,16.849340438842773
2009-09-29,16.760740280151367
2009-09-30,16.809070587158203
2009-10-01,16.309715270996094
2009-10-02,16.309715270996094
2009-10-05,16.446630477905273
2009-10-06,16.74463653564453
2009-10-07,16.71242332458496
2009-10-08,16.817127227783203
2009-10-09,16.929889678955078
2009-10-12,16.93794059753418
2009-10-13,17.002368927001953
2009-10-14,17.20372772216797
2009-10-15,17.171510696411133
2009-10-16,17.010427474975586
2009-10-19,17.1956729888916
2009-10-20,17.139293670654297
2009-10-21,17.147350311279297
2009-10-22,17.22789192199707
2009-10-23,17.179563522338867
2009-10-26,17.066810607910156
2009-10-27,16.97821044921875
2009-10-28,16.728530883789062
2009-10-29,17.050701141357422
2009-10-30,16.59966468811035
2009-11-02,16.696319580078125
2009-11-03,16.63187026977539
2009-11-04,16.728530883789062
2009-11-05,17.09096908569336
2009-11-06,17.115137100219727
2009-11-09,17.509794235229492
2009-11-10,17.50172996520996
2009-11-11,17.606447219848633
2009-11-12,17.477567672729492
2009-11-13,17.638652801513672
2009-11-16,17.831947326660156
2009-11-17,17.91249656677246
2009-11-18,17.815841674804688
2009-11-19,17.5581111907959
2009-11-20,17.469518661499023
2009-11-23,17.775569915771484
2009-11-24,17.74335289001465
2009-11-25,17.775569915771484
2009-11-27,17.48561668395996
2009-11-30,17.517841339111328
2009-12-01,17.79973793029785
2009-12-02,17.775569915771484
2009-12-03,17.78362464904785
2009-12-04,17.896387100219727
2009-12-07,17.864171981811523
2009-12-08,17.703092575073242
2009-12-09,17.872222900390625
2009-12-10,17.952768325805664
2009-12-11,17.91249656677246
2009-12-14,18.057472229003906
2009-12-15,17.944711685180664
2009-12-16,18.001089096069336
2009-12-17,17.78362464904785
2009-12-18,18.0495662689209
2009-12-21,18.21122932434082
2009-12-22,18.35672378540039
2009-12-23,18.429475784301758
2009-12-24,18.599214553833008
2009-12-28,18.655797958374023
2009-12-29,18.631542205810547
2009-12-30,18.69620704650879
2009-12-31,18.534549713134766
2010-01-04,18.809371948242188
2010-01-05,18.78511619567871
2010-01-06,18.574960708618164
2010-01-07,18.502214431762695
2010-01-08,18.62346076965332
2010-01-11,18.550708770751953
2010-01-12,18.348634719848633
2010-01-13,18.526470184326172
2010-01-14,18.574960708618164
2010-01-15,18.316303253173828
2010-01-19,18.631542205810547
2010-01-20,18.332473754882812
2010-01-21,18.138473510742188
2010-01-22,17.507993698120117
2010-01-25,17.65349006652832
2010-01-26,17.60498809814453
2010-01-27,17.750490188598633
2010-01-28,17.241249084472656
2010-01-29,16.94217300415039
2010-02-01,17.136173248291016
2010-02-02,17.30592155456543
2010-02-03,17.346338272094727
2010-02-04,16.861339569091797
2010-02-05,17.031091690063477
2010-02-08,16.958343505859375
2010-02-09,17.103837966918945
2010-02-10,17.055335998535156
2010-02-11,17.233165740966797
2010-02-12,17.265501022338867
2010-02-16,17.5241641998291
2010-02-17,17.57266616821289
2010-02-18,17.68582534790039
2010-02-19,17.6373233795166
2010-02-22,17.60498809814453
2010-02-23,17.38675308227539
2010-02-24,17.556486129760742
2010-02-25,17.507993698120117
2010-02-26,17.53224754333496
2010-03-01,17.758577346801758
2010-03-02,17.73432159423828
2010-03-03,17.742401123046875
2010-03-04,17.815153121948242
2010-03-05,18.033401489257812
2010-03-08,18.130388259887695
2010-03-09,18.21122932434082
2010-03-10,18.332473754882812
2010-03-11,18.405223846435547
2010-03-12,18.389049530029297
2010-03-15,18.372886657714844
2010-03-16,18.51029396057129
2010-03-17,18.566879272460938
2010-03-18,18.59113121032715
2010-03-19,18.48003578186035
2010-03-22,18.617881774902344
2010-03-23,18.796281814575195
2010-03-24,18.707082748413086
2010-03-25,18.739524841308594
2010-03-26,18.650327682495117
2010-03-29,18.707082748413086
2010-03-30,18.78817367553711
2010-03-31,18.731412887573242
2010-04-01,18.698978424072266
2010-04-05,18.917919158935547
2010-04-06,18.934131622314453
2010-04-07,18.861160278320312
2010-04-08,18.893585205078125
2010-04-09,19.039554595947266
2010-04-12,19.080089569091797
2010-04-13,19.13685417175293
2010-04-14,19.412551879882812
2010-04-15,19.501750946044922
2010-04-16,19.242263793945312
2010-04-19,19.28281593322754
2010-04-20,19.388227462768555
2010-04-21,19.428773880004883
2010-04-22,19.477420806884766
2010-04-23,19.526086807250977
2010-04-26,19.501750946044922
2010-04-27,19.12063980102539
2010-04-28,19.177391052246094
2010-04-29,19.37200927734375
2010-04-30,18.966567993164062
2010-05-03,19.226055145263672
2010-05-04,18.674650192260742
2010-05-05,18.593564987182617
2010-05-06,18.034048080444336
2010-05-07,17.636720657348633
2010-05-10,18.447601318359375
2010-05-11,18.32596778869629
2010-05-12,18.804391860961914
2010-05-13,18.5286922454834
2010-05-14,18.171905517578125
2010-05-17,18.261098861694336
2010-05-18,17.985401153564453
2010-05-19,17.847551345825195
2010-05-20,17.27992820739746
2010-05-21,17.4096736907959
2010-05-24,17.328580856323242
2010-05-25,17.27992820739746
2010-05-26,17.109643936157227
2010-05-27,17.693477630615234
2010-05-28,17.547521591186523
2010-06-01,17.377246856689453
2010-06-02,17.766464233398438
2010-06-03,17.944849014282227
2010-06-04,17.369129180908203
2010-06-07,17.117748260498047
2010-06-08,17.150184631347656
2010-06-09,17.060997009277344
2010-06-10,17.47454833984375
2010-06-11,17.628618240356445
2010-06-14,17.596172332763672
2010-06-15,18.058380126953125
2010-06-16,18.10703468322754
2010-06-17,18.171905517578125
2010-06-18,18.171091079711914
2010-06-21,18.040889739990234
2010-06-22,17.886276245117188
2010-06-23,17.853721618652344
2010-06-24,17.495670318603516
2010-06-25,17.479400634765625
2010-06-28,17.51194953918457
2010-06-29,16.860946655273438
2010-06-30,16.600543975830078
2010-07-01,16.535444259643555
2010-07-02,16.511032104492188
2010-07-06,16.673782348632812
2010-07-07,17.210853576660156
2010-07-08,17.316650390625
2010-07-09,17.406166076660156
2010-07-12,17.487533569335938
2010-07-13,17.73980140686035
2010-07-14,17.845590591430664
2010-07-15,17.90254783630371
2010-07-16,17.389890670776367
2010-07-19,17.560771942138672
2010-07-20,17.67469596862793
2010-07-21,17.463125228881836
2010-07-22,17.935102462768555
2010-07-23,18.057165145874023
2010-07-26,18.171091079711914
2010-07-27,18.21991539001465
2010-07-28,18.073436737060547
2010-07-29,17.910690307617188
2010-07-30,17.83745765686035
2010-08-02,18.211769104003906
2010-08-03,18.114124298095703
2010-08-04,18.260597229003906
2010-08-05,18.179224014282227
2010-08-06,18.13039779663086
2010-08-09,18.252466201782227
2010-08-10,18.065303802490234
2010-08-11,17.634010314941406
2010-08-12,17.389890670776367
2010-08-13,17.308507919311523
2010-08-16,17.341066360473633
2010-08-17,17.528228759765625
2010-08-18,17.62587547302246
2010-08-19,17.414297103881836
2010-08-20,17.373615264892578
2010-08-23,17.218996047973633
2010-08-24,16.983013153076172
2010-08-25,17.088794708251953
2010-08-26,16.91791343688965
2010-08-27,17.12135887145996
2010-08-30,16.893495559692383
2010-08-31,16.83653450012207
2010-09-01,17.267824172973633
2010-09-02,17.422439575195312
2010-09-03,17.682836532592773
2010-09-07,17.536361694335938
2010-09-08,17.634010314941406
2010-09-09,17.682836532592773
2010-09-10,17.690969467163086
2010-09-13,18.008329391479492
2010-09-14,18.08158302307129
2010-09-15,18.195505142211914
2010-09-16,18.301280975341797
2010-09-17,18.400110244750977
2010-09-20,18.669620513916016
2010-09-21,18.63694953918457
2010-09-22,18.54711151123047
2010-09-23,18.522607803344727
2010-09-24,18.8819637298584
2010-09-27,18.8901309967041
2010-09-28,18.914627075195312
2010-09-29,18.873796463012695
2010-09-30,18.800294876098633
2010-10-01,18.808454513549805
2010-10-04,18.653284072875977
2010-10-05,19.020797729492188
2010-10-06,18.930957794189453
2010-10-07,18.930957794189453
2010-10-08,19.03713035583496
2010-10-11,19.069807052612305
2010-10-12,19.18414306640625
2010-10-13,19.33930778503418
2010-10-14,19.34747886657715
2010-10-15,19.67415428161621
2010-10-18,19.80482292175293
2010-10-19,19.453645706176758
2010-10-20,19.616975784301758
2010-10-21,19.633310317993164
2010-10-22,19.690481185913086
2010-10-25,19.747648239135742
2010-10-26,19.79665756225586
2010-10-27,19.85382080078125
2010-10-28,19.85382080078125
2010-10-29,19.886493682861328
2010-11-01,19.9028263092041
2010-11-02,20.09882926940918
2010-11-03,20.213167190551758
2010-11-04,20.515344619750977
2010-11-05,20.49901580810547
2010-11-08,20.515344619750977
2010-11-09,20.458175659179688
2010-11-10,20.474519729614258
2010-11-11,20.164167404174805
2010-11-12,19.87832260131836
2010-11-15,19.82115364074707
2010-11-16,19.46181869506836
2010-11-17,19.469989776611328
2010-11-18,19.79665756225586
2010-11-19,19.85382080078125
2010-11-22,19.96816635131836
2010-11-23,19.67415428161621
2010-11-24,20.000831604003906
2010-11-26,19.80482292175293
2010-11-29,19.755809783935547
2010-11-30,19.559810638427734
2010-12-01,19.976329803466797
2010-12-02,20.213167190551758
2010-12-03,20.262170791625977
2010-12-06,20.262170791625977
2010-12-07,20.286670684814453
2010-12-08,20.458175659179688
2010-12-09,20.474519729614258
2010-12-10,20.57252311706543
2010-12-13,20.531675338745117
2010-12-14,20.564355850219727
2010-12-15,20.48267936706543
2010-12-16,20.515344619750977
2010-12-17,20.556325912475586
2010-12-20,20.572717666625977
2010-12-21,20.69566535949707
2010-12-22,20.671083450317383
2010-12-23,20.66288185119629
2010-12-27,20.703857421875
2010-12-28,20.679271697998047
2010-12-29,20.720256805419922
2010-12-30,20.671083450317383
2010-12-31,20.6464900970459
2011-01-03,20.875978469848633
2011-01-04,20.957948684692383
2011-01-05,21.080886840820312
2011-01-06,21.20383644104004
2011-01-07,21.105478286743164
2011-01-10,21.121875762939453
2011-01-11,21.089086532592773
2011-01-12,21.277599334716797
2011-01-13,21.261213302612305
2011-01-14,21.449724197387695
2011-01-18,21.47430992126465
2011-01-19,21.31858253479004
2011-01-20,21.20383644104004
2011-01-21,21.080886840820312
2011-01-24,21.37594985961914
2011-01-25,21.47430992126465
2011-01-26,21.597261428833008
2011-01-27,21.67103385925293
2011-01-28,21.171052932739258
2011-01-31,21.30219841003418
2011-02-01,21.662839889526367
2011-02-02,21.70380973815918
2011-02-03,21.736595153808594
2011-02-04,21.875926971435547
2011-02-07,21.98247528076172
2011-02-08,22.07265281677246
2011-02-09,22.031661987304688
2011-02-10,21.93330955505371
2011-02-11,22.048059463500977
2011-02-14,22.08083724975586
