Date,Close
,XLP
2007-06-05,16.98267364501953
2007-06-06,16.872831344604492
2007-06-07,16.659250259399414
2007-06-08,16.75688362121582
2007-06-11,16.84842300415039
2007-06-12,16.689762115478516
2007-06-13,16.81791114807129
2007-06-14,16.842313766479492
2007-06-15,16.878543853759766
2007-06-18,16.792579650878906
2007-06-19,16.669788360595703
2007-06-20,16.651363372802734
2007-06-21,16.70048713684082
2007-06-22,16.608388900756836
2007-06-25,16.53470802307129
2007-06-26,16.491724014282227
2007-06-27,16.620668411254883
2007-06-28,16.589975357055664
2007-06-29,16.608388900756836
2007-07-02,16.743471145629883
2007-07-03,16.737323760986328
2007-07-05,16.725046157836914
2007-07-06,16.823293685913086
2007-07-09,16.823293685913086
2007-07-10,16.669788360595703
2007-07-11,16.749605178833008
2007-07-12,16.89082145690918
2007-07-13,17.007478713989258
2007-07-16,16.939945220947266
2007-07-17,16.860122680664062
2007-07-18,16.86626434326172
2007-07-19,16.921520233154297
2007-07-20,16.823293685913086
2007-07-23,16.823293685913086
2007-07-24,16.70048713684082
2007-07-25,16.70048713684082
2007-07-26,16.454893112182617
2007-07-27,16.233854293823242
2007-07-30,16.27069091796875
2007-07-31,16.135623931884766
2007-08-01,16.375080108642578
2007-08-02,16.39349937438965
2007-08-03,16.362794876098633
2007-08-06,16.786447525024414
2007-08-07,16.743471145629883
2007-08-08,17.038183212280273
2007-08-09,16.731182098388672
2007-08-10,16.63909149169922
2007-08-13,16.589975357055664
2007-08-14,16.325956344604492
2007-08-15,16.2399959564209
2007-08-16,16.28297996520996
2007-08-17,16.362794876098633
2007-08-20,16.485591888427734
2007-08-21,16.485591888427734
2007-08-22,16.528568267822266
2007-08-23,16.53470802307129
2007-08-24,16.651363372802734
2007-08-27,16.577686309814453
2007-08-28,16.387351989746094
2007-08-29,16.528568267822266
2007-08-30,16.473316192626953
2007-08-31,16.516286849975586
2007-09-04,16.694347381591797
2007-09-05,16.540855407714844
2007-09-06,16.497880935668945
2007-09-07,16.424192428588867
2007-09-10,16.46717071533203
2007-09-11,16.577686309814453
2007-09-12,16.663644790649414
2007-09-13,16.7127685546875
2007-09-14,16.81100082397461
2007-09-17,16.7127685546875
2007-09-18,17.038183212280273
2007-09-19,17.050458908081055
2007-09-20,17.068876266479492
2007-09-21,17.077516555786133
2007-09-24,17.065176010131836
2007-09-25,17.040477752685547
2007-09-26,17.157787322998047
2007-09-27,17.219528198242188
2007-09-28,17.275094985961914
2007-10-01,17.22570037841797
2007-10-02,17.231882095336914
2007-10-03,17.18865203857422
2007-10-04,17.22570037841797
2007-10-05,17.287439346313477
2007-10-08,17.17630958557129
2007-10-09,17.275094985961914
2007-10-10,17.34918975830078
2007-10-11,17.39240264892578
2007-10-12,17.4294490814209
2007-10-15,17.373882293701172
2007-10-16,17.299795150756836
2007-10-17,17.361536026000977
2007-10-18,17.299795150756836
2007-10-19,17.120744705200195
2007-10-22,17.231882095336914
2007-10-23,17.287439346313477
2007-10-24,17.238052368164062
2007-10-25,17.380054473876953
2007-10-26,17.497364044189453
2007-10-29,17.5035343170166
2007-10-30,17.4294490814209
2007-10-31,17.540578842163086
2007-11-01,17.194833755493164
2007-11-02,17.305967330932617
2007-11-05,17.330665588378906
2007-11-06,17.44797134399414
2007-11-07,17.256574630737305
2007-11-08,17.380054473876953
2007-11-09,17.213354110717773
2007-11-12,17.22570037841797
2007-11-13,17.48501205444336
2007-11-14,17.571449279785156
2007-11-15,17.559106826782227
2007-11-16,17.639362335205078
2007-11-19,17.51588249206543
2007-11-20,17.657896041870117
2007-11-21,17.441801071166992
2007-11-23,17.62084197998047
2007-11-26,17.441801071166992
2007-11-27,17.627016067504883
2007-11-28,17.90485191345215
2007-11-29,17.997468948364258
2007-11-30,18.02216148376465
2007-12-03,17.954246520996094
2007-12-04,17.929553985595703
2007-12-05,18.003637313842773
2007-12-06,17.997468948364258
2007-12-07,18.188859939575195
2007-12-10,18.207386016845703
2007-12-11,18.00981330871582
2007-12-12,18.059206008911133
2007-12-13,18.139469146728516
2007-12-14,17.917198181152344
2007-12-17,17.793725967407227
2007-12-18,17.71346092224121
2007-12-19,17.861637115478516
2007-12-20,17.781373977661133
2007-12-21,18.20770835876465
2007-12-24,18.182886123657227
2007-12-26,18.120820999145508
2007-12-27,17.947065353393555
2007-12-28,18.01532745361328
2007-12-31,17.872591018676758
2008-01-02,17.6181640625
2008-01-03,17.52507972717285
2008-01-04,17.450605392456055
2008-01-07,17.655399322509766
2008-01-08,17.52507972717285
2008-01-09,17.760892868041992
2008-01-10,17.791927337646484
2008-01-11,17.543691635131836
2008-01-14,17.46921730041504
2008-01-15,17.283048629760742
2008-01-16,17.22098731994629
2008-01-17,17.096879959106445
2008-01-18,16.84864044189453
2008-01-22,16.674882888793945
2008-01-23,16.87967300415039
2008-01-24,16.79900550842285
2008-01-25,16.569393157958984
2008-01-28,16.699705123901367
2008-01-29,16.749347686767578
2008-01-30,16.631441116333008
2008-01-31,16.87967300415039
2008-02-01,17.0472354888916
2008-02-04,16.941743850708008
2008-02-05,16.712114334106445
2008-02-06,16.64385414123535
2008-02-07,16.81761360168457
2008-02-08,16.631441116333008
2008-02-11,16.842439651489258
2008-02-12,17.06584358215332
2008-02-13,16.98517417907715
2008-02-14,16.89829444885254
2008-02-15,16.972759246826172
2008-02-19,17.24580955505371
2008-02-20,16.87967300415039
2008-02-21,16.941743850708008
2008-02-22,17.12790870666504
2008-02-25,17.152729034423828
2008-02-26,17.363718032836914
2008-02-27,17.12790870666504
2008-02-28,17.158937454223633
2008-02-29,16.836240768432617
2008-03-03,17.003787994384766
2008-03-04,16.991378784179688
2008-03-05,17.03481674194336
2008-03-06,16.87967300415039
2008-03-07,16.79900550842285
2008-03-10,16.712114334106445
2008-03-11,17.06584358215332
2008-03-12,17.02240562438965
2008-03-13,17.02240562438965
2008-03-14,16.730737686157227
2008-03-17,16.637649536132812
2008-03-18,16.941743850708008
2008-03-19,17.03481674194336
2008-03-20,17.23196029663086
2008-03-24,17.425369262695312
2008-03-25,17.469053268432617
2008-03-26,17.32555389404297
2008-03-27,17.412893295288086
2008-03-28,17.394182205200195
2008-03-31,17.3817081451416
2008-04-01,17.593822479248047
2008-04-02,17.600067138671875
2008-04-03,17.55014419555664
2008-04-04,17.699888229370117
2008-04-07,17.58759117126465
2008-04-08,17.58135223388672
2008-04-09,17.406658172607422
2008-04-10,17.450332641601562
2008-04-11,17.338027954101562
2008-04-14,17.331804275512695
2008-04-15,17.437856674194336
2008-04-16,17.537673950195312
2008-04-17,17.562631607055664
2008-04-18,17.444093704223633
2008-04-21,17.49400520324707
2008-04-22,17.387939453125
2008-04-23,17.5002498626709
2008-04-24,17.52519989013672
2008-04-25,17.425369262695312
2008-04-28,17.531436920166016
2008-04-29,17.55014419555664
2008-04-30,17.250688552856445
2008-05-01,17.562631607055664
2008-05-02,17.537673950195312
2008-05-05,17.475290298461914
2008-05-06,17.58759117126465
2008-05-07,17.419143676757812
2008-05-08,17.469053268432617
2008-05-09,17.36922836303711
2008-05-12,17.562631607055664
2008-05-13,17.5002498626709
2008-05-14,17.568870544433594
2008-05-15,17.780994415283203
2008-05-16,17.774757385253906
2008-05-19,17.874574661254883
2008-05-20,17.606306076049805
2008-05-21,17.425369262695312
2008-05-22,17.6125431060791
2008-05-23,17.518959045410156
2008-05-27,17.568870544433594
2008-05-28,17.593822479248047
2008-05-29,17.662458419799805
2008-05-30,17.774757385253906
2008-06-02,17.618778228759766
2008-06-03,17.712364196777344
2008-06-04,17.699888229370117
2008-06-05,17.880821228027344
2008-06-06,17.437856674194336
2008-06-09,17.5002498626709
2008-06-10,17.531436920166016
2008-06-11,17.437856674194336
2008-06-12,17.556396484375
2008-06-13,17.54391098022461
2008-06-16,17.356748580932617
2008-06-17,17.300594329833984
2008-06-18,17.107189178466797
2008-06-19,17.16333770751953
2008-06-20,16.968469619750977
2008-06-23,16.905803680419922
2008-06-24,16.962203979492188
2008-06-25,17.344423294067383
2008-06-26,16.818086624145508
2008-06-27,16.64263153076172
2008-06-30,16.761690139770508
2008-07-01,16.74288558959961
2008-07-02,16.72408676147461
2008-07-03,16.711557388305664
2008-07-07,16.880741119384766
2008-07-08,17.100055694580078
2008-07-09,16.930871963500977
2008-07-10,17.056188583374023
2008-07-11,16.874469757080078
2008-07-14,16.887008666992188
2008-07-15,16.85567855834961
2008-07-16,17.0687313079834
2008-07-17,17.100055694580078
2008-07-18,16.811813354492188
2008-07-21,16.774219512939453
2008-07-22,17.0687313079834
2008-07-23,17.18777847290039
2008-07-24,17.081253051757812
2008-07-25,16.98726463317871
2008-07-28,16.843143463134766
2008-07-29,17.23790168762207
2008-07-30,17.438419342041016
2008-07-31,17.168975830078125
2008-08-01,17.137645721435547
2008-08-04,17.294296264648438
2008-08-05,17.595067977905273
2008-08-06,17.78304672241211
2008-08-07,17.438419342041016
2008-08-08,17.801855087280273
2008-08-11,17.95850372314453
2008-08-12,18.08382225036621
2008-08-13,17.902111053466797
2008-08-14,17.98356819152832
2008-08-15,18.159015655517578
2008-08-18,18.08382225036621
2008-08-19,17.83944320678711
2008-08-20,17.84571647644043
2008-08-21,17.651464462280273
2008-08-22,17.97103500366211
2008-08-25,17.682796478271484
2008-08-26,17.61387062072754
2008-08-27,17.695327758789062
2008-08-28,17.8081111907959
2008-08-29,17.632673263549805
2008-09-02,17.826919555664062
2008-09-03,17.695327758789062
2008-09-04,17.582536697387695
2008-09-05,17.74545669555664
2008-09-08,18.121421813964844
2008-09-09,18.027427673339844
2008-09-10,18.152751922607422
2008-09-11,18.227943420410156
2008-09-12,18.265533447265625
2008-09-15,18.046222686767578
2008-09-16,18.046222686767578
2008-09-17,17.400821685791016
2008-09-18,17.51361656188965
2008-09-19,17.475133895874023
2008-09-22,17.380495071411133
2008-09-23,17.147077560424805
2008-09-24,17.115535736083984
2008-09-25,17.53822135925293
2008-09-26,17.475133895874023
2008-09-29,16.81902503967285
2008-09-30,17.412046432495117
2008-10-01,17.53822135925293
2008-10-02,17.317415237426758
2008-10-03,17.178617477416992
2008-10-06,16.68022346496582
2008-10-07,16.150300979614258
2008-10-08,15.708694458007812
2008-10-09,14.762383460998535
2008-10-10,14.888550758361816
2008-10-13,15.58251953125
2008-10-14,15.614060401916504
2008-10-15,15.077816009521484
2008-10-16,15.222920417785645
2008-10-17,15.336470603942871
2008-10-20,15.46264934539795
2008-10-21,15.317548751831055
2008-10-22,15.077816009521484
2008-10-23,15.14090633392334
2008-10-24,14.383859634399414
2008-10-27,14.017953872680664
2008-10-28,14.98319149017334
2008-10-29,14.69299030303955
2008-10-30,15.311239242553711
2008-10-31,15.216609954833984
2008-11-03,15.450030326843262
2008-11-04,15.677145004272461
2008-11-05,15.399560928344727
2008-11-06,15.235543251037598
2008-11-07,15.304930686950684
2008-11-10,15.34909439086914
2008-11-11,15.00211238861084
2008-11-12,14.680370330810547
2008-11-13,15.26707649230957
2008-11-14,14.812859535217285
2008-11-17,14.617288589477539
2008-11-18,14.718229293823242
2008-11-19,14.339706420898438
2008-11-20,13.841317176818848
2008-11-21,14.503730773925781
2008-11-24,14.686674118041992
2008-11-25,14.768694877624512
2008-11-26,14.957952499389648
2008-11-28,15.185067176818848
2008-12-01,14.3460111618042
2008-12-02,14.554200172424316
2008-12-03,14.730841636657715
2008-12-04,14.541581153869629
2008-12-05,14.951642990112305
2008-12-08,15.03996753692627
2008-12-09,14.749768257141113
2008-12-10,14.743460655212402
2008-12-11,14.57943344116211
2008-12-12,14.598352432250977
2008-12-15,14.58574104309082
2008-12-16,14.926408767700195
2008-12-17,14.850707054138184
2008-12-18,14.901176452636719
2008-12-19,14.780288696289062
2008-12-22,14.818463325500488
2008-12-23,14.697575569152832
2008-12-24,14.824827194213867
2008-12-26,14.837546348571777
2008-12-29,14.80573844909668
2008-12-30,15.041156768798828
2008-12-31,15.187493324279785
2009-01-02,15.403823852539062
2009-01-05,15.467447280883789
2009-01-06,15.238390922546387
2009-01-07,15.085686683654785
2009-01-08,14.888453483581543
2009-01-09,14.633954048156738
2009-01-12,14.640310287475586
2009-01-13,14.729386329650879
2009-01-14,14.404895782470703
2009-01-15,14.468517303466797
2009-01-16,14.602126121520996
2009-01-20,14.43034553527832
2009-01-21,14.50033950805664
2009-01-22,14.487608909606934
2009-01-23,14.347627639770508
2009-01-26,14.443070411682129
2009-01-27,14.519426345825195
2009-01-28,14.66576099395752
2009-01-29,14.538509368896484
2009-01-30,14.093127250671387
2009-02-02,13.972241401672363
2009-02-03,14.277639389038086
2009-02-04,13.889522552490234
2009-02-05,14.086759567260742
2009-02-06,14.328540802001953
2009-02-09,14.188567161560059
2009-02-10,13.730457305908203
2009-02-11,13.806815147399902
2009-02-12,13.934062004089355
2009-02-13,13.717737197875977
2009-02-17,13.520492553710938
2009-02-18,13.590485572814941
2009-02-19,13.762272834777832
2009-02-20,13.5523042678833
2009-02-23,13.20236587524414
2009-02-24,13.456867218017578
2009-02-25,13.329609870910645
2009-02-26,13.036937713623047
2009-02-27,12.95422649383545
2009-03-02,12.706082344055176
2009-03-03,12.55337905883789
2009-03-04,12.795157432556152
2009-03-05,12.502480506896973
2009-03-06,12.540657997131348
2009-03-09,12.349780082702637
2009-03-10,12.578829765319824
2009-03-11,12.566104888916016
2009-03-12,12.890595436096191
2009-03-13,13.081474304199219
2009-03-16,13.285077095031738
2009-03-17,13.533221244812012
2009-03-18,13.463226318359375
2009-03-19,13.291446685791016
2009-03-20,13.165350914001465
2009-03-23,13.741375923156738
2009-03-24,13.677374839782715
2009-03-25,13.811784744262695
2009-03-26,13.9653902053833
2009-03-27,13.83098316192627
2009-03-30,13.530167579650879
2009-03-31,13.504569053649902
2009-04-01,13.73498249053955
2009-04-02,14.022995948791504
2009-04-03,13.9653902053833
2009-04-06,14.003787994384766
2009-04-07,13.747779846191406
2009-04-08,13.862979888916016
2009-04-09,13.86938190460205
2009-04-13,13.83098316192627
2009-04-14,13.638973236083984
2009-04-15,13.882183074951172
2009-04-16,14.067794799804688
2009-04-17,14.138198852539062
2009-04-20,13.862979888916016
2009-04-21,14.003787994384766
2009-04-22,13.818181991577148
2009-04-23,13.818181991577148
2009-04-24,13.76058292388916
2009-04-27,13.843783378601074
2009-04-28,13.907788276672363
2009-04-29,14.138198852539062
2009-04-30,14.080591201782227
2009-05-01,14.138198852539062
2009-05-04,14.355803489685059
2009-05-05,14.234201431274414
2009-05-06,14.323806762695312
2009-05-07,14.38140869140625
2009-05-08,14.567018508911133
2009-05-11,14.49660873413086
2009-05-12,14.669419288635254
2009-05-13,14.400607109069824
2009-05-14,14.451809883117676
2009-05-15,14.317398071289062
2009-05-18,14.61821460723877
2009-05-19,14.701417922973633
2009-05-20,14.720623016357422
2009-05-21,14.586215019226074
2009-05-22,14.675822257995605
2009-05-26,14.861428260803223
2009-05-27,14.483811378479004
2009-05-28,14.637415885925293
2009-05-29,14.797429084777832
2009-06-01,15.091841697692871
2009-06-02,15.245437622070312
2009-06-03,15.168641090393066
2009-06-04,15.194241523742676
2009-06-05,15.117440223693848
2009-06-08,15.175041198730469
2009-06-09,15.040639877319336
2009-06-10,14.874225616455078
2009-06-11,14.938231468200684
2009-06-12,15.053436279296875
2009-06-15,14.688619613647461
2009-06-16,14.49660873413086
2009-06-17,14.643823623657227
2009-06-18,14.912626266479492
2009-06-19,14.762361526489258
2009-06-22,14.70432186126709
2009-06-23,14.614030838012695
2009-06-24,14.652727127075195
2009-06-25,14.90424919128418
2009-06-26,14.852651596069336
2009-06-29,14.942940711975098
2009-06-30,14.826858520507812
2009-07-01,15.078376770019531
2009-07-02,14.762361526489258
2009-07-06,15.06547737121582
2009-07-07,14.878448486328125
2009-07-08,14.942940711975098
2009-07-09,14.833301544189453
2009-07-10,14.762361526489258
2009-07-13,15.026780128479004
2009-07-14,15.071929931640625
2009-07-15,15.317004203796387
2009-07-16,15.420182228088379
2009-07-17,15.433084487915039
2009-07-20,15.478231430053711
2009-07-21,15.45888614654541
2009-07-22,15.465328216552734
2009-07-23,15.678154945373535
2009-07-24,15.820038795471191
2009-07-27,15.761996269226074
2009-07-28,15.781343460083008
2009-07-29,15.865188598632812
2009-07-30,15.84583568572998
2009-07-31,15.813591003417969
2009-08-03,15.832941055297852
2009-08-04,15.858736991882324
2009-08-05,15.755549430847168
2009-08-06,15.594318389892578
2009-08-07,15.658811569213867
2009-08-10,15.67170524597168
2009-08-11,15.67170524597168
2009-08-12,15.665262222290039
2009-08-13,15.755549430847168
2009-08-14,15.736201286315918
2009-08-17,15.57496452331543
2009-08-18,15.600760459899902
2009-08-19,15.703964233398438
2009-08-20,15.781343460083008
2009-08-21,15.955475807189941
2009-08-24,15.961920738220215
2009-08-25,15.987712860107422
2009-08-26,16.03931999206543
2009-08-27,16.03931999206543
2009-08-28,15.974822044372559
2009-08-31,16.007068634033203
2009-09-01,15.858736991882324
2009-09-02,15.871637344360352
2009-09-03,15.903882026672363
2009-09-04,16.01996421813965
2009-09-08,16.155399322509766
2009-09-09,16.14895248413086
2009-09-10,16.265043258666992
2009-09-11,16.335981369018555
2009-09-14,16.297285079956055
2009-09-15,16.213449478149414
2009-09-16,16.342432022094727
2009-09-17,16.284385681152344
2009-09-18,16.49808692932129
2009-09-21,16.44611930847168
2009-09-22,16.478605270385742
2009-09-23,16.478605270385742
2009-09-24,16.394153594970703
2009-09-25,16.394153594970703
2009-09-28,16.426633834838867
2009-09-29,16.504579544067383
2009-09-30,16.53705596923828
2009-10-01,16.387659072875977
2009-10-02,16.43963050842285
2009-10-05,16.478605270385742
2009-10-06,16.627992630004883
2009-10-07,16.699438095092773
2009-10-08,16.79686737060547
2009-10-09,16.835840225219727
2009-10-12,16.90728759765625
2009-10-13,16.848833084106445
2009-10-14,16.90728759765625
2009-10-15,17.037195205688477
2009-10-16,17.128128051757812
2009-10-19,17.225561141967773
2009-10-20,17.206077575683594
2009-10-21,17.076168060302734
2009-10-22,17.10214614868164
2009-10-23,16.933273315429688
2009-10-26,16.803356170654297
2009-10-27,16.816360473632812
2009-10-28,16.770883560180664
2009-10-29,17.04368782043457
2009-10-30,16.777379989624023
2009-11-02,16.93976402282715
2009-11-03,16.829345703125
2009-11-04,16.894296646118164
2009-11-05,16.972238540649414
2009-11-06,17.017715454101562
2009-11-09,17.297006607055664
2009-11-10,17.290504455566406
2009-11-11,17.342470169067383
2009-11-12,17.23855209350586
2009-11-13,17.355466842651367
2009-11-16,17.45288848876953
2009-11-17,17.53733253479004
2009-11-18,17.524341583251953
2009-11-19,17.439908981323242
2009-11-20,17.46588897705078
2009-11-23,17.61527442932129
2009-11-24,17.654251098632812
2009-11-25,17.621774673461914
2009-11-27,17.459383010864258
2009-11-30,17.394439697265625
2009-12-01,17.634763717651367
2009-12-02,17.61527442932129
2009-12-03,17.47887420654297
2009-12-04,17.56981086730957
2009-12-07,17.550329208374023
2009-12-08,17.348966598510742
2009-12-09,17.38144874572754
2009-12-10,17.439908981323242
2009-12-11,17.53733253479004
2009-12-14,17.602283477783203
2009-12-15,17.530832290649414
2009-12-16,17.446409225463867
2009-12-17,17.23855209350586
2009-12-18,17.205110549926758
2009-12-21,17.29690170288086
2009-12-22,17.4149227142334
2009-12-23,17.42804527282715
2009-12-24,17.49360466003418
2009-12-28,17.526391983032227
2009-12-29,17.55917739868164
2009-12-30,17.526391983032227
2009-12-31,17.355913162231445
2010-01-04,17.48704719543457
2010-01-05,17.49360466003418
2010-01-06,17.480501174926758
2010-01-07,17.480501174926758
2010-01-08,17.421480178833008
2010-01-11,17.46738052368164
2010-01-12,17.565738677978516
2010-01-13,17.690317153930664
2010-01-14,17.637863159179688
2010-01-15,17.55261993408203
2010-01-19,17.657529830932617
2010-01-20,17.526391983032227
2010-01-21,17.277233123779297
2010-01-22,17.23788833618164
2010-01-25,17.27067756652832
2010-01-26,17.250999450683594
2010-01-27,17.29035186767578
2010-01-28,17.24445343017578
2010-01-29,17.178876876831055
2010-02-01,17.31001853942871
2010-02-02,17.55917739868164
2010-02-03,17.43459701538086
2010-02-04,17.080530166625977
2010-02-05,17.03463363647461
2010-02-08,17.014963150024414
2010-02-09,17.218225479125977
2010-02-10,17.198549270629883
2010-02-11,17.336244583129883
2010-02-12,17.336244583129883
2010-02-16,17.513277053833008
2010-02-17,17.637863159179688
2010-02-18,17.742767333984375
2010-02-19,17.7821102142334
2010-02-22,17.7821102142334
2010-02-23,17.683753967285156
2010-02-24,17.79521942138672
2010-02-25,17.808338165283203
2010-02-26,17.723098754882812
2010-03-01,17.84767723083496
2010-03-02,17.913251876831055
2010-03-03,17.919797897338867
2010-03-04,17.97881507873535
2010-03-05,18.090282440185547
2010-03-08,18.02470588684082
2010-03-09,17.998483657836914
2010-03-10,17.97226333618164
2010-03-11,18.005041122436523
2010-03-12,18.018157958984375
2010-03-15,18.155847549438477
2010-03-16,18.241092681884766
2010-03-17,18.31976890563965
2010-03-18,18.339431762695312
2010-03-19,18.285444259643555
2010-03-22,18.377628326416016
2010-03-23,18.522485733032227
2010-03-24,18.39080047607422
2010-03-25,18.36446762084961
2010-03-26,18.377628326416016
2010-03-29,18.46323013305664
2010-03-30,18.496150970458984
2010-03-31,18.39080047607422
2010-04-01,18.509323120117188
2010-04-05,18.509323120117188
2010-04-06,18.4500675201416
2010-04-07,18.33154296875
2010-04-08,18.36446762084961
2010-04-09,18.46323013305664
2010-04-12,18.522485733032227
2010-04-13,18.46323013305664
2010-04-14,18.489566802978516
2010-04-15,18.456647872924805
2010-04-16,18.377628326416016
2010-04-19,18.4500675201416
2010-04-20,18.502737045288086
2010-04-21,18.502737045288086
2010-04-22,18.502737045288086
2010-04-23,18.456647872924805
2010-04-26,18.41713523864746
2010-04-27,18.09449577331543
2010-04-28,18.239355087280273
2010-04-29,18.298616409301758
2010-04-30,18.193256378173828
2010-05-03,18.298616409301758
2010-05-04,18.114238739013672
2010-05-05,18.180082321166992
2010-05-06,17.725753784179688
2010-05-07,17.607234954833984
2010-05-10,18.12082290649414
2010-05-11,18.114238739013672
2010-05-12,18.239355087280273
2010-05-13,18.127416610717773
2010-05-14,17.956220626831055
2010-05-17,18.147171020507812
2010-05-18,18.04181480407715
2010-05-19,17.995718002319336
2010-05-20,17.462371826171875
2010-05-21,17.528213500976562
2010-05-24,17.403112411499023
2010-05-25,17.19898796081543
2010-05-26,17.08704948425293
2010-05-27,17.436033248901367
2010-05-28,17.350433349609375
2010-06-01,17.3109188079834
2010-06-02,17.607234954833984
2010-06-03,17.633577346801758
2010-06-04,17.166059494018555
2010-06-07,17.034366607666016
2010-06-08,17.3109188079834
2010-06-09,17.277999877929688
2010-06-10,17.574310302734375
2010-06-11,17.429447174072266
2010-06-14,17.528213500976562
2010-06-15,17.706005096435547
2010-06-16,17.58747673034668
2010-06-17,17.745508193969727
2010-06-18,17.68052101135254
2010-06-21,17.634092330932617
2010-06-22,17.441776275634766
2010-06-23,17.554508209228516
2010-06-24,17.342287063598633
2010-06-25,17.163230895996094
2010-06-28,17.30912971496582
2010-06-29,17.030593872070312
2010-06-30,16.911224365234375
2010-07-01,16.94438362121582
2010-07-02,16.878063201904297
2010-07-06,16.977537155151367
2010-07-07,17.302505493164062
2010-07-08,17.561145782470703
2010-07-09,17.561145782470703
2010-07-12,17.620830535888672
2010-07-13,17.779991149902344
2010-07-14,17.7866268157959
2010-07-15,17.839691162109375
2010-07-16,17.587671279907227
2010-07-19,17.620830535888672
2010-07-20,17.833045959472656
2010-07-21,17.64072608947754
2010-07-22,17.839691162109375
2010-07-23,18.005477905273438
2010-07-26,18.098323822021484
2010-07-27,18.164644241333008
2010-07-28,18.065166473388672
2010-07-29,17.8463134765625
2010-07-30,17.89274024963379
2010-08-02,18.098323822021484
2010-08-03,17.939159393310547
2010-08-04,18.005477905273438
2010-08-05,17.9258975982666
2010-08-06,17.965686798095703
2010-08-09,18.058530807495117
2010-08-10,18.098323822021484
2010-08-11,17.79989242553711
2010-08-12,17.779991149902344
2010-08-13,17.77336311340332
2010-08-16,17.753467559814453
2010-08-17,17.9258975982666
2010-08-18,17.939159393310547
2010-08-19,17.72693634033203
2010-08-20,17.72693634033203
2010-08-23,17.76673126220703
2010-08-24,17.68052101135254
2010-08-25,17.720306396484375
2010-08-26,17.587671279907227
2010-08-27,17.700414657592773
2010-08-30,17.547874450683594
2010-08-31,17.561145782470703
2010-09-01,17.872838973999023
2010-09-02,17.985580444335938
2010-09-03,18.098323822021484
2010-09-07,18.025371551513672
2010-09-08,18.104955673217773
2010-09-09,18.164644241333008
2010-09-10,18.250850677490234
2010-09-13,18.270750045776367
2010-09-14,18.303911209106445
2010-09-15,18.429920196533203
2010-09-16,18.449817657470703
2010-09-17,18.401050567626953
2010-09-20,18.60142707824707
2010-09-21,18.568038940429688
2010-09-22,18.60142707824707
2010-09-23,18.481201171875
2010-09-24,18.728330612182617
2010-09-27,18.621469497680664
2010-09-28,18.741683959960938
2010-09-29,18.68825340270996
2010-09-30,18.621469497680664
2010-10-01,18.654857635498047
2010-10-04,18.60142707824707
2010-10-05,18.775087356567383
2010-10-06,18.85523796081543
2010-10-07,18.78843879699707
2010-10-08,18.828519821166992
2010-10-11,18.848548889160156
2010-10-12,18.89531135559082
2010-10-13,19.055606842041016
2010-10-14,19.06229019165039
2010-10-15,19.109041213989258
2010-10-18,19.17583656311035
2010-10-19,18.94206428527832
2010-10-20,19.109041213989258
2010-10-21,19.17583656311035
2010-10-22,19.24262237548828
2010-10-25,19.289384841918945
2010-10-26,19.182518005371094
2010-10-27,19.082326889038086
2010-10-28,19.149120330810547
2010-10-29,19.215913772583008
2010-11-01,19.135761260986328
2010-11-02,19.249305725097656
2010-11-03,19.309417724609375
2010-11-04,19.543184280395508
2010-11-05,19.44300651550293
2010-11-08,19.40960693359375
2010-11-09,19.309417724609375
2010-11-10,19.249305725097656
2010-11-11,19.269336700439453
2010-11-12,19.17583656311035
2010-11-15,19.182518005371094
2010-11-16,18.968782424926758
2010-11-17,18.975460052490234
2010-11-18,19.229270935058594
2010-11-19,19.24262237548828
2010-11-22,19.24262237548828
2010-11-23,19.015531539916992
2010-11-24,19.1624755859375
2010-11-26,19.03557777404785
2010-11-29,19.002174377441406
2010-11-30,18.915348052978516
2010-12-01,19.22258949279785
2010-12-02,19.235952377319336
2010-12-03,19.24262237548828
2010-12-06,19.195871353149414
2010-12-07,19.302730560302734
2010-12-08,19.3762149810791
2010-12-09,19.429645538330078
2010-12-10,19.463037490844727
2010-12-13,19.463037490844727
2010-12-14,19.556547164916992
2010-12-15,19.576581954956055
2010-12-16,19.750234603881836
2010-12-17,19.78123664855957
2010-12-20,19.761014938354492
2010-12-21,19.71385955810547
2010-12-22,19.801437377929688
2010-12-23,19.80817985534668
2010-12-27,19.71385955810547
2010-12-28,19.767757415771484
2010-12-29,19.774503707885742
2010-12-30,19.74080467224121
2010-12-31,19.747547149658203
2011-01-03,19.774503707885742
2011-01-04,19.720590591430664
2011-01-05,19.727338790893555
2011-01-06,19.659954071044922
2011-01-07,19.558895111083984
2011-01-10,19.57236671447754
2011-01-11,19.558895111083984
2011-01-12,19.720590591430664
2011-01-13,19.761014938354492
2011-01-14,19.761014938354492
2011-01-18,19.774503707885742
2011-01-19,19.73407554626465
2011-01-20,19.835126876831055
2011-01-21,19.868812561035156
2011-01-24,19.902503967285156
2011-01-25,19.969881057739258
2011-01-26,19.915983200073242
2011-01-27,19.71385955810547
2011-01-28,19.525209426879883
2011-01-31,19.457836151123047
2011-02-01,19.599319458007812
2011-02-02,19.525209426879883
2011-02-03,19.626270294189453
2011-02-04,19.74080467224121
2011-02-07,19.767757415771484
2011-02-08,19.862083435058594
2011-02-09,19.895774841308594
2011-02-10,19.821651458740234
2011-02-11,19.92945671081543
2011-02-14,19.84186363220215
