Date,Close
,VPU
2015-03-17,68.2776870727539
2015-03-18,70.08269500732422
2015-03-19,69.42182159423828
2015-03-20,70.08979034423828
2015-03-23,70.17794036865234
2015-03-24,69.40399169921875
2015-03-25,68.60855102539062
2015-03-26,68.04962158203125
2015-03-27,68.47956848144531
2015-03-30,69.3968276977539
2015-03-31,69.4255142211914
2015-04-01,69.41834259033203
2015-04-02,69.64765167236328
2015-04-06,70.5147476196289
2015-04-07,69.7049789428711
2015-04-08,69.51866149902344
2015-04-09,69.23201751708984
2015-04-10,69.74797058105469
2015-04-13,69.06002807617188
2015-04-14,69.41117858886719
2015-04-15,69.59746551513672
2015-04-16,69.14604187011719
2015-04-17,68.91670989990234
2015-04-20,69.88411712646484
2015-04-21,69.26067352294922
2015-04-22,69.41834259033203
2015-04-23,69.84114837646484
2015-04-24,70.50757598876953
2015-04-27,69.63333129882812
2015-04-28,70.1707763671875
2015-04-29,69.93428802490234
2015-04-30,68.98120880126953
2015-05-01,69.26783752441406
2015-05-04,69.76947784423828
2015-05-05,68.20726013183594
2015-05-06,67.82028198242188
2015-05-07,68.04241943359375
2015-05-08,68.52257537841797
2015-05-11,68.10694885253906
2015-05-12,67.95643615722656
2015-05-13,67.3759994506836
2015-05-14,68.17860412597656
2015-05-15,68.95970153808594
2015-05-18,69.24635314941406
2015-05-19,69.3681869506836
2015-05-20,69.47566986083984
2015-05-21,69.4469985961914
2015-05-22,69.3251724243164
2015-05-26,68.8307113647461
2015-05-27,69.15318298339844
2015-05-28,69.3681869506836
2015-05-29,69.23918914794922
2015-06-01,69.35385131835938
2015-06-02,68.39358520507812
2015-06-03,67.49064636230469
2015-06-04,67.2398452758789
2015-06-05,66.46589660644531
2015-06-08,66.11475372314453
2015-06-09,65.9642562866211
2015-06-10,66.29389190673828
2015-06-11,66.78118133544922
2015-06-12,66.17207336425781
2015-06-15,65.97858428955078
2015-06-16,66.30105590820312
2015-06-17,66.84568786621094
2015-06-18,67.74146270751953
2015-06-19,67.12516021728516
2015-06-22,67.07499694824219
2015-06-23,66.236572265625
2015-06-24,65.75643157958984
2015-06-25,65.29782104492188
2015-06-26,65.62181854248047
2015-06-29,65.18065643310547
2015-06-30,65.0359878540039
2015-07-01,65.274658203125
2015-07-02,66.22937774658203
2015-07-06,66.40296173095703
2015-07-07,67.97245025634766
2015-07-08,67.63253784179688
2015-07-09,66.90922546386719
2015-07-10,67.2998046875
2015-07-13,67.32872772216797
2015-07-14,67.26366424560547
2015-07-15,67.51677703857422
2015-07-16,68.53659057617188
2015-07-17,67.7916259765625
2015-07-20,67.41551208496094
2015-07-21,66.7718276977539
2015-07-22,67.03219604492188
2015-07-23,66.07024383544922
2015-07-24,66.04130554199219
2015-07-27,66.90922546386719
2015-07-28,67.23470306396484
2015-07-29,67.45170593261719
2015-07-30,67.97967529296875
2015-07-31,68.59443664550781
2015-08-03,68.87650299072266
2015-08-04,67.74822235107422
2015-08-05,68.00135803222656
2015-08-06,68.15325164794922
2015-08-07,68.90545654296875
2015-08-10,68.71017456054688
2015-08-11,69.0356216430664
2015-08-12,70.22901916503906
2015-08-13,70.2435073852539
2015-08-14,70.83657836914062
2015-08-17,71.22714233398438
2015-08-18,70.98844146728516
2015-08-19,71.21990203857422
2015-08-20,70.70637512207031
2015-08-21,69.81674194335938
2015-08-24,67.32872772216797
2015-08-25,65.2963638305664
2015-08-26,66.40296173095703
2015-08-27,67.23470306396484
2015-08-28,67.13346099853516
2015-08-31,66.12811279296875
2015-09-01,64.39949798583984
2015-09-02,64.348876953125
2015-09-03,64.71051788330078
2015-09-04,63.77750778198242
2015-09-08,65.07937622070312
2015-09-09,64.36332702636719
2015-09-10,64.18254089355469
2015-09-11,64.67434692382812
2015-09-14,64.8624038696289
2015-09-15,65.2457275390625
2015-09-16,65.93283081054688
2015-09-17,66.75013732910156
2015-09-18,66.34510040283203
2015-09-21,66.58377075195312
2015-09-22,65.80265808105469
2015-09-23,65.9400405883789
2015-09-24,66.46806335449219
2015-09-25,67.11430358886719
2015-09-28,66.7491683959961
2015-09-29,66.77837371826172
2015-09-30,67.92484283447266
2015-10-01,67.22382354736328
2015-10-02,68.1292953491211
2015-10-05,69.12969207763672
2015-10-06,68.6112289428711
2015-10-07,68.4652099609375
2015-10-08,69.32685089111328
2015-10-09,69.08586883544922
2015-10-12,69.67005157470703
2015-10-13,69.4655990600586
2015-10-14,69.44368743896484
2015-10-15,70.46598052978516
2015-10-16,70.61202239990234
2015-10-19,70.69966125488281
2015-10-20,70.85301208496094
2015-10-21,70.64126586914062
2015-10-22,71.41527557373047
2015-10-23,70.22500610351562
2015-10-26,70.13740539550781
2015-10-27,69.85990905761719
2015-10-28,69.26113891601562
2015-10-29,68.88143920898438
2015-10-30,69.24652099609375
2015-11-02,69.29032135009766
2015-11-03,69.51670837402344
2015-11-04,69.8745346069336
2015-11-05,69.2976303100586
2015-11-06,66.80030059814453
2015-11-09,66.89523315429688
2015-11-10,67.54515075683594
2015-11-11,68.07817840576172
2015-11-12,67.28225708007812
2015-11-13,66.99015808105469
2015-11-16,68.15849304199219
2015-11-17,66.91712951660156
2015-11-18,67.47209930419922
2015-11-19,68.08547973632812
2015-11-20,68.3921890258789
2015-11-23,67.9029312133789
2015-11-24,67.80069732666016
2015-11-25,67.46479034423828
2015-11-27,67.60354614257812
2015-11-30,67.77149200439453
2015-12-01,68.28268432617188
2015-12-02,66.86601257324219
2015-12-03,66.2307357788086
2015-12-04,67.0850830078125
2015-12-07,67.25302124023438
2015-12-08,67.19461059570312
2015-12-09,67.19461059570312
2015-12-10,66.15769958496094
2015-12-11,65.9167251586914
2015-12-14,66.15042114257812
2015-12-15,66.77837371826172
2015-12-16,68.48709869384766
2015-12-17,68.57410430908203
2015-12-18,67.82222747802734
2015-12-21,67.88856506347656
2015-12-22,68.47088623046875
2015-12-23,69.58393096923828
2015-12-24,69.56917572021484
2015-12-28,69.73873901367188
2015-12-29,70.13677215576172
2015-12-30,70.01882934570312
2015-12-31,69.23748779296875
2016-01-04,69.00161743164062
2016-01-05,69.48810577392578
2016-01-06,69.39228057861328
2016-01-07,68.8836669921875
2016-01-08,68.85417938232422
2016-01-11,69.2669677734375
2016-01-12,68.81732177734375
2016-01-13,68.68463897705078
2016-01-14,69.79768371582031
2016-01-15,69.12690734863281
2016-01-19,70.04095458984375
2016-01-20,68.54458618164062
2016-01-21,68.5003662109375
2016-01-22,69.84931182861328
2016-01-25,69.10480499267578
2016-01-26,69.69448852539062
2016-01-27,69.83454895019531
2016-01-28,70.9917984008789
2016-01-29,72.48816680908203
2016-02-01,73.24740600585938
2016-02-02,73.49803924560547
2016-02-03,74.44890594482422
2016-02-04,74.05086517333984
2016-02-05,74.16141510009766
2016-02-08,73.94029998779297
2016-02-09,74.22777557373047
2016-02-10,74.16880798339844
2016-02-11,72.98204040527344
2016-02-12,72.70195770263672
2016-02-16,73.21055603027344
2016-02-17,73.08524322509766
2016-02-18,74.19828796386719
2016-02-19,73.73392486572266
2016-02-22,74.48577117919922
2016-02-23,74.50785827636719
2016-02-24,74.9206771850586
2016-02-25,75.61356353759766
2016-02-26,73.57174682617188
2016-02-29,73.77812194824219
2016-03-01,73.49064636230469
2016-03-02,74.00663757324219
2016-03-03,74.41941833496094
2016-03-04,75.22289276123047
2016-03-07,75.62092590332031
2016-03-08,76.24011993408203
2016-03-09,76.68976593017578
2016-03-10,76.7413558959961
2016-03-11,76.91826629638672
2016-03-14,76.92561340332031
2016-03-15,77.10992431640625
2016-03-16,77.82493591308594
2016-03-17,78.67259979248047
2016-03-18,78.16399383544922
2016-03-21,78.0504379272461
2016-03-22,77.85005187988281
2016-03-23,78.27305603027344
2016-03-24,78.56993103027344
2016-03-28,78.36212158203125
2016-03-29,79.64602661132812
2016-03-30,79.42338562011719
2016-03-31,79.80187225341797
2016-04-01,80.16551971435547
2016-04-04,79.76478576660156
2016-04-05,78.29533386230469
2016-04-06,78.22855377197266
2016-04-07,78.19886779785156
2016-04-08,78.60702514648438
2016-04-11,78.36212158203125
2016-04-12,78.87420654296875
2016-04-13,78.45861053466797
2016-04-14,78.32503509521484
2016-04-15,78.85936737060547
2016-04-18,79.1488037109375
2016-04-19,79.31205749511719
2016-04-20,77.74616241455078
2016-04-21,75.8166275024414
2016-04-22,76.48452758789062
2016-04-25,76.63297271728516
2016-04-26,76.84817504882812
2016-04-27,77.8426284790039
2016-04-28,77.8426284790039
2016-04-29,78.2433853149414
2016-05-02,78.84451293945312
2016-05-03,78.79258728027344
2016-05-04,79.70540618896484
2016-05-05,79.4011459350586
2016-05-06,79.01520538330078
2016-05-09,79.41600036621094
2016-05-10,79.56438446044922
2016-05-11,79.73509979248047
2016-05-12,80.18035888671875
2016-05-13,79.84639739990234
2016-05-16,79.97997283935547
2016-05-17,78.5773696899414
2016-05-18,77.19698333740234
2016-05-19,77.9168472290039
2016-05-20,78.11723327636719
2016-05-23,77.40479278564453
2016-05-24,78.31018829345703
2016-05-25,78.0504379272461
2016-05-26,78.86679077148438
2016-05-27,79.08942413330078
2016-05-31,79.51986694335938
2016-06-01,79.86125183105469
2016-06-02,79.8241195678711
2016-06-03,81.09319305419922
2016-06-06,81.04866790771484
2016-06-07,81.01896667480469
2016-06-08,81.5533218383789
2016-06-09,82.2657699584961
2016-06-10,81.9466552734375
2016-06-13,81.8130874633789
2016-06-14,82.161865234375
2016-06-15,81.62750244140625
2016-06-16,82.13961791992188
2016-06-17,82.37712097167969
2016-06-20,82.08023071289062
2016-06-21,82.25521087646484
2016-06-22,81.8439712524414
2016-06-23,82.19540405273438
2016-06-24,82.15800476074219
2016-06-27,83.15254974365234
2016-06-28,83.54138946533203
2016-06-29,83.84049224853516
2016-06-30,85.6202163696289
2016-07-01,85.53795623779297
2016-07-05,86.03895568847656
2016-07-06,86.30815124511719
2016-07-07,84.74532318115234
2016-07-08,85.53044891357422
2016-07-11,85.50802612304688
2016-07-12,84.47610473632812
2016-07-13,85.11920166015625
2016-07-14,84.52098083496094
2016-07-15,84.76025390625
2016-07-18,84.95468139648438
2016-07-19,84.7901840209961
2016-07-20,84.4162826538086
2016-07-21,84.81259155273438
2016-07-22,85.87445068359375
2016-07-25,85.6875228881836
2016-07-26,85.11920166015625
2016-07-27,84.13214874267578
2016-07-28,84.3564453125
2016-07-29,84.85749053955078
2016-08-01,84.7901840209961
2016-08-02,84.32658386230469
2016-08-03,83.92276763916016
2016-08-04,83.83301544189453
2016-08-05,82.77120208740234
2016-08-08,82.66649627685547
2016-08-09,82.53190612792969
2016-08-10,82.62163543701172
2016-08-11,82.83097839355469
2016-08-12,82.8459701538086
2016-08-15,81.6794204711914
2016-08-16,80.68489837646484
2016-08-17,81.7392578125
2016-08-18,82.77120208740234
2016-08-19,81.82152557373047
2016-08-22,82.07575225830078
2016-08-23,81.75421142578125
2016-08-24,81.71681213378906
2016-08-25,81.78413391113281
2016-08-26,80.1988296508789
2016-08-29,80.81948852539062
2016-08-30,80.02684020996094
2016-08-31,80.25119018554688
2016-09-01,79.89973449707031
2016-09-02,81.02139282226562
2016-09-06,81.8439712524414
2016-09-07,81.91124725341797
2016-09-08,82.21781158447266
2016-09-09,79.23420715332031
2016-09-12,80.4605484008789
2016-09-13,79.3613510131836
2016-09-14,79.59312438964844
2016-09-15,80.23623657226562
2016-09-16,80.94661712646484
2016-09-19,81.75421142578125
2016-09-20,81.62525177001953
2016-09-21,83.37480163574219
2016-09-22,83.94792938232422
2016-09-23,83.76695251464844
2016-09-26,83.59351348876953
2016-09-27,82.59052276611328
2016-09-28,82.40951538085938
2016-09-29,81.28591918945312
2016-09-30,80.65999603271484
2016-10-03,79.66454315185547
2016-10-04,77.9376220703125
2016-10-05,77.76419830322266
2016-10-06,77.75664520263672
2016-10-07,77.61336517333984
2016-10-10,78.33732604980469
2016-10-11,77.36450958251953
2016-10-12,78.0809326171875
2016-10-13,79.0235595703125
2016-10-14,78.69174194335938
2016-10-17,79.06881713867188
2016-10-18,79.74752044677734
2016-10-19,79.58914947509766
2016-10-20,79.51372528076172
2016-10-21,79.12158966064453
2016-10-24,79.3629150390625
2016-10-25,79.78519439697266
2016-10-26,79.9435806274414
2016-10-27,79.59671020507812
2016-10-28,79.80782318115234
2016-10-31,81.38394165039062
2016-11-01,79.91344451904297
2016-11-02,78.80487823486328
2016-11-03,79.1517562866211
2016-11-04,78.87274169921875
2016-11-07,80.32063293457031
2016-11-08,80.93901062011719
2016-11-09,78.29961395263672
2016-11-10,76.45956420898438
2016-11-11,76.30875396728516
2016-11-14,76.3238296508789
2016-11-15,77.54551696777344
2016-11-16,77.06287384033203
2016-11-17,77.0553207397461
2016-11-18,76.91204071044922
2016-11-21,77.78681182861328
2016-11-22,78.1412353515625
2016-11-23,77.35697937011719
2016-11-25,78.45042419433594
2016-11-28,79.88325500488281
2016-11-29,80.13211822509766
2016-11-30,77.68877410888672
2016-12-01,76.95732116699219
2016-12-02,77.62091064453125
2016-12-05,77.86979675292969
2016-12-06,77.69631958007812
2016-12-07,78.76715850830078
2016-12-08,79.09144592285156
2016-12-09,79.83800506591797
2016-12-12,80.50916290283203
2016-12-13,81.33867645263672
2016-12-14,79.65205383300781
2016-12-15,80.2226333618164
2016-12-16,81.08230590820312
2016-12-19,81.48552703857422
2016-12-20,81.53878784179688
2016-12-21,81.22686767578125
2016-12-22,81.50072479248047
2016-12-23,81.4551010131836
2016-12-27,81.50072479248047
2016-12-28,80.77040100097656
2016-12-29,81.78982543945312
2016-12-30,81.4094467163086
2017-01-03,81.08993530273438
2017-01-04,81.48552703857422
2017-01-05,81.48552703857422
2017-01-06,81.72136688232422
2017-01-09,80.60301208496094
2017-01-10,80.42807006835938
2017-01-11,81.23446655273438
2017-01-12,81.31815338134766
2017-01-13,81.27252197265625
2017-01-17,82.07891845703125
2017-01-18,81.99522399902344
2017-01-19,81.24208068847656
2017-01-20,81.4094467163086
2017-01-23,81.0062484741211
2017-01-24,81.12796020507812
2017-01-25,81.13558197021484
2017-01-26,81.18122863769531
2017-01-27,81.08230590820312
2017-01-30,81.08230590820312
2017-01-31,82.36039733886719
2017-02-01,80.97582244873047
2017-02-02,81.6833267211914
2017-02-03,81.92675018310547
2017-02-06,81.74417114257812
2017-02-07,81.85829162597656
2017-02-08,82.55059051513672
2017-02-09,81.98761749267578
2017-02-10,82.53539276123047
2017-02-13,82.8701171875
2017-02-14,82.29193115234375
2017-02-15,82.10172271728516
2017-02-16,82.8929214477539
2017-02-17,82.90815734863281
2017-02-21,83.77542114257812
2017-02-22,84.08733367919922
2017-02-23,84.95460510253906
2017-02-24,86.09574127197266
2017-02-27,85.66972351074219
2017-02-28,86.43811798095703
2017-03-01,85.74578857421875
2017-03-02,86.33919525146484
2017-03-03,86.07293701171875
2017-03-06,85.85992431640625
2017-03-07,85.79905700683594
2017-03-08,84.53619384765625
2017-03-09,84.3307876586914
2017-03-10,85.00785064697266
2017-03-13,85.27411651611328
2017-03-14,85.09154510498047
2017-03-15,86.59024047851562
2017-03-16,85.70775604248047
2017-03-17,86.24790954589844
2017-03-20,85.61647033691406
2017-03-21,86.68914031982422
2017-03-22,87.01630401611328
2017-03-23,86.8641357421875
2017-03-24,87.24995422363281
2017-03-27,86.87407684326172
2017-03-28,86.95848083496094
2017-03-29,86.65933990478516
2017-03-30,86.11473846435547
2017-03-31,86.3908920288086
2017-04-03,86.3371810913086
2017-04-04,86.61329650878906
2017-04-05,87.11185455322266
2017-04-06,87.01215362548828
2017-04-07,86.59030151367188
2017-04-10,86.71305084228516
2017-04-11,86.7283706665039
2017-04-12,87.32665252685547
2017-04-13,86.95848083496094
2017-04-17,87.42634582519531
2017-04-18,87.564453125
2017-04-19,86.9431381225586
2017-04-20,86.57494354248047
2017-04-21,87.01215362548828
2017-04-24,87.43405151367188
2017-04-25,87.40335845947266
2017-04-26,87.20394134521484
2017-04-27,87.41870880126953
2017-04-28,86.96613311767578
2017-05-01,86.53662109375
2017-05-02,86.60565948486328
2017-05-03,86.26049041748047
2017-05-04,86.51359558105469
2017-05-05,87.0428466796875
2017-05-08,86.97383117675781
2017-05-09,86.2144546508789
2017-05-10,86.45992279052734
2017-05-11,86.58263397216797
2017-05-12,86.9891586303711
2017-05-15,87.37266540527344
2017-05-16,86.63631439208984
2017-05-17,86.92010498046875
2017-05-18,87.16557312011719
2017-05-19,87.49539184570312
2017-05-22,88.29309844970703
2017-05-23,88.53855895996094
2017-05-24,89.11384582519531
2017-05-25,89.86553192138672
2017-05-26,89.79649353027344
2017-05-30,90.0112533569336
2017-05-31,90.44847106933594
2017-06-01,91.1464614868164
2017-06-02,91.3382339477539
2017-06-05,90.87802124023438
2017-06-06,90.70160675048828
2017-06-07,90.97004699707031
2017-06-08,90.37174987792969
2017-06-09,90.41777038574219
2017-06-12,90.2567138671875
2017-06-13,90.41777038574219
2017-06-14,90.92402648925781
2017-06-15,91.44561004638672
2017-06-16,91.87515258789062
2017-06-19,91.50698852539062
2017-06-20,91.49930572509766
2017-06-21,90.91635131835938
2017-06-22,90.5328598022461
2017-06-23,90.23368835449219
2017-06-26,90.8933334350586
2017-06-27,89.8885269165039
2017-06-28,89.10491943359375
2017-06-29,88.41709899902344
2017-06-30,88.30118560791016
2017-07-03,87.8606948852539
2017-07-05,87.54385375976562
2017-07-06,87.35063171386719
2017-07-07,87.56700134277344
2017-07-10,87.35063171386719
2017-07-11,87.28108215332031
2017-07-12,88.06934356689453
2017-07-13,87.70611572265625
2017-07-14,88.13888549804688
2017-07-17,88.50211334228516
2017-07-18,88.74169158935547
2017-07-19,89.15900421142578
2017-07-20,89.88545227050781
2017-07-21,90.60416412353516
2017-07-24,89.83908081054688
2017-07-25,89.4758529663086
2017-07-26,90.15592956542969
2017-07-27,90.41095733642578
2017-07-28,90.27184295654297
2017-07-31,90.6427993774414
2017-08-01,91.0987548828125
2017-08-02,91.35379028320312
2017-08-03,91.6706314086914
2017-08-04,91.4233169555664
2017-08-07,91.67835235595703
2017-08-08,92.03385925292969
2017-08-09,91.56245422363281
2017-08-10,91.79429626464844
2017-08-11,91.26103973388672
2017-08-14,91.8561019897461
2017-08-15,92.23480224609375
2017-08-16,92.62894439697266
2017-08-17,91.91020965576172
2017-08-18,92.45889282226562
2017-08-21,92.76800537109375
2017-08-22,93.03075408935547
2017-08-23,93.32447052001953
2017-08-24,93.32447052001953
2017-08-25,93.5949478149414
2017-08-28,93.703125
2017-08-29,93.5949478149414
2017-08-30,93.19306945800781
2017-08-31,93.27034759521484
2017-09-01,93.10034942626953
2017-09-05,93.29353332519531
2017-09-06,92.8761978149414
2017-09-07,93.57176208496094
2017-09-08,93.9581298828125
2017-09-11,94.83143615722656
2017-09-12,93.25489807128906
2017-09-13,92.72938537597656
2017-09-14,93.5949478149414
2017-09-15,93.69538879394531
2017-09-18,92.85302734375
2017-09-19,92.61344909667969
2017-09-20,91.91792297363281
2017-09-21,91.87931060791016
2017-09-22,91.23013305664062
2017-09-25,92.04930877685547
2017-09-26,91.88703918457031
2017-09-27,90.84535217285156
2017-09-28,91.13360595703125
2017-09-29,90.98558044433594
2017-10-02,91.28165435791016
2017-10-03,90.95440673828125
2017-10-04,91.83482360839844
2017-10-05,91.7880630493164
2017-10-06,91.7101821899414
2017-10-09,91.82703399658203
2017-10-10,92.70744323730469
2017-10-11,93.0736083984375
2017-10-12,93.57225799560547
2017-10-13,92.95675659179688
2017-10-16,92.75419616699219
2017-10-17,93.26060485839844
2017-10-18,93.18269348144531
2017-10-19,94.07866668701172
2017-10-20,94.15658569335938
2017-10-23,94.16437530517578
2017-10-24,94.13323974609375
2017-10-25,93.75148010253906
2017-10-26,93.87612915039062
2017-10-27,94.48381042480469
2017-10-30,94.46044158935547
2017-10-31,94.54615020751953
2017-11-01,94.06309509277344
2017-11-02,94.34358215332031
2017-11-03,94.6474380493164
2017-11-06,94.36695098876953
2017-11-07,95.41098022460938
2017-11-08,95.3875961303711
2017-11-09,95.46550750732422
2017-11-10,95.04478454589844
2017-11-13,96.09659576416016
2017-11-14,97.29644012451172
2017-11-15,96.43162536621094
2017-11-16,96.31475067138672
2017-11-17,95.7226333618164
2017-11-20,95.44992065429688
2017-11-21,95.69146728515625
2017-11-22,95.62911987304688
2017-11-24,95.76158905029297
2017-11-27,96.24464416503906
2017-11-28,96.70430755615234
2017-11-29,96.76666259765625
2017-11-30,97.28089141845703
2017-12-01,96.87572479248047
2017-12-04,96.3459243774414
2017-12-05,95.12271118164062
2017-12-06,95.50448608398438
2017-12-07,95.65251159667969
2017-12-08,95.97975158691406
2017-12-11,96.44719696044922
2017-12-12,94.74092864990234
2017-12-13,95.01363372802734
2017-12-14,94.774169921875
2017-12-15,95.15888977050781
2017-12-18,94.24810791015625
2017-12-19,92.61500549316406
2017-12-20,91.96337890625
2017-12-21,90.95051574707031
2017-12-22,91.0840072631836
2017-12-26,90.61292266845703
2017-12-27,90.99762725830078
2017-12-28,91.53153991699219
2017-12-29,91.53937530517578
2018-01-02,90.75424194335938
2018-01-03,90.02407836914062
2018-01-04,89.31743621826172
2018-01-05,89.30172729492188
2018-01-08,90.10256958007812
2018-01-09,89.19967651367188
2018-01-10,88.0690689086914
2018-01-11,87.83352661132812
2018-01-12,87.33103942871094
2018-01-16,87.11905670166016
2018-01-17,87.70791625976562
2018-01-18,87.14261627197266
2018-01-19,87.00126647949219
2018-01-22,87.14261627197266
2018-01-23,87.92774963378906
2018-01-24,87.5508804321289
2018-01-25,88.73643493652344
2018-01-26,88.75215148925781
2018-01-29,87.6451187133789
2018-01-30,87.77069854736328
2018-01-31,88.67364501953125
2018-02-01,87.34674835205078
2018-02-02,86.64013671875
2018-02-05,85.0148696899414
2018-02-06,83.87642669677734
2018-02-07,83.60946655273438
2018-02-08,82.56525421142578
2018-02-09,84.43389129638672
2018-02-12,85.03843688964844
2018-02-13,85.30536651611328
2018-02-14,84.3946304321289
2018-02-15,86.22396850585938
2018-02-16,86.94631958007812
2018-02-20,85.8392562866211
2018-02-21,84.7008285522461
2018-02-22,85.10123443603516
2018-02-23,87.29962921142578
2018-02-26,87.00911712646484
2018-02-27,85.59587097167969
2018-02-28,85.03057861328125
2018-03-01,85.03057861328125
2018-03-02,84.77147674560547
2018-03-05,86.38101959228516
2018-03-06,85.33678436279297
2018-03-07,84.84211730957031
2018-03-08,85.43099212646484
2018-03-09,85.65083312988281
2018-03-12,86.09050750732422
2018-03-13,86.28680419921875
2018-03-14,87.04053497314453
2018-03-15,87.05623626708984
2018-03-16,87.87821960449219
2018-03-19,87.37191772460938
2018-03-20,86.96843719482422
2018-03-21,86.73107147216797
2018-03-22,87.05545043945312
2018-03-23,85.80545806884766
2018-03-26,86.71527099609375
2018-03-27,87.9415054321289
2018-03-28,88.02063751220703
2018-03-29,88.45574188232422
2018-04-02,87.68836212158203
2018-04-03,88.1076431274414
2018-04-04,88.25006103515625
2018-04-05,88.9620590209961
2018-04-06,88.2579574584961
2018-04-09,88.40036010742188
2018-04-10,87.90196990966797
2018-04-11,87.75164031982422
2018-04-12,86.72315979003906
2018-04-13,87.29277038574219
2018-04-16,88.51905059814453
2018-04-17,89.40510559082031
2018-04-18,89.08865356445312
2018-04-19,88.97789764404297
2018-04-20,88.28168487548828
2018-04-23,88.50321197509766
2018-04-24,89.12821960449219
2018-04-25,89.10446166992188
2018-04-26,90.10128021240234
2018-04-27,90.9557113647461
2018-04-30,90.63924407958984
2018-05-01,90.4572982788086
2018-05-02,90.33863067626953
2018-05-03,90.48892974853516
2018-05-04,90.8686752319336
2018-05-07,90.4572982788086
2018-05-08,88.33708190917969
2018-05-09,87.81495666503906
2018-05-10,88.95414733886719
2018-05-11,89.09652709960938
2018-05-14,88.75639343261719
2018-05-15,88.0127182006836
2018-05-16,87.3877182006836
2018-05-17,86.68363952636719
2018-05-18,86.73107147216797
2018-05-21,87.17412567138672
2018-05-22,87.53012084960938
2018-05-23,88.32916259765625
2018-05-24,88.99369049072266
2018-05-25,89.37345886230469
2018-05-29,89.5158462524414
2018-05-30,90.259521484375
2018-05-31,90.35443878173828
2018-06-01,89.01746368408203
2018-06-04,88.39244079589844
2018-06-05,87.76747131347656
2018-06-06,85.98743438720703
2018-06-07,86.37507629394531
2018-06-08,86.39091491699219
2018-06-11,85.99534606933594
2018-06-12,87.07918548583984
2018-06-13,86.81812286376953
2018-06-14,87.82284545898438
2018-06-15,88.43201446533203
2018-06-18,88.82757568359375
2018-06-19,89.77693176269531
2018-06-20,89.76900482177734
2018-06-21,90.06172943115234
2018-06-22,90.67881774902344
2018-06-25,91.99998474121094
2018-06-26,91.9920654296875
2018-06-27,92.51422119140625
2018-06-28,92.48707580566406
2018-06-29,92.54295349121094
2018-07-02,93.24523162841797
2018-07-03,93.48464965820312
2018-07-05,94.06725311279297
2018-07-06,94.84135437011719
2018-07-09,91.93643188476562
2018-07-10,92.76642608642578
2018-07-11,93.51657104492188
2018-07-12,93.5884017944336
2018-07-13,93.62030792236328
2018-07-16,93.46869659423828
2018-07-17,93.40483856201172
2018-07-18,92.94995880126953
2018-07-19,93.87569427490234
2018-07-20,93.19733428955078
2018-07-23,92.59081268310547
2018-07-24,92.84619903564453
2018-07-25,93.00582885742188
2018-07-26,94.04328918457031
2018-07-27,93.64424896240234
2018-07-30,93.08562469482422
2018-07-31,94.0911865234375
2018-08-01,93.30110168457031
2018-08-02,93.89167785644531
2018-08-03,94.72962951660156
2018-08-06,94.88925170898438
2018-08-07,94.74559783935547
2018-08-08,94.33059692382812
2018-08-09,94.82537841796875
2018-08-10,94.3864517211914
2018-08-13,94.50616455078125
2018-08-14,94.80147552490234
2018-08-15,95.44786071777344
2018-08-16,96.54121398925781
2018-08-17,96.98812866210938
2018-08-20,96.70880889892578
2018-08-21,96.06238555908203
2018-08-22,95.37606048583984
2018-08-23,95.27230072021484
2018-08-24,95.71124267578125
2018-08-27,95.04085540771484
2018-08-28,94.82537841796875
2018-08-29,95.50372314453125
2018-08-30,95.59152221679688
2018-08-31,95.17655944824219
2018-09-04,95.62346649169922
2018-09-05,96.81256866455078
2018-09-06,97.3472671508789
2018-09-07,96.22997283935547
2018-09-10,96.70880889892578
2018-09-11,96.51726531982422
2018-09-12,96.45344543457031
2018-09-13,97.22753143310547
2018-09-14,96.77265930175781
2018-09-17,97.00410461425781
2018-09-18,96.90035247802734
2018-09-19,94.77749633789062
2018-09-20,95.04887390136719
2018-09-21,95.41593933105469
2018-09-24,94.62286376953125
2018-09-25,93.54505920410156
2018-09-26,92.60395050048828
2018-09-27,93.51288604736328
2018-09-28,94.8078842163086
2018-10-01,94.5102767944336
2018-10-02,95.6202621459961
2018-10-03,94.54244995117188
2018-10-04,94.9767837524414
2018-10-05,96.3683090209961
2018-10-08,97.19679260253906
2018-10-09,97.57482147216797
2018-10-10,96.97959899902344
2018-10-11,95.01701354980469
2018-10-12,95.00897216796875
2018-10-15,95.39505004882812
2018-10-16,96.51307678222656
2018-10-17,96.3683090209961
2018-10-18,96.47284698486328
2018-10-19,97.90460205078125
2018-10-22,97.29330444335938
2018-10-23,96.62568664550781
2018-10-24,98.65263366699219
2018-10-25,97.1806869506836
2018-10-26,95.54788970947266
2018-10-29,96.7624282836914
2018-10-30,97.06808471679688
2018-10-31,95.91787719726562
2018-11-01,95.62830352783203
2018-11-02,95.23418426513672
2018-11-05,96.48896026611328
2018-11-06,97.27719116210938
2018-11-07,98.41133117675781
2018-11-08,98.12981414794922
2018-11-09,98.34697723388672
2018-11-12,98.3630599975586
2018-11-13,98.73307037353516
2018-11-14,97.74372100830078
2018-11-15,97.1806869506836
2018-11-16,98.49983215332031
2018-11-19,99.03067779541016
2018-11-20,98.50786590576172
2018-11-21,97.16459655761719
2018-11-23,97.2852554321289
2018-11-26,97.78394317626953
