Date,Close
,IYW
2011-06-29,14.3399019241333
2011-06-30,14.550252914428711
2011-07-01,14.78074836730957
2011-07-05,14.818793296813965
2011-07-06,14.89487361907959
2011-07-07,15.098523139953613
2011-07-08,15.026914596557617
2011-07-11,14.756136894226074
2011-07-12,14.597249031066895
2011-07-13,14.642007827758789
2011-07-14,14.492072105407715
2011-07-15,14.702427864074707
2011-07-18,14.650957107543945
2011-07-19,15.056004524230957
2011-07-20,14.98886775970459
2011-07-21,15.040336608886719
2011-07-22,15.255172729492188
2011-07-25,15.203697204589844
2011-07-26,15.264115333557129
2011-07-27,14.803128242492676
2011-07-28,14.818793296813965
2011-07-29,14.709141731262207
2011-08-01,14.677809715270996
2011-08-02,14.3466157913208
2011-08-03,14.492072105407715
2011-08-04,13.836394309997559
2011-08-05,13.720027923583984
2011-08-08,12.952458381652832
2011-08-09,13.494007110595703
2011-08-10,12.983789443969727
2011-08-11,13.527575492858887
2011-08-12,13.648417472839355
2011-08-15,13.887863159179688
2011-08-16,13.731217384338379
2011-08-17,13.608137130737305
2011-08-18,12.90098762512207
2011-08-19,12.540699005126953
2011-08-22,12.605596542358398
2011-08-23,13.106863975524902
2011-08-24,13.20085620880127
2011-08-25,12.992737770080566
2011-08-26,13.30603313446045
2011-08-29,13.695405960083008
2011-08-30,13.724501609802246
2011-08-31,13.731217384338379
2011-09-01,13.565616607666016
2011-09-02,13.23666000366211
2011-09-06,13.169526100158691
2011-09-07,13.532050132751465
2011-09-08,13.478340148925781
2011-09-09,13.196379661560059
2011-09-12,13.364213943481445
2011-09-13,13.54771900177002
2011-09-14,13.780448913574219
2011-09-15,13.997519493103027
2011-09-16,14.116118431091309
2011-09-19,14.107170104980469
2011-09-20,14.040035247802734
2011-09-21,13.838632583618164
2011-09-22,13.411206245422363
2011-09-23,13.554896354675293
2011-09-26,13.743189811706543
2011-09-27,13.915791511535645
2011-09-28,13.689391136169434
2011-09-29,13.635595321655273
2011-09-30,13.256765365600586
2011-10-03,12.92949390411377
2011-10-04,13.227624893188477
2011-10-05,13.552655220031738
2011-10-06,13.788019180297852
2011-10-07,13.716288566589355
2011-10-10,14.162370681762695
2011-10-11,14.25875473022461
2011-10-12,14.33720874786377
2011-10-13,14.505328178405762
2011-10-14,14.79897403717041
2011-10-17,14.536713600158691
2011-10-18,14.668968200683594
2011-10-19,14.373078346252441
2011-10-20,14.290135383605957
2011-10-21,14.442564964294434
2011-10-24,14.767599105834961
2011-10-25,14.547917366027832
2011-10-26,14.612924575805664
2011-10-27,15.052282333374023
2011-10-28,15.09487533569336
2011-10-31,14.825874328613281
2011-11-01,14.39549446105957
2011-11-02,14.559126853942871
2011-11-03,14.92899227142334
2011-11-04,14.868470191955566
2011-11-07,14.951407432556152
2011-11-08,15.12625503540039
2011-11-09,14.577057838439941
2011-11-10,14.599477767944336
2011-11-11,14.879676818847656
2011-11-14,14.812429428100586
2011-11-15,15.018653869628906
2011-11-16,14.79449462890625
2011-11-17,14.467220306396484
2011-11-18,14.34617805480957
2011-11-21,14.050289154052734
2011-11-22,14.03235149383545
2011-11-23,13.693873405456543
2011-11-25,13.590761184692383
2011-11-28,14.061492919921875
2011-11-29,13.958379745483398
2011-11-30,14.521021842956543
2011-12-01,14.590510368347168
2011-12-02,14.572579383850098
2011-12-05,14.781048774719238
2011-12-06,14.763116836547852
2011-12-07,14.76535415649414
2011-12-08,14.516535758972168
2011-12-09,14.769837379455566
2011-12-12,14.559126853942871
2011-12-13,14.397734642028809
2011-12-14,14.137710571289062
2011-12-15,14.081669807434082
2011-12-16,14.128742218017578
2011-12-19,13.96286392211914
2011-12-20,14.393250465393066
2011-12-21,14.092875480651855
2011-12-22,14.274764060974121
2011-12-23,14.411741256713867
2011-12-27,14.440934181213379
2011-12-28,14.263534545898438
2011-12-29,14.378056526184082
2011-12-30,14.34886646270752
2012-01-03,14.571174621582031
2012-01-04,14.62730884552002
2012-01-05,14.721625328063965
2012-01-06,14.746319770812988
2012-01-09,14.719374656677246
2012-01-10,14.793482780456543
2012-01-11,14.83614730834961
2012-01-12,14.881054878234863
2012-01-13,14.775511741638184
2012-01-17,14.856352806091309
2012-01-18,15.119077682495117
2012-01-19,15.24034309387207
2012-01-20,15.291983604431152
2012-01-23,15.341383934020996
2012-01-24,15.368330001831055
2012-01-25,15.525514602661133
2012-01-26,15.444673538208008
2012-01-27,15.473877906799316
2012-01-30,15.507554054260254
2012-01-31,15.536748886108398
2012-02-01,15.702919006347656
2012-02-02,15.74333667755127
2012-02-03,15.958900451660156
2012-02-06,15.974620819091797
2012-02-07,16.024024963378906
2012-02-08,16.163244247436523
2012-02-09,16.311447143554688
2012-02-10,16.167739868164062
2012-02-13,16.264293670654297
2012-02-14,16.32267951965332
2012-02-15,16.235095977783203
2012-02-16,16.491090774536133
2012-02-17,16.455162048339844
2012-02-21,16.518037796020508
2012-02-22,16.437191009521484
2012-02-23,16.509056091308594
2012-02-24,16.585403442382812
2012-02-27,16.61235237121582
2012-02-28,16.742584228515625
2012-02-29,16.655014038085938
2012-03-01,16.76953887939453
2012-03-02,16.72462272644043
2012-03-05,16.538253784179688
2012-03-06,16.360849380493164
2012-03-07,16.491090774536133
2012-03-08,16.66849136352539
2012-03-09,16.742584228515625
2012-03-12,16.76504898071289
2012-03-13,17.11759376525879
2012-03-14,17.209657669067383
2012-03-15,17.277027130126953
2012-03-16,17.256813049316406
2012-03-19,17.393795013427734
2012-03-20,17.38705825805664
2012-03-21,17.384809494018555
2012-03-22,17.315200805664062
2012-03-23,17.326425552368164
2012-03-26,17.607704162597656
2012-03-27,17.618955612182617
2012-03-28,17.578472137451172
2012-03-29,17.54700469970703
2012-03-30,17.49528694152832
2012-04-02,17.677404403686523
2012-04-03,17.652679443359375
2012-04-04,17.387359619140625
2012-04-05,17.436824798583984
2012-04-09,17.322147369384766
2012-04-10,17.068073272705078
2012-04-11,17.153520584106445
2012-04-12,17.389604568481445
2012-04-13,17.08831787109375
2012-04-16,16.89944076538086
2012-04-17,17.297420501708984
2012-04-18,17.16476058959961
2012-04-19,16.90393829345703
2012-04-20,16.79151725769043
2012-04-23,16.66111183166504
2012-04-24,16.544191360473633
2012-04-25,17.059083938598633
2012-04-26,17.1827449798584
2012-04-27,17.180500030517578
2012-04-30,17.02310562133789
2012-05-01,17.074827194213867
2012-05-02,17.1018009185791
2012-05-03,16.939908981323242
2012-05-04,16.557674407958984
2012-05-07,16.505966186523438
2012-05-08,16.422771453857422
2012-05-09,16.431753158569336
2012-05-10,16.256376266479492
2012-05-11,16.26987075805664
2012-05-14,16.10348892211914
2012-05-15,16.058521270751953
2012-05-16,15.903365135192871
2012-05-17,15.62231731414795
2012-05-18,15.422197341918945
2012-05-21,15.869647026062012
2012-05-22,15.806687355041504
2012-05-23,15.838163375854492
2012-05-24,15.662785530090332
2012-05-25,15.647040367126465
2012-05-29,15.856152534484863
2012-05-30,15.75497817993164
2012-05-31,15.660539627075195
2012-06-01,15.222088813781738
2012-06-04,15.267054557800293
2012-06-05,15.395224571228027
2012-06-06,15.78870677947998
2012-06-07,15.710002899169922
2012-06-08,15.869647026062012
2012-06-11,15.552611351013184
2012-06-12,15.745981216430664
2012-06-13,15.64479923248291
2012-06-14,15.647040367126465
2012-06-15,15.880885124206543
2012-06-18,15.979816436767578
2012-06-19,16.140411376953125
2012-06-20,16.171953201293945
2012-06-21,15.730481147766113
2012-06-22,15.897153854370117
2012-06-25,15.545788764953613
2012-06-26,15.597588539123535
2012-06-27,15.698955535888672
2012-06-28,15.552552223205566
2012-06-29,16.043560028076172
2012-07-02,16.086362838745117
2012-07-03,16.244020462036133
2012-07-05,16.28680992126465
2012-07-06,15.96021556854248
2012-07-09,15.901659965515137
2012-07-10,15.737242698669434
2012-07-11,15.638134956359863
2012-07-12,15.444436073303223
2012-07-13,15.671915054321289
2012-07-16,15.611104011535645
2012-07-17,15.622374534606934
2012-07-18,15.94446086883545
2012-07-19,16.16067886352539
2012-07-20,15.94446086883545
2012-07-23,15.771025657653809
2012-07-24,15.622374534606934
2012-07-25,15.50525188446045
2012-07-26,15.723723411560059
2012-07-27,16.05933380126953
2012-07-30,16.030048370361328
2012-07-31,16.1088809967041
2012-08-01,16.043560028076172
2012-08-02,15.984999656677246
2012-08-03,16.3183536529541
2012-08-06,16.45799446105957
2012-08-07,16.608901977539062
2012-08-08,16.61792755126953
2012-08-09,16.71701431274414
2012-08-10,16.7575626373291
2012-08-13,16.793598175048828
2012-08-14,16.730531692504883
2012-08-15,16.77107048034668
2012-08-16,17.025588989257812
2012-08-17,17.151723861694336
2012-08-20,17.1967716217041
2012-08-21,17.102170944213867
2012-08-22,17.13820457458496
2012-08-23,16.971534729003906
2012-08-24,17.04360580444336
2012-08-27,17.052610397338867
2012-08-28,17.061628341674805
2012-08-29,17.08640480041504
2012-08-30,16.87017822265625
2012-08-31,16.980541229248047
2012-09-04,16.98505210876465
2012-09-05,16.973793029785156
2012-09-06,17.367944717407227
2012-09-07,17.3566951751709
2012-09-10,17.11794090270996
2012-09-11,17.140466690063477
2012-09-12,17.223798751831055
2012-09-13,17.45804786682129
2012-09-14,17.635982513427734
2012-09-17,17.613454818725586
2012-09-18,17.626976013183594
2012-09-19,17.620216369628906
2012-09-20,17.55038833618164
2012-09-21,17.561647415161133
2012-09-24,17.406234741210938
2012-09-25,17.132883071899414
2012-09-26,16.988412857055664
2012-09-27,17.2683162689209
2012-09-28,17.126110076904297
2012-10-01,17.060649871826172
2012-10-02,17.092252731323242
2012-10-03,17.15319061279297
2012-10-04,17.157716751098633
2012-10-05,17.026792526245117
2012-10-08,16.86652183532715
2012-10-09,16.63852882385254
2012-10-10,16.55049705505371
2012-10-11,16.476009368896484
2012-10-12,16.498580932617188
2012-10-15,16.60016441345215
2012-10-16,16.871036529541016
2012-10-17,16.72882652282715
2012-10-18,16.426347732543945
2012-10-19,16.04035186767578
2012-10-22,16.19158935546875
2012-10-23,16.033578872680664
2012-10-24,15.952316284179688
2012-10-25,15.902653694152832
2012-10-26,15.922968864440918
2012-10-31,15.866546630859375
2012-11-01,16.150962829589844
2012-11-02,15.900394439697266
2012-11-05,16.015525817871094
2012-11-06,16.10806655883789
2012-11-07,15.67466926574707
2012-11-08,15.433135986328125
2012-11-09,15.534711837768555
2012-11-12,15.453450202941895
2012-11-13,15.338329315185547
2012-11-14,15.216436386108398
2012-11-15,15.137429237365723
2012-11-16,15.184834480285645
2012-11-19,15.604689598083496
2012-11-20,15.500856399536133
2012-11-21,15.561802864074707
2012-11-23,15.823649406433105
2012-11-26,15.943290710449219
2012-11-27,15.871047973632812
2012-11-28,15.977148056030273
2012-11-29,16.05388832092285
2012-11-30,15.995194435119629
2012-12-03,15.979405403137207
2012-12-04,15.952316284179688
2012-12-05,15.746905326843262
2012-12-06,15.866546630859375
2012-12-07,15.783020973205566
2012-12-10,15.864278793334961
2012-12-11,16.074214935302734
2012-12-12,16.013263702392578
2012-12-13,15.889102935791016
2012-12-14,15.73336124420166
2012-12-17,15.925222396850586
2012-12-18,16.229961395263672
2012-12-19,16.181020736694336
2012-12-20,16.17422103881836
2012-12-21,16.054122924804688
2012-12-24,16.011070251464844
2012-12-26,15.879650115966797
2012-12-27,15.879650115966797
2012-12-28,15.696105003356934
2012-12-31,16.02467155456543
2013-01-02,16.527708053588867
2013-01-03,16.407617568969727
2013-01-04,16.29204750061035
2013-01-07,16.262592315673828
2013-01-08,16.208208084106445
2013-01-09,16.248998641967773
2013-01-10,16.35322380065918
2013-01-11,16.38948631286621
2013-01-14,16.28298568725586
2013-01-15,16.194616317749023
2013-01-16,16.30564308166504
2013-01-17,16.3668270111084
2013-01-18,16.30564308166504
2013-01-22,16.335102081298828
2013-01-23,16.559425354003906
2013-01-24,16.201414108276367
2013-01-25,16.260324478149414
2013-01-28,16.326034545898438
2013-01-29,16.27392578125
2013-01-30,16.244464874267578
2013-01-31,16.253522872924805
2013-02-01,16.40534210205078
2013-02-04,16.16288948059082
2013-02-05,16.369089126586914
2013-02-06,16.360023498535156
2013-02-07,16.38494873046875
2013-02-08,16.552629470825195
2013-02-11,16.57529067993164
2013-02-12,16.489185333251953
2013-02-13,16.47785186767578
2013-02-14,16.516374588012695
2013-02-15,16.473318099975586
2013-02-19,16.595678329467773
2013-02-20,16.3101806640625
2013-02-21,16.119836807250977
2013-02-22,16.33056640625
2013-02-25,16.085845947265625
2013-02-26,16.181020736694336
2013-02-27,16.33056640625
2013-02-28,16.280715942382812
2013-03-01,16.29657745361328
2013-03-04,16.31243896484375
2013-03-05,16.57529067993164
2013-03-06,16.5843505859375
2013-03-07,16.63873863220215
2013-03-08,16.650068283081055
2013-03-11,16.72711181640625
2013-03-12,16.631942749023438
2013-03-13,16.652332305908203
2013-03-14,16.774688720703125
2013-03-15,16.740697860717773
2013-03-18,16.740697860717773
2013-03-19,16.693119049072266
2013-03-20,16.781494140625
2013-03-21,16.552629470825195
2013-03-22,16.652332305908203
2013-03-25,16.60190200805664
2013-03-26,16.688236236572266
2013-03-27,16.647335052490234
2013-03-28,16.656431198120117
2013-04-01,16.465564727783203
2013-04-02,16.520097732543945
2013-04-03,16.37923240661621
2013-04-04,16.3474178314209
2013-04-05,16.179290771484375
2013-04-08,16.24518394470215
2013-04-09,16.37923240661621
2013-04-10,16.71322250366211
2013-04-11,16.58144760131836
2013-04-12,16.495107650756836
2013-04-15,16.204280853271484
2013-04-16,16.442848205566406
2013-04-17,16.03841209411621
2013-04-18,15.818025588989258
2013-04-19,15.781683921813965
2013-04-22,15.945274353027344
2013-04-23,16.147476196289062
2013-04-24,16.2360897064209
2013-04-25,16.25881576538086
2013-04-26,16.27471351623535
2013-04-29,16.5473690032959
2013-04-30,16.7291259765625
2013-05-01,16.59961700439453
2013-05-02,16.815465927124023
2013-05-03,17.004043579101562
2013-05-06,17.124467849731445
2013-05-07,17.065391540527344
2013-05-08,17.206256866455078
2013-05-09,17.129005432128906
2013-05-10,17.206256866455078
2013-05-13,17.172170639038086
2013-05-14,17.188085556030273
2013-05-15,17.213075637817383
2013-05-16,17.367576599121094
2013-05-17,17.533435821533203
2013-05-20,17.558420181274414
2013-05-21,17.533435821533203
2013-05-22,17.326677322387695
2013-05-23,17.33576202392578
2013-05-24,17.290328979492188
2013-05-28,17.410741806030273
2013-05-29,17.413015365600586
2013-05-30,17.578872680664062
2013-05-31,17.442548751831055
2013-06-03,17.533435821533203
2013-06-04,17.45163917541504
2013-06-05,17.27214813232422
2013-06-06,17.283512115478516
2013-06-07,17.465272903442383
2013-06-10,17.45163917541504
2013-06-11,17.258520126342773
2013-06-12,17.122196197509766
2013-06-13,17.30849838256836
2013-06-14,17.167634963989258
2013-06-17,17.358482360839844
2013-06-18,17.481178283691406
2013-06-19,17.333494186401367
2013-06-20,16.874534606933594
2013-06-21,16.779115676879883
2013-06-24,16.53145980834961
2013-06-25,16.64279556274414
2013-06-26,16.733043670654297
2013-06-27,16.805971145629883
2013-06-28,16.780899047851562
2013-07-01,16.892578125
2013-07-02,16.901691436767578
2013-07-03,16.99513816833496
2013-07-05,17.11592674255371
2013-07-08,17.061227798461914
2013-07-09,17.147830963134766
2013-07-10,17.22987937927246
2013-07-11,17.551231384277344
2013-07-12,17.567190170288086
2013-07-15,17.66063117980957
2013-07-16,17.665189743041992
2013-07-17,17.683422088623047
2013-07-18,17.66063117980957
2013-07-19,17.325607299804688
2013-07-22,17.38714027404785
2013-07-23,17.311931610107422
2013-07-24,17.4600772857666
2013-07-25,17.51020622253418
2013-07-26,17.478302001953125
2013-07-29,17.455503463745117
2013-07-30,17.61276626586914
2013-07-31,17.605932235717773
2013-08-01,17.79281997680664
2013-08-02,17.863468170166016
2013-08-05,17.920442581176758
2013-08-06,17.779138565063477
2013-08-07,17.751789093017578
2013-08-08,17.847517013549805
2013-08-09,17.77230453491211
2013-08-12,17.922727584838867
2013-08-13,18.077701568603516
2013-08-14,18.068586349487305
2013-08-15,17.726722717285156
2013-08-16,17.758628845214844
2013-08-19,17.7221622467041
2013-08-20,17.747238159179688
2013-08-21,17.710773468017578
2013-08-22,17.790538787841797
2013-08-23,17.893095016479492
2013-08-26,17.87714195251465
2013-08-27,17.489702224731445
2013-08-28,17.537561416625977
2013-08-29,17.62188148498535
2013-08-30,17.49652862548828
2013-09-03,17.560352325439453
2013-09-04,17.747238159179688
2013-09-05,17.758628845214844
2013-09-06,17.767745971679688
2013-09-09,18.01161003112793
2013-09-10,18.086816787719727
2013-09-11,17.972862243652344
2013-09-12,17.9569091796875
2013-09-13,17.9500732421875
2013-09-16,17.888530731201172
2013-09-17,17.979705810546875
2013-09-18,18.22812271118164
2013-09-19,18.273700714111328
2013-09-20,18.141515731811523
2013-09-23,18.177976608276367
2013-09-24,18.154207229614258
2013-09-25,18.138202667236328
2013-09-26,18.193077087402344
2013-09-27,18.106197357177734
2013-09-30,18.014747619628906
2013-10-01,18.215923309326172
2013-10-02,18.23421859741211
2013-10-03,18.04218292236328
2013-10-04,18.158781051635742
2013-10-07,18.039892196655273
2013-10-08,17.719846725463867
2013-10-09,17.767852783203125
2013-10-10,18.08333969116211
2013-10-11,18.215923309326172
2013-10-14,18.32109260559082
2013-10-15,18.204492568969727
2013-10-16,18.380538940429688
2013-10-17,18.34624481201172
2013-10-18,18.709733963012695
2013-10-21,18.805755615234375
2013-10-22,18.750890731811523
2013-10-23,18.6274356842041
2013-10-24,18.6937313079834
2013-10-25,18.757749557495117
2013-10-28,18.776029586791992
2013-10-29,18.84461212158203
2013-10-30,18.82404327392578
2013-10-31,18.810327529907227
2013-11-01,18.810327529907227
2013-11-04,18.88576316833496
2013-11-05,18.904056549072266
2013-11-06,19.038936614990234
2013-11-07,18.76917839050293
2013-11-08,18.970352172851562
2013-11-11,18.981781005859375
2013-11-12,19.05494499206543
2013-11-13,19.26984214782715
2013-11-14,19.17382049560547
2013-11-15,19.22868537902832
2013-11-18,19.045799255371094
2013-11-19,18.970352172851562
2013-11-20,18.931489944458008
2013-11-21,19.150951385498047
2013-11-22,19.107524871826172
2013-11-25,19.086952209472656
2013-11-26,19.180679321289062
2013-11-27,19.372716903686523
2013-11-29,19.477882385253906
2013-12-02,19.393295288085938
2013-12-03,19.457298278808594
2013-12-04,19.544174194335938
2013-12-05,19.512176513671875
2013-12-06,19.621902465820312
2013-12-09,19.7110652923584
2013-12-10,19.676776885986328
2013-12-11,19.429874420166016
2013-12-12,19.33156394958496
2013-12-13,19.283552169799805
2013-12-16,19.482444763183594
2013-12-17,19.507596969604492
2013-12-18,19.637907028198242
2013-12-19,19.612760543823242
2013-12-20,19.823081970214844
2013-12-23,20.09392738342285
2013-12-24,20.15125846862793
2013-12-26,20.213167190551758
2013-12-27,20.15584945678711
2013-12-30,20.130615234375
2013-12-31,20.281978607177734
2014-01-02,20.073284149169922
2014-01-03,19.98384666442871
2014-01-06,19.9586124420166
2014-01-07,20.153535842895508
2014-01-08,20.17189598083496
2014-01-09,20.05034828186035
2014-01-10,20.1099796295166
2014-01-13,19.901287078857422
2014-01-14,20.316375732421875
2014-01-15,20.573225021362305
2014-01-16,20.564050674438477
2014-01-17,20.40581512451172
2014-01-21,20.504423141479492
2014-01-22,20.499835968017578
2014-01-23,20.42875099182129
2014-01-24,20.029708862304688
2014-01-27,19.853126525878906
2014-01-28,19.697175979614258
2014-01-29,19.52518653869629
2014-01-30,19.83477783203125
2014-01-31,19.935684204101562
2014-02-03,19.465559005737305
2014-02-04,19.577926635742188
2014-02-05,19.580217361450195
2014-02-06,19.80496597290039
2014-02-07,20.09392738342285
2014-02-10,20.197114944458008
2014-02-11,20.431032180786133
2014-02-12,20.48378562927246
2014-02-13,20.690181732177734
2014-02-14,20.745222091674805
2014-02-18,20.7979736328125
2014-02-19,20.692472457885742
2014-02-20,20.786502838134766
2014-02-21,20.70852279663086
2014-02-24,20.81172752380371
2014-02-25,20.72917366027832
2014-02-26,20.775039672851562
2014-02-27,20.908048629760742
2014-02-28,20.862186431884766
2014-03-03,20.703943252563477
2014-03-04,21.02042007446289
2014-03-05,21.05710792541504
2014-03-06,21.061697006225586
2014-03-07,20.963083267211914
2014-03-10,20.93556785583496
2014-03-11,20.871356964111328
2014-03-12,20.94015884399414
2014-03-13,20.63055419921875
2014-03-14,20.48378562927246
2014-03-17,20.738344192504883
2014-03-18,21.043350219726562
2014-03-19,20.94244384765625
2014-03-20,21.080041885375977
2014-03-21,20.933273315429688
2014-03-24,20.878236770629883
2014-03-25,21.040111541748047
2014-03-26,20.7526798248291
2014-03-27,20.623912811279297
2014-03-28,20.73428726196289
2014-03-31,20.93893814086914
2014-04-01,21.24017333984375
2014-04-02,21.237869262695312
2014-04-03,21.076904296875
2014-04-04,20.58252716064453
2014-04-07,20.430749893188477
2014-04-08,20.63311195373535
2014-04-09,20.96193504333496
2014-04-10,20.393962860107422
2014-04-11,20.161714553833008
2014-04-14,20.341075897216797
2014-04-15,20.439950942993164
2014-04-16,20.6262149810791
2014-04-17,20.591718673706055
2014-04-21,20.67450714111328
2014-04-22,20.780277252197266
2014-04-23,20.564125061035156
2014-04-24,20.773374557495117
2014-04-25,20.499740600585938
2014-04-28,20.653804779052734
2014-04-29,20.807870864868164
2014-04-30,20.89754295349121
2014-05-01,20.8515567779541
2014-05-02,20.82166862487793
2014-05-05,20.904451370239258
2014-05-06,20.649211883544922
2014-05-07,20.575620651245117
2014-05-08,20.575620651245117
2014-05-09,20.619308471679688
2014-05-12,20.971132278442383
2014-05-13,20.980331420898438
2014-05-14,20.87685203552246
2014-05-15,20.72048568725586
2014-05-16,20.85845184326172
2014-05-19,21.05160903930664
2014-05-20,20.96424102783203
2014-05-21,21.125194549560547
2014-05-22,21.16888427734375
2014-05-23,21.38273811340332
2014-05-27,21.62647819519043
2014-05-28,21.55059242248535
2014-05-29,21.686260223388672
2014-05-30,21.670167922973633
2014-06-02,21.6425724029541
2014-06-03,21.6287841796875
2014-06-04,21.69086456298828
2014-06-05,21.881717681884766
2014-06-06,21.987497329711914
2014-06-09,22.05647850036621
2014-06-10,22.104766845703125
2014-06-11,22.065677642822266
2014-06-12,21.867918014526367
2014-06-13,22.015085220336914
2014-06-16,22.04268455505371
2014-06-17,22.123159408569336
2014-06-18,22.219738006591797
2014-06-19,22.169151306152344
2014-06-20,22.109363555908203
2014-06-23,22.157663345336914
2014-06-24,22.059179306030273
2014-06-25,22.1837158203125
2014-06-26,22.15604019165039
2014-06-27,22.285186767578125
2014-06-30,22.342845916748047
2014-07-01,22.56886100769043
2014-07-02,22.57808494567871
2014-07-03,22.6795597076416
2014-07-07,22.67263412475586
2014-07-08,22.407421112060547
2014-07-09,22.504283905029297
2014-07-10,22.45354461669922
2014-07-11,22.525041580200195
2014-07-14,22.693397521972656
2014-07-15,22.631126403808594
2014-07-16,22.84330177307129
2014-07-17,22.5481014251709
2014-07-18,22.857131958007812
2014-07-21,22.84330177307129
2014-07-22,23.03472328186035
2014-07-23,23.07392120361328
2014-07-24,23.06239128112793
2014-07-25,23.02780532836914
2014-07-28,23.07392120361328
2014-07-29,22.970144271850586
2014-07-30,23.0439453125
2014-07-31,22.566547393798828
2014-08-01,22.444316864013672
2014-08-04,22.59652328491211
2014-08-05,22.40511703491211
2014-08-06,22.363603591918945
2014-08-07,22.282888412475586
2014-08-08,22.4189510345459
2014-08-11,22.56886100769043
2014-08-12,22.53195571899414
2014-08-13,22.787952423095703
2014-08-14,22.817928314208984
2014-08-15,22.86636734008789
2014-08-18,23.092374801635742
2014-08-19,23.28148651123047
2014-08-20,23.269954681396484
2014-08-21,23.389881134033203
2014-08-22,23.410633087158203
2014-08-25,23.410633087158203
2014-08-26,23.431386947631836
2014-08-27,23.410633087158203
2014-08-28,23.382963180541992
2014-08-29,23.523643493652344
2014-09-02,23.565155029296875
2014-09-03,23.373727798461914
2014-09-04,23.34606170654297
2014-09-05,23.507492065429688
2014-09-08,23.567459106445312
2014-09-09,23.41986083984375
2014-09-10,23.60896873474121
2014-09-11,23.68507957458496
2014-09-12,23.54669952392578
2014-09-15,23.36681365966797
2014-09-16,23.539783477783203
2014-09-17,23.58590316772461
2014-09-18,23.738122940063477
2014-09-19,23.63204002380371
2014-09-22,23.433700561523438
2014-09-23,23.382963180541992
2014-09-24,23.546926498413086
2014-09-25,22.991901397705078
2014-09-26,23.287912368774414
2014-09-29,23.29021453857422
2014-09-30,23.301788330078125
2014-10-01,22.894771575927734
2014-10-02,22.913267135620117
2014-10-03,23.10521697998047
2014-10-06,23.095970153808594
2014-10-07,22.70281982421875
2014-10-08,23.149154663085938
2014-10-09,22.79532241821289
2014-10-10,22.087671279907227
2014-10-13,21.79859733581543
2014-10-14,21.842538833618164
2014-10-15,21.733842849731445
2014-10-16,21.61358642578125
2014-10-17,21.86334800720215
2014-10-20,22.006736755371094
2014-10-21,22.483131408691406
2014-10-22,22.339744567871094
2014-10-23,22.70745086669922
2014-10-24,22.899391174316406
2014-10-27,22.910959243774414
2014-10-28,23.24859046936035
2014-10-29,23.179218292236328
2014-10-30,23.10521697998047
2014-10-31,23.50298309326172
2014-11-03,23.58855438232422
2014-11-04,23.593181610107422
2014-11-05,23.595489501953125
2014-11-06,23.62555503845215
2014-11-07,23.62555503845215
2014-11-10,23.690303802490234
2014-11-11,23.724994659423828
2014-11-12,23.794374465942383
2014-11-13,23.91693687438965
2014-11-14,24.125072479248047
2014-11-17,24.055696487426758
2014-11-18,24.182891845703125
2014-11-19,23.98863983154297
2014-11-20,24.16207504272461
2014-11-21,24.21758460998535
2014-11-24,24.4002742767334
2014-11-25,24.386396408081055
2014-11-26,24.638471603393555
2014-11-28,24.705543518066406
2014-12-01,24.386396408081055
2014-12-02,24.434965133666992
2014-12-03,24.55984878540039
2014-12-04,24.569093704223633
2014-12-05,24.569093704223633
2014-12-08,24.22220802307129
2014-12-09,24.36326789855957
2014-12-10,23.928504943847656
2014-12-11,24.055696487426758
2014-12-12,23.69724464416504
2014-12-15,23.53767204284668
2014-12-16,23.18384552001953
2014-12-17,23.62555503845215
2014-12-18,24.344772338867188
2014-12-19,24.46040153503418
2014-12-22,24.691661834716797
2014-12-23,24.72866439819336
2014-12-24,24.72054100036621
2014-12-26,24.827295303344727
2014-12-29,24.69733238220215
2014-12-30,24.50471305847168
2014-12-31,24.22854995727539
2015-01-02,24.149642944335938
2015-01-05,23.76439666748047
2015-01-06,23.441810607910156
2015-01-07,23.639074325561523
2015-01-08,24.22854995727539
2015-01-09,24.135713577270508
2015-01-12,23.806169509887695
2015-01-13,23.80152702331543
2015-01-14,23.67620849609375
2015-01-15,23.328102111816406
2015-01-16,23.525354385375977
2015-01-20,23.727266311645508
2015-01-21,23.776002883911133
2015-01-22,24.26568031311035
2015-01-23,24.30976676940918
2015-01-26,24.235509872436523
2015-01-27,23.448774337768555
2015-01-28,23.43021011352539
2015-01-29,23.669246673583984
2015-01-30,23.290966033935547
2015-02-02,23.506799697875977
2015-02-03,23.76439666748047
2015-02-04,23.80152702331543
2015-02-05,24.005752563476562
2015-02-06,23.912919998168945
2015-02-09,23.87578773498535
2015-02-10,24.27959632873535
2015-02-11,24.3701114654541
2015-02-12,24.77159309387207
2015-02-13,24.98974609375
2015-02-17,24.994388580322266
2015-02-18,25.040802001953125
2015-02-19,25.145233154296875
2015-02-20,25.29144859313965
2015-02-23,25.30537223815918
2015-02-24,25.36571502685547
2015-02-25,25.184688568115234
2015-02-26,25.368026733398438
2015-02-27,25.24271011352539
2015-03-02,25.474781036376953
2015-03-03,25.272884368896484
2015-03-04,25.177722930908203
2015-03-05,25.12666893005371
2015-03-06,24.855138778686523
2015-03-09,24.966543197631836
2015-03-10,24.45366096496582
2015-03-11,24.31440544128418
2015-03-12,24.40723991394043
2015-03-13,24.288881301879883
2015-03-16,24.576663970947266
