Date,Close
,IYH
2011-07-27,11.74870777130127
2011-07-28,11.73388671875
2011-07-29,11.677901268005371
2011-08-01,11.463841438293457
2011-08-02,11.205318450927734
2011-08-03,11.211902618408203
2011-08-04,10.72779369354248
2011-08-05,10.798599243164062
2011-08-08,10.205814361572266
2011-08-09,10.610884666442871
2011-08-10,10.169587135314941
2011-08-11,10.614178657531738
2011-08-12,10.719560623168945
2011-08-15,10.93691635131836
2011-08-16,10.915511131286621
2011-08-17,10.910571098327637
2011-08-18,10.54337215423584
2011-08-19,10.49561882019043
2011-08-22,10.508794784545898
2011-08-23,10.85129451751709
2011-08-24,10.974793434143066
2011-08-25,10.787070274353027
2011-08-26,10.917160034179688
2011-08-29,11.208612442016602
2011-08-30,11.266243934631348
2011-08-31,11.323873519897461
2011-09-01,11.230020523071289
2011-09-02,10.981375694274902
2011-09-06,11.015955924987793
2011-09-07,11.287650108337402
2011-09-08,11.172383308410645
2011-09-09,10.846352577209473
2011-09-12,10.877636909484863
2011-09-13,10.992902755737305
2011-09-14,11.096641540527344
2011-09-15,11.210256576538086
2011-09-16,11.253069877624512
2011-09-19,11.160855293273926
2011-09-20,11.24483871459961
2011-09-21,10.961616516113281
2011-09-22,10.72120475769043
2011-09-23,10.755619049072266
2011-09-26,10.90617561340332
2011-09-27,11.06997013092041
2011-09-28,10.868127822875977
2011-09-29,10.94422721862793
2011-09-30,10.805255889892578
2011-10-03,10.451204299926758
2011-10-04,10.591829299926758
2011-10-05,10.7539644241333
2011-10-06,10.907832145690918
2011-10-07,10.871434211730957
2011-10-10,11.117948532104492
2011-10-11,11.089823722839355
2011-10-12,11.101404190063477
2011-10-13,11.122909545898438
2011-10-14,11.207284927368164
2011-10-17,11.023646354675293
2011-10-18,11.089823722839355
2011-10-19,11.063346862792969
2011-10-20,11.07327651977539
2011-10-21,11.27015495300293
2011-10-24,11.457109451293945
2011-10-25,11.21721076965332
2011-10-26,11.351225852966309
2011-10-27,11.597742080688477
2011-10-28,11.642411231994629
2011-10-31,11.432294845581055
2011-11-01,11.203978538513184
2011-11-02,11.27015495300293
2011-11-03,11.379350662231445
2011-11-04,11.2800874710083
2011-11-07,11.4058256149292
2011-11-08,11.531562805175781
2011-11-09,11.20562744140625
2011-11-10,11.356191635131836
2011-11-11,11.536527633666992
2011-11-14,11.465383529663086
2011-11-15,11.486894607543945
2011-11-16,11.288357734680176
2011-11-17,11.162618637084961
2011-11-18,11.136146545410156
2011-11-21,10.98062515258789
2011-11-22,11.007100105285645
2011-11-23,10.869780540466309
2011-11-25,10.792019844055176
2011-11-28,11.08651351928711
2011-11-29,11.136146545410156
2011-11-30,11.53818130493164
2011-12-01,11.551410675048828
2011-12-02,11.417401313781738
2011-12-05,11.437253952026367
2011-12-06,11.483583450317383
2011-12-07,11.56795883178711
2011-12-08,11.331375122070312
2011-12-09,11.505088806152344
2011-12-12,11.36611557006836
2011-12-13,11.352877616882324
2011-12-14,11.331375122070312
2011-12-15,11.442222595214844
2011-12-16,11.450495719909668
2011-12-19,11.427328109741211
2011-12-20,11.672188758850098
2011-12-21,11.751606941223145
2011-12-22,11.826712608337402
2011-12-23,11.908141136169434
2011-12-27,11.949687957763672
2011-12-28,11.805113792419434
2011-12-29,11.906478881835938
2011-12-30,11.893186569213867
2012-01-03,12.02114200592041
2012-01-04,11.966302871704102
2012-01-05,12.017817497253418
2012-01-06,12.032774925231934
2012-01-09,12.061020851135254
2012-01-10,12.17236042022705
2012-01-11,12.1873197555542
2012-01-12,12.217227935791016
2012-01-13,12.169035911560059
2012-01-17,12.248802185058594
2012-01-18,12.316930770874023
2012-01-19,12.316930770874023
2012-01-20,12.316930770874023
2012-01-23,12.26209545135498
2012-01-24,12.277053833007812
2012-01-25,12.388386726379395
2012-01-26,12.323579788208008
2012-01-27,12.368450164794922
2012-01-30,12.323579788208008
2012-01-31,12.338534355163574
2012-02-01,12.476462364196777
2012-02-02,12.456521034240723
2012-02-03,12.504714012145996
2012-02-06,12.476462364196777
2012-02-07,12.504714012145996
2012-02-08,12.463165283203125
2012-02-09,12.428267478942871
2012-02-10,12.393372535705566
2012-02-13,12.49307918548584
2012-02-14,12.504714012145996
2012-02-15,12.498064041137695
2012-02-16,12.597770690917969
2012-02-17,12.536285400390625
2012-02-21,12.439906120300293
2012-02-22,12.449874877929688
2012-02-23,12.463165283203125
2012-02-24,12.524651527404785
2012-02-27,12.532964706420898
2012-02-28,12.596108436584473
2012-02-29,12.518007278442383
2012-03-01,12.57284164428711
2012-03-02,12.552901268005371
2012-03-05,12.522991180419922
2012-03-06,12.335213661193848
2012-03-07,12.381739616394043
2012-03-08,12.536285400390625
2012-03-09,12.589461326599121
2012-03-12,12.576167106628418
2012-03-13,12.752314567565918
2012-03-14,12.747330665588379
2012-03-15,12.787210464477539
2012-03-16,12.782225608825684
2012-03-19,12.788873672485352
2012-03-20,12.730708122253418
2012-03-21,12.725727081298828
2012-03-22,12.687507629394531
2012-03-23,12.714092254638672
2012-03-26,12.93224811553955
2012-03-27,12.952272415161133
2012-03-28,12.925567626953125
2012-03-29,12.948934555053711
2012-03-30,13.052422523498535
2012-04-02,13.099153518676758
2012-04-03,13.129204750061035
2012-04-04,13.034063339233398
2012-04-05,13.042410850524902
2012-04-09,12.855463981628418
2012-04-10,12.681880950927734
2012-04-11,12.7252779006958
2012-04-12,12.800389289855957
2012-04-13,12.665189743041992
2012-04-16,12.663519859313965
2012-04-17,12.838773727416992
2012-04-18,12.823751449584961
2012-04-19,12.877166748046875
2012-04-20,12.937254905700684
2012-04-23,12.852127075195312
2012-04-24,12.883840560913086
2012-04-25,13.032394409179688
2012-04-26,13.032394409179688
2012-04-27,13.054091453552246
2012-04-30,13.027385711669922
2012-05-01,13.0724515914917
2012-05-02,13.057429313659668
2012-05-03,12.997344017028809
2012-05-04,12.823751449584961
2012-05-07,12.880505561828613
2012-05-08,12.918891906738281
2012-05-09,12.800389289855957
2012-05-10,12.880505561828613
2012-05-11,12.88718032836914
2012-05-14,12.848788261413574
2012-05-15,12.780357360839844
2012-05-16,12.800389289855957
2012-05-17,12.648499488830566
2012-05-18,12.526653289794922
2012-05-21,12.680209159851074
2012-05-22,12.648499488830566
2012-05-23,12.580062866210938
2012-05-24,12.706914901733398
2012-05-25,12.690220832824707
2012-05-29,12.735288619995117
2012-05-30,12.633476257324219
2012-05-31,12.583403587341309
2012-06-01,12.344718933105469
2012-06-04,12.373093605041504
2012-06-05,12.458219528198242
2012-06-06,12.620121955871582
2012-06-07,12.620121955871582
2012-06-08,12.726943969726562
2012-06-11,12.586739540100098
2012-06-12,12.710254669189453
2012-06-13,12.681880950927734
2012-06-14,12.857134819030762
2012-06-15,12.943928718566895
2012-06-18,13.007354736328125
2012-06-19,13.135577201843262
2012-06-20,13.108762741088867
2012-06-21,12.936119079589844
2012-06-22,13.097031593322754
2012-06-25,12.922709465026855
2012-06-26,12.97802448272705
2012-06-27,13.122166633605957
2012-06-28,13.073559761047363
2012-06-29,13.324979782104492
2012-07-02,13.385318756103516
2012-07-03,13.366878509521484
2012-07-05,13.309892654418945
2012-07-06,13.231114387512207
2012-07-09,13.318270683288574
2012-07-10,13.222735404968262
2012-07-11,13.2110013961792
2012-07-12,13.246195793151855
2012-07-13,13.398724555969238
2012-07-16,13.407106399536133
2012-07-17,13.57303524017334
2012-07-18,13.616617202758789
2012-07-19,13.601533889770508
2012-07-20,13.425542831420898
2012-07-23,13.273015022277832
2012-07-24,13.123845100402832
2012-07-25,13.164071083068848
2012-07-26,13.296483039855957
2012-07-27,13.61493968963623
2012-07-30,13.539518356323242
2012-07-31,13.462414741516113
2012-08-01,13.447331428527832
2012-08-02,13.33000373840332
2012-08-03,13.489237785339355
2012-08-06,13.507670402526855
2012-08-07,13.4909086227417
2012-08-08,13.527783393859863
2012-08-09,13.514376640319824
2012-08-10,13.578069686889648
2012-08-13,13.537840843200684
2012-08-14,13.581422805786133
2012-08-15,13.630023956298828
2012-08-16,13.603208541870117
2012-08-17,13.54957103729248
2012-08-20,13.584768295288086
2012-08-21,13.532812118530273
2012-08-22,13.54957103729248
2012-08-23,13.536163330078125
2012-08-24,13.651817321777344
2012-08-27,13.656840324401855
2012-08-28,13.63672924041748
2012-08-29,13.681981086730957
2012-08-30,13.6400785446167
2012-08-31,13.687013626098633
2012-09-04,13.737293243408203
2012-09-05,13.744000434875488
2012-09-06,13.970272064208984
2012-09-07,13.966919898986816
2012-09-10,13.928374290466309
2012-09-11,13.923340797424316
2012-09-12,13.931722640991211
2012-09-13,14.070838928222656
2012-09-14,14.022233009338379
2012-09-17,14.095985412597656
2012-09-18,14.157995223999023
2012-09-19,14.169729232788086
2012-09-20,14.22169017791748
2012-09-21,14.293760299682617
2012-09-24,14.297109603881836
2012-09-25,14.27859878540039
2012-09-26,14.187698364257812
2012-09-27,14.288692474365234
2012-09-28,14.238204002380371
2012-10-01,14.305532455444336
2012-10-02,14.396424293518066
2012-10-03,14.500779151916504
2012-10-04,14.578207969665527
2012-10-05,14.589987754821777
2012-10-08,14.574844360351562
2012-10-09,14.372856140136719
2012-10-10,14.276912689208984
2012-10-11,14.295433044433594
2012-10-12,14.273550033569336
2012-10-15,14.450286865234375
2012-10-16,14.591670989990234
2012-10-17,14.610183715820312
2012-10-18,14.588303565979004
2012-10-19,14.330774307250977
2012-10-22,14.33582592010498
2012-10-23,14.13888931274414
2012-10-24,14.154043197631836
2012-10-25,14.260076522827148
2012-10-26,14.17087173461914
2012-10-31,14.04967975616455
2012-11-01,14.174241065979004
2012-11-02,14.081665992736816
2012-11-05,14.132158279418945
2012-11-06,14.143937110900879
2012-11-07,13.904926300048828
2012-11-08,13.738286018371582
2012-11-09,13.787103652954102
2012-11-12,13.854429244995117
2012-11-13,13.79215145111084
2012-11-14,13.610365867614746
2012-11-15,13.58680248260498
2012-11-16,13.696209907531738
2012-11-19,13.844330787658691
2012-11-20,13.93354320526123
2012-11-21,13.953740119934082
2012-11-23,14.105230331420898
2012-11-26,14.034534454345703
2012-11-27,13.95878791809082
2012-11-28,14.056416511535645
2012-11-29,14.16582202911377
2012-11-30,14.16918659210205
2012-12-03,14.140579223632812
2012-12-04,14.160774230957031
2012-12-05,14.20958423614502
2012-12-06,14.204534530639648
2012-12-07,14.2449312210083
2012-12-10,14.302162170410156
2012-12-11,14.446914672851562
2012-12-12,14.41157341003418
2012-12-13,14.292062759399414
2012-12-14,14.23988151550293
2012-12-17,14.339195251464844
2012-12-18,14.462065696716309
2012-12-19,14.32459831237793
2012-12-20,14.334747314453125
2012-12-21,14.224848747253418
2012-12-24,14.177504539489746
2012-12-26,14.11155891418457
2012-12-27,14.113249778747559
2012-12-28,13.945859909057617
2012-12-31,14.120012283325195
2013-01-02,14.387163162231445
2013-01-03,14.415907859802246
2013-01-04,14.476780891418457
2013-01-07,14.549479484558105
2013-01-08,14.534266471862793
2013-01-09,14.69996166229248
2013-01-10,14.80141830444336
2013-01-11,14.779433250427246
2013-01-14,14.799721717834473
2013-01-15,14.794648170471191
2013-01-16,14.764219284057617
2013-01-17,14.897789001464844
2013-01-18,14.929910659790039
2013-01-22,14.987405776977539
2013-01-23,14.948511123657227
2013-01-24,15.058415412902832
2013-01-25,15.185230255126953
2013-01-28,15.117597579956055
2013-01-29,15.251171112060547
2013-01-30,15.215667724609375
2013-01-31,15.178465843200684
2013-02-01,15.322187423706055
2013-02-04,15.141268730163574
2013-02-05,15.310347557067871
2013-02-06,15.2968168258667
2013-02-07,15.235953330993652
2013-02-08,15.345856666564941
2013-02-11,15.30527114868164
2013-02-12,15.281607627868652
2013-02-13,15.28498649597168
2013-02-14,15.318802833557129
2013-02-15,15.334020614624023
2013-02-19,15.43209171295166
2013-02-20,15.342474937438965
2013-02-21,15.26131534576416
2013-02-22,15.344164848327637
2013-02-25,15.175085067749023
2013-02-26,15.2072114944458
2013-02-27,15.376291275024414
2013-02-28,15.374601364135742
2013-03-01,15.472662925720215
2013-03-04,15.577503204345703
2013-03-05,15.711076736450195
2013-03-06,15.74657917022705
2013-03-07,15.73812484741211
2013-03-08,15.78885269165039
2013-03-11,15.859868049621582
2013-03-12,15.917360305786133
2013-03-13,15.925812721252441
2013-03-14,15.954557418823242
2013-03-15,15.88522720336914
2013-03-18,15.8091402053833
2013-03-19,15.815901756286621
2013-03-20,15.968079566955566
2013-03-21,15.876774787902832
2013-03-22,15.979907989501953
2013-03-25,15.935137748718262
2013-03-26,16.126792907714844
2013-03-27,16.21500015258789
2013-03-28,16.35407829284668
2013-04-01,16.39478874206543
2013-04-02,16.611888885498047
2013-04-03,16.48638153076172
2013-04-04,16.559310913085938
2013-04-05,16.452451705932617
2013-04-08,16.48128318786621
2013-04-09,16.540653228759766
2013-04-10,16.81712532043457
2013-04-11,16.978252410888672
2013-04-12,16.996910095214844
2013-04-15,16.6695556640625
2013-04-16,16.934160232543945
2013-04-17,16.854434967041016
2013-04-18,16.64242172241211
2013-04-19,16.97995948791504
2013-04-22,17.059663772583008
2013-04-23,17.173307418823242
2013-04-24,16.874797821044922
2013-04-25,16.959596633911133
2013-04-26,16.964683532714844
2013-04-29,17.03252601623535
2013-04-30,16.898534774780273
2013-05-01,16.7187442779541
2013-05-02,16.89684295654297
2013-05-03,16.986740112304688
2013-05-06,16.901931762695312
2013-05-07,16.939245223999023
2013-05-08,16.988433837890625
2013-05-09,17.003698348999023
2013-05-10,17.208927154541016
2013-05-13,17.346317291259766
2013-05-14,17.527801513671875
2013-05-15,17.583770751953125
2013-05-16,17.393810272216797
2013-05-17,17.482006072998047
2013-05-20,17.363269805908203
2013-05-21,17.54137420654297
2013-05-22,17.519319534301758
2013-05-23,17.537981033325195
2013-05-24,17.4921817779541
2013-05-28,17.663490295410156
2013-05-29,17.403982162475586
2013-05-30,17.54137420654297
2013-05-31,17.168222427368164
2013-06-03,17.247943878173828
2013-06-04,17.12750816345215
2013-06-05,16.873096466064453
2013-06-06,17.105464935302734
2013-06-07,17.2988224029541
2013-06-10,17.34122657775879
2013-06-11,17.26321029663086
2013-06-12,17.09019660949707
2013-06-13,17.346317291259766
2013-06-14,17.2988224029541
2013-06-17,17.327651977539062
2013-06-18,17.475221633911133
2013-06-19,17.197057723999023
2013-06-20,16.745885848999023
2013-06-21,16.920583724975586
2013-06-24,16.771324157714844
2013-06-25,16.871397018432617
2013-06-26,17.0982723236084
2013-06-27,17.168052673339844
2013-06-28,17.052322387695312
2013-07-01,17.144229888916016
2013-07-02,17.11189079284668
2013-07-03,17.07274627685547
2013-07-05,17.309326171875
2013-07-08,17.408031463623047
2013-07-09,17.460805892944336
2013-07-10,17.5748348236084
2013-07-11,17.799503326416016
2013-07-12,17.916942596435547
2013-07-15,17.93566131591797
2013-07-16,17.833539962768555
2013-07-17,17.872684478759766
2013-07-18,17.92034149169922
2013-07-19,18.148405075073242
2013-07-22,18.233505249023438
2013-07-23,18.15862464904785
2013-07-24,18.148405075073242
2013-07-25,18.247121810913086
2013-07-26,18.344135284423828
2013-07-29,18.286273956298828
2013-07-30,18.29477882385254
2013-07-31,18.332223892211914
2013-08-01,18.456464767456055
2013-08-02,18.446264266967773
2013-08-05,18.429237365722656
2013-08-06,18.322010040283203
2013-08-07,18.322010040283203
2013-08-08,18.33732795715332
2013-08-09,18.276058197021484
2013-08-12,18.209672927856445
2013-08-13,18.25223159790039
2013-08-14,18.11948013305664
2013-08-15,17.81992530822754
2013-08-16,17.726314544677734
2013-08-19,17.7552433013916
2013-08-20,17.808012008666992
2013-08-21,17.73822021484375
2013-08-22,17.847152709960938
2013-08-23,17.882892608642578
2013-08-26,17.94927215576172
2013-08-27,17.617385864257812
2013-08-28,17.70589256286621
2013-08-29,17.772260665893555
2013-08-30,17.687171936035156
2013-09-03,17.787582397460938
2013-09-04,18.00373077392578
2013-09-05,18.03607749938965
2013-09-06,18.054794311523438
2013-09-09,18.18244743347168
2013-09-10,18.277759552001953
2013-09-11,18.374773025512695
2013-09-12,18.3509464263916
2013-09-13,18.373075485229492
2013-09-16,18.553482055664062
2013-09-17,18.56879425048828
2013-09-18,18.69304847717285
2013-09-19,18.621557235717773
2013-09-20,18.58411407470703
2013-09-23,18.4377498626709
2013-09-24,18.354801177978516
2013-09-25,18.221681594848633
2013-09-26,18.301902770996094
2013-09-27,18.288244247436523
2013-09-30,18.247282028198242
2013-10-01,18.501569747924805
2013-10-02,18.469146728515625
2013-10-03,18.301902770996094
2013-10-04,18.467443466186523
2013-10-07,18.28141975402832
2013-10-08,17.967403411865234
2013-10-09,17.921323776245117
2013-10-10,18.279720306396484
2013-10-11,18.39917755126953
2013-10-14,18.52547264099121
2013-10-15,18.424776077270508
2013-10-16,18.817298889160156
2013-10-17,18.950416564941406
2013-10-18,18.87704086303711
2013-10-21,18.786584854125977
2013-10-22,18.97602081298828
2013-10-23,18.958951950073242
2013-10-24,18.933351516723633
2013-10-25,18.948707580566406
2013-10-28,18.99820327758789
2013-10-29,19.115964889526367
2013-10-30,18.993083953857422
2013-10-31,18.931644439697266
2013-11-01,19.010149002075195
2013-11-04,19.03234100341797
2013-11-05,18.993083953857422
2013-11-06,18.912874221801758
2013-11-07,18.737089157104492
2013-11-08,19.037460327148438
2013-11-11,19.09889030456543
2013-11-12,19.093778610229492
2013-11-13,19.214946746826172
2013-11-14,19.370250701904297
2013-11-15,19.460704803466797
2013-11-18,19.363428115844727
2013-11-19,19.383901596069336
2013-11-20,19.448753356933594
2013-11-21,19.5545654296875
2013-11-22,19.795198440551758
2013-11-25,19.856632232666016
2013-11-26,19.796897888183594
2013-11-27,19.81397247314453
2013-11-29,19.815671920776367
2013-12-02,19.834455490112305
2013-12-03,19.65184783935547
2013-12-04,19.598939895629883
2013-12-05,19.54432487487793
2013-12-06,19.795198440551758
2013-12-09,19.812271118164062
2013-12-10,19.718400955200195
2013-12-11,19.370250701904297
2013-12-12,19.255908966064453
2013-12-13,19.279802322387695
2013-12-16,19.324172973632812
2013-12-17,19.213237762451172
2013-12-18,19.616010665893555
2013-12-19,19.600648880004883
2013-12-20,19.75082778930664
2013-12-23,19.82066535949707
2013-12-24,19.817245483398438
2013-12-26,19.930208206176758
2013-12-27,19.901275634765625
2013-12-30,19.9526309967041
2013-12-31,19.94407844543457
2014-01-02,19.841352462768555
2014-01-03,19.880725860595703
2014-01-06,19.80882453918457
2014-01-07,20.027963638305664
2014-01-08,20.218008041381836
2014-01-09,20.358400344848633
2014-01-10,20.449132919311523
2014-01-13,20.31388282775879
2014-01-14,20.616918563842773
2014-01-15,20.598087310791016
2014-01-16,20.66143798828125
2014-01-17,20.647743225097656
2014-01-21,20.769302368164062
2014-01-22,20.788135528564453
2014-01-23,20.637470245361328
2014-01-24,20.146100997924805
2014-01-27,19.97831916809082
2014-01-28,20.231708526611328
2014-01-29,20.05707359313965
2014-01-30,20.41490364074707
2014-01-31,20.241979598999023
2014-02-03,19.80539321899414
2014-02-04,20.0159912109375
2014-02-05,19.913259506225586
2014-02-06,19.998865127563477
2014-02-07,20.361820220947266
2014-02-10,20.570695877075195
2014-02-11,20.820663452148438
2014-02-12,20.81894874572754
2014-02-13,20.99016571044922
2014-02-14,21.06378173828125
2014-02-18,21.294912338256836
2014-02-19,21.142536163330078
2014-02-20,21.361684799194336
2014-02-21,21.342849731445312
2014-02-24,21.505495071411133
2014-02-25,21.43016242980957
2014-02-26,21.437009811401367
2014-02-27,21.538022994995117
2014-02-28,21.488374710083008
2014-03-03,21.32915687561035
2014-03-04,21.731494903564453
2014-03-05,21.695539474487305
2014-03-06,21.524335861206055
2014-03-07,21.46611785888672
2014-03-10,21.543167114257812
2014-03-11,21.48152732849121
2014-03-12,21.49008560180664
2014-03-13,21.17505645751953
2014-03-14,21.074054718017578
2014-03-17,21.260669708251953
2014-03-18,21.536314010620117
2014-03-19,21.462696075439453
2014-03-20,21.438724517822266
2014-03-21,21.032962799072266
2014-03-24,20.774431228637695
2014-03-25,20.936105728149414
2014-03-26,20.936105728149414
2014-03-27,20.917226791381836
2014-03-28,20.80223846435547
2014-03-31,21.114595413208008
2014-04-01,21.262178421020508
2014-04-02,21.377172470092773
2014-04-03,21.250171661376953
2014-04-04,20.910369873046875
2014-04-07,20.694110870361328
2014-04-08,20.55338478088379
2014-04-09,20.996173858642578
2014-04-10,20.2805118560791
2014-04-11,20.08486557006836
2014-04-14,20.144927978515625
2014-04-15,20.371469497680664
2014-04-16,20.472732543945312
2014-04-17,20.496746063232422
2014-04-21,20.726728439331055
2014-04-22,20.970426559448242
2014-04-23,20.872594833374023
2014-04-24,20.833133697509766
2014-04-25,20.61173439025879
2014-04-28,20.78335952758789
2014-04-29,20.918949127197266
2014-04-30,20.941255569458008
2014-05-01,21.0064640045166
2014-05-02,20.8640193939209
2014-05-05,20.99789047241211
2014-05-06,20.803953170776367
2014-05-07,20.85715675354004
2014-05-08,20.731874465942383
2014-05-09,20.85200309753418
2014-05-12,21.087125778198242
2014-05-13,21.099145889282227
2014-05-14,21.109445571899414
2014-05-15,20.891477584838867
2014-05-16,20.954986572265625
2014-05-19,21.102577209472656
2014-05-20,20.958410263061523
2014-05-21,21.097431182861328
2014-05-22,21.231290817260742
2014-05-23,21.262178421020508
2014-05-27,21.390901565551758
2014-05-28,21.32396697998047
2014-05-29,21.454397201538086
2014-05-30,21.507600784301758
2014-06-02,21.535058975219727
2014-06-03,21.589981079101562
2014-06-04,21.644901275634766
2014-06-05,21.711828231811523
2014-06-06,21.698108673095703
2014-06-09,21.615724563598633
2014-06-10,21.679227828979492
2014-06-11,21.667207717895508
2014-06-12,21.564237594604492
2014-06-13,21.55050277709961
2014-06-16,21.59513282775879
2014-06-17,21.58483123779297
2014-06-18,21.751300811767578
2014-06-19,21.831968307495117
2014-06-20,22.051633834838867
2014-06-23,21.960683822631836
2014-06-24,21.94552993774414
2014-06-25,22.172836303710938
2014-06-26,22.174562454223633
2014-06-27,22.13323402404785
2014-06-30,22.07813262939453
2014-07-01,22.37948226928711
2014-07-02,22.537906646728516
2014-07-03,22.63262176513672
2014-07-07,22.425973892211914
2014-07-08,22.186609268188477
2014-07-09,22.26410484313965
2014-07-10,22.26410484313965
2014-07-11,22.29509925842285
2014-07-14,22.384639739990234
2014-07-15,22.15389060974121
2014-07-16,22.095352172851562
2014-07-17,21.849092483520508
2014-07-18,22.207277297973633
2014-07-21,22.12633514404297
2014-07-22,22.31576919555664
2014-07-23,22.50691032409668
2014-07-24,22.44148063659668
2014-07-25,22.351930618286133
2014-07-28,22.36226463317871
2014-07-29,22.403596878051758
2014-07-30,22.50346565246582
2014-07-31,22.031631469726562
2014-08-01,22.01441192626953
2014-08-04,22.131507873535156
2014-08-05,21.938644409179688
2014-08-06,21.921419143676758
2014-08-07,21.68378257751465
2014-08-08,21.912809371948242
2014-08-11,21.912809371948242
2014-08-12,21.895593643188477
2014-08-13,22.176284790039062
2014-08-14,22.424251556396484
2014-08-15,22.438030242919922
2014-08-18,22.634340286254883
2014-08-19,22.791044235229492
2014-08-20,22.787609100341797
2014-08-21,22.803098678588867
2014-08-22,22.83237648010254
2014-08-25,22.99424171447754
2014-08-26,23.12167739868164
2014-08-27,23.12167739868164
2014-08-28,23.090681076049805
2014-08-29,23.178503036499023
2014-09-02,23.17161750793457
2014-09-03,23.24738121032715
2014-09-04,23.113061904907227
2014-09-05,23.21466636657715
2014-09-08,23.26633071899414
2014-09-09,23.190555572509766
2014-09-10,23.359315872192383
2014-09-11,23.324874877929688
2014-09-12,23.14406394958496
2014-09-15,23.044179916381836
2014-09-16,23.369646072387695
2014-09-17,23.397199630737305
2014-09-18,23.574567794799805
2014-09-19,23.58662223815918
2014-09-22,23.43164825439453
2014-09-23,23.309377670288086
2014-09-24,23.66834831237793
2014-09-25,23.31783676147461
2014-09-26,23.385168075561523
2014-09-29,23.338558197021484
2014-09-30,23.196969985961914
2014-10-01,22.95870018005371
2014-10-02,22.89309310913086
2014-10-03,23.329925537109375
2014-10-06,23.23668670654297
2014-10-07,22.884456634521484
2014-10-08,23.423160552978516
2014-10-09,22.96906089782715
2014-10-10,22.784320831298828
2014-10-13,22.259428024291992
2014-10-14,22.086767196655273
2014-10-15,21.941728591918945
2014-10-16,21.91237449645996
2014-10-17,22.230079650878906
2014-10-20,22.504602432250977
2014-10-21,23.102006912231445
2014-10-22,22.998409271240234
2014-10-23,23.390356063842773
2014-10-24,23.73912239074707
2014-10-27,23.768478393554688
2014-10-28,23.94460105895996
2014-10-29,23.95667839050293
2014-10-30,24.352081298828125
2014-10-31,24.483295440673828
2014-11-03,24.507469177246094
2014-11-04,24.48675537109375
2014-11-05,24.43840217590332
2014-11-06,24.595529556274414
2014-11-07,24.32789421081543
2014-11-10,24.573087692260742
2014-11-11,24.657682418823242
2014-11-12,24.6248836517334
2014-11-13,24.588621139526367
2014-11-14,24.36588478088379
2014-11-17,24.491931915283203
2014-11-18,24.90631675720215
2014-11-19,24.769916534423828
2014-11-20,24.702577590942383
2014-11-21,24.78545379638672
2014-11-24,24.958110809326172
2014-11-25,24.97020149230957
2014-11-26,25.125595092773438
2014-11-28,25.268903732299805
2014-12-01,25.201568603515625
2014-12-02,25.462278366088867
2014-12-03,25.520986557006836
2014-12-04,25.48990821838379
2014-12-05,25.69192886352539
2014-12-08,25.79551887512207
2014-12-09,25.714366912841797
2014-12-10,25.30171012878418
2014-12-11,25.379409790039062
2014-12-12,24.997827529907227
2014-12-15,24.747468948364258
2014-12-16,24.462574005126953
2014-12-17,24.952932357788086
2014-12-18,25.64012336730957
2014-12-19,25.781707763671875
2014-12-22,25.45710563659668
2014-12-23,24.88214683532715
2014-12-24,25.056350708007812
2014-12-26,25.257238388061523
2014-12-29,25.336894989013672
2014-12-30,25.229528427124023
2014-12-31,24.959383010864258
2015-01-02,25.078866958618164
2015-01-05,24.936864852905273
2015-01-06,24.855470657348633
2015-01-07,25.428678512573242
2015-01-08,25.86334228515625
2015-01-09,25.662466049194336
2015-01-12,25.66765022277832
2015-01-13,25.582796096801758
2015-01-14,25.542970657348633
2015-01-15,25.27628517150879
2015-01-16,25.736928939819336
2015-01-20,25.754241943359375
2015-01-21,25.74039077758789
2015-01-22,26.079805374145508
2015-01-23,25.965513229370117
2015-01-26,26.110973358154297
2015-01-27,25.930879592895508
2015-01-28,25.541244506835938
2015-01-29,25.78194808959961
2015-01-30,25.406156539916992
2015-02-02,25.50313949584961
2015-02-03,25.659000396728516
2015-02-04,25.317842483520508
2015-02-05,25.764631271362305
2015-02-06,25.5239200592041
2015-02-09,25.234712600708008
2015-02-10,25.636486053466797
2015-02-11,25.679784774780273
2015-02-12,25.766368865966797
2015-02-13,25.91183090209961
2015-02-17,26.069414138793945
2015-02-18,26.126567840576172
2015-02-19,26.1646671295166
2015-02-20,26.457326889038086
2015-02-23,26.54043960571289
2015-02-24,26.502342224121094
2015-02-25,26.53697967529297
2015-02-26,26.620107650756836
2015-02-27,26.497148513793945
2015-03-02,26.71188735961914
2015-03-03,26.504072189331055
2015-03-04,26.607982635498047
2015-03-05,26.760372161865234
2015-03-06,26.265100479125977
2015-03-09,26.405364990234375
2015-03-10,26.138689041137695
2015-03-11,26.145614624023438
2015-03-12,26.457326889038086
2015-03-13,26.427879333496094
2015-03-16,26.994157791137695
2015-03-17,26.930084228515625
2015-03-18,27.257383346557617
2015-03-19,27.45306396484375
2015-03-20,27.601993560791016
2015-03-23,27.515405654907227
2015-03-24,27.278152465820312
2015-03-25,26.73057746887207
2015-03-26,26.67157745361328
2015-03-27,26.907548904418945
2015-03-30,27.16434097290039
2015-03-31,26.775680541992188
2015-04-01,26.451223373413086
2015-04-02,26.510221481323242
2015-04-06,26.55879783630371
2015-04-07,26.616056442260742
2015-04-08,26.85896873474121
2015-04-09,27.053293228149414
2015-04-10,27.289264678955078
