Date,Close
,USD
2014-01-30,1.0319827795028687
2014-01-31,1.0133600234985352
2014-02-03,0.9630383849143982
2014-02-04,0.9679919481277466
2014-02-05,0.9717558026313782
2014-02-06,0.9943409562110901
2014-02-07,1.0282186269760132
2014-02-10,1.0266335010528564
2014-02-11,1.0603135824203491
2014-02-12,1.0759642124176025
2014-02-13,1.0983513593673706
2014-02-14,1.106276273727417
2014-02-18,1.1153895854949951
2014-02-19,1.1058802604675293
2014-02-20,1.129257321357727
2014-02-21,1.1104365587234497
2014-02-24,1.1328237056732178
2014-02-25,1.1205401420593262
2014-02-26,1.1397583484649658
2014-02-27,1.1322293281555176
2014-02-28,1.1328237056732178
2014-03-03,1.1155871152877808
2014-03-04,1.1510506868362427
2014-03-05,1.1500598192214966
2014-03-06,1.1581828594207764
2014-03-07,1.1649186611175537
2014-03-10,1.162343144416809
2014-03-11,1.156003475189209
2014-03-12,1.1631355285644531
2014-03-13,1.1276724338531494
2014-03-14,1.1252951622009277
2014-03-17,1.1522388458251953
2014-03-18,1.176804780960083
2014-03-19,1.177993893623352
2014-03-20,1.2203902006149292
2014-03-21,1.197805404663086
2014-03-24,1.1918619871139526
2014-03-25,1.2067201137542725
2014-03-26,1.1944273710250854
2014-03-27,1.1553012132644653
2014-03-28,1.1815176010131836
2014-03-31,1.2154794931411743
2014-04-01,1.2432847023010254
2014-04-02,1.2424898147583008
2014-04-03,1.251030683517456
2014-04-04,1.2013779878616333
2014-04-07,1.1829075813293457
2014-04-08,1.2115070819854736
2014-04-09,1.2279917001724243
2014-04-10,1.1674158573150635
2014-04-11,1.1338518857955933
2014-04-14,1.1270989179611206
2014-04-15,1.1715868711471558
2014-04-16,1.1556987762451172
2014-04-17,1.1968106031417847
2014-04-21,1.2107125520706177
2014-04-22,1.2335522174835205
2014-04-23,1.230772852897644
2014-04-24,1.2428867816925049
2014-04-25,1.1668202877044678
2014-04-28,1.1614575386047363
2014-04-29,1.176552414894104
2014-04-30,1.1833049058914185
2014-05-01,1.1709909439086914
2014-05-02,1.1779427528381348
2014-05-05,1.1791341304779053
2014-05-06,1.1699987649917603
2014-05-07,1.1713885068893433
2014-05-08,1.193036675453186
2014-05-09,1.178140640258789
2014-05-12,1.2164727449417114
2014-05-13,1.1960155963897705
2014-05-14,1.1795319318771362
2014-05-15,1.1459662914276123
2014-05-16,1.163840889930725
2014-05-19,1.196413278579712
2014-05-20,1.1795319318771362
2014-05-21,1.1910508871078491
2014-05-22,1.2093228101730347
2014-05-23,1.2254098653793335
2014-05-27,1.2552012205123901
2014-05-28,1.271288275718689
2014-05-29,1.2736715078353882
2014-05-30,1.2832050323486328
2014-06-02,1.2969088554382324
2014-06-03,1.3247133493423462
2014-06-04,1.3386164903640747
2014-06-05,1.3529163599014282
2014-06-06,1.369400143623352
2014-06-09,1.3813163042068481
2014-06-10,1.3979995250701904
2014-06-11,1.4025682210922241
2014-06-12,1.397403597831726
2014-06-13,1.473272442817688
2014-06-16,1.4824081659317017
2014-06-17,1.5022685527801514
2014-06-18,1.4869766235351562
2014-06-19,1.4818127155303955
2014-06-20,1.4929349422454834
2014-06-23,1.4895579814910889
2014-06-24,1.4857847690582275
2014-06-25,1.5009799003601074
2014-06-26,1.486660122871399
2014-06-27,1.4878535270690918
2014-06-30,1.5180836915969849
2014-07-01,1.5514960289001465
2014-07-02,1.5491092205047607
2014-07-03,1.5660151243209839
2014-07-07,1.5473191738128662
2014-07-08,1.5318063497543335
2014-07-09,1.537574291229248
2014-07-10,1.5451322793960571
2014-07-11,1.5540821552276611
2014-07-14,1.5636284351348877
2014-07-15,1.5652191638946533
2014-07-16,1.6736114025115967
2014-07-17,1.599427580833435
2014-07-18,1.6348286867141724
2014-07-21,1.6509381532669067
2014-07-22,1.6797761917114258
2014-07-23,1.6010183095932007
2014-07-24,1.5912731885910034
2014-07-25,1.5353864431381226
2014-07-28,1.5345908403396606
2014-07-29,1.5365797281265259
2014-07-30,1.5538824796676636
2014-07-31,1.4962066411972046
2014-08-01,1.5041619539260864
2014-08-04,1.5312097072601318
2014-08-05,1.4755223989486694
2014-08-06,1.4856656789779663
2014-08-07,1.4472811222076416
2014-08-08,1.4737324714660645
2014-08-11,1.5039629936218262
2014-08-12,1.4948139190673828
2014-08-13,1.5461262464523315
2014-08-14,1.5475189685821533
2014-08-15,1.5851081609725952
2014-08-18,1.59684157371521
2014-08-19,1.6203105449676514
2014-08-20,1.6443753242492676
2014-08-21,1.668042540550232
2014-08-22,1.6636666059494019
2014-08-25,1.642983317375183
2014-08-26,1.6455683708190918
2014-08-27,1.647557258605957
2014-08-28,1.6547168493270874
2014-08-29,1.6771910190582275
2014-09-02,1.668042540550232
2014-09-03,1.673213005065918
2014-09-04,1.6865390539169312
2014-09-05,1.7076205015182495
2014-09-08,1.7199515104293823
2014-09-09,1.684152364730835
2014-09-10,1.687732458114624
2014-09-11,1.6817656755447388
2014-09-12,1.6499437093734741
2014-09-15,1.6177246570587158
2014-09-16,1.6706279516220093
2014-09-17,1.6883288621902466
2014-09-18,1.7253217697143555
2014-09-19,1.6960853338241577
2014-09-22,1.6537232398986816
2014-09-23,1.6453696489334106
2014-09-24,1.6779539585113525
2014-09-25,1.6208271980285645
2014-09-26,1.6488927602767944
2014-09-29,1.6835267543792725
2014-09-30,1.6550639867782593
2014-10-01,1.5704689025878906
2014-10-02,1.5475791692733765
2014-10-03,1.5694732666015625
2014-10-06,1.5445935726165771
2014-10-07,1.4838842153549194
2014-10-08,1.5539478063583374
2014-10-09,1.4709457159042358
2014-10-10,1.2766774892807007
2014-10-13,1.228110909461975
2014-10-14,1.2754838466644287
2014-10-15,1.2695120573043823
2014-10-16,1.27926504611969
2014-10-17,1.3087245225906372
2014-10-20,1.3475381135940552
2014-10-21,1.4422833919525146
2014-10-22,1.4108350276947021
2014-10-23,1.448254942893982
2014-10-24,1.4822916984558105
2014-10-27,1.4948310852050781
2014-10-28,1.5366311073303223
2014-10-29,1.5555408000946045
2014-10-30,1.4888601303100586
2014-10-31,1.6156525611877441
2014-11-03,1.6421252489089966
2014-11-04,1.6383440494537354
2014-11-05,1.6421252489089966
2014-11-06,1.6486939191818237
2014-11-07,1.6178416013717651
2014-11-10,1.6242111921310425
2014-11-11,1.618438959121704
2014-11-12,1.6244101524353027
2014-11-13,1.63217294216156
2014-11-14,1.6568549871444702
2014-11-17,1.6508837938308716
2014-11-18,1.7121888399124146
2014-11-19,1.6863137483596802
2014-11-20,1.7506057024002075
2014-11-21,1.7611541748046875
2014-11-24,1.800764799118042
2014-11-25,1.8127074241638184
2014-11-26,1.8911309242248535
2014-11-28,1.902675747871399
2014-12-01,1.8708285093307495
2014-12-02,1.9042683839797974
2014-12-03,1.9629861116409302
2014-12-04,1.9725408554077148
2014-12-05,2.0081701278686523
2014-12-08,1.9430826902389526
2014-12-09,1.9305419921875
2014-12-10,1.8672459125518799
2014-12-11,1.9062583446502686
2014-12-12,1.8397773504257202
2014-12-15,1.807133674621582
2014-12-16,1.7914093732833862
2014-12-17,1.8443561792373657
2014-12-18,1.9172062873840332
2014-12-19,1.8861554861068726
2014-12-22,1.958503007888794
2014-12-23,1.9625062942504883
2014-12-24,1.976314663887024
2014-12-26,1.9715120792388916
2014-12-29,1.958503007888794
2014-12-30,1.9184762239456177
2014-12-31,1.8816521167755127
2015-01-02,1.890458106994629
2015-01-05,1.8310186862945557
2015-01-06,1.746562123298645
2015-01-07,1.7779825925827026
2015-01-08,1.8880566358566284
2015-01-09,1.8892573118209839
2015-01-12,1.8390233516693115
2015-01-13,1.813606858253479
2015-01-14,1.7851873636245728
2015-01-15,1.7533659934997559
2015-01-16,1.8056010007858276
2015-01-20,1.8096038103103638
2015-01-21,1.8600375652313232
2015-01-22,1.8886570930480957
2015-01-23,1.8752472400665283
2015-01-26,1.8616387844085693
2015-01-27,1.7625732421875
2015-01-28,1.7311515808105469
2015-01-29,1.768176555633545
2015-01-30,1.6813181638717651
2015-02-02,1.6915249824523926
2015-02-03,1.7421592473983765
2015-02-04,1.7503644227981567
2015-02-05,1.7883901596069336
2015-02-06,1.7533659934997559
2015-02-09,1.7191433906555176
2015-02-10,1.8086026906967163
2015-02-11,1.8158079385757446
2015-02-12,1.890458106994629
2015-02-13,1.899664044380188
2015-02-17,1.938689947128296
2015-02-18,1.9094702005386353
2015-02-19,1.9118717908859253
2015-02-20,1.9348880052566528
2015-02-23,1.9022654294967651
2015-02-24,1.963306188583374
2015-02-25,1.9284827709197998
2015-02-26,1.9615051746368408
2015-02-27,1.9306851625442505
2015-03-02,2.028549909591675
2015-03-03,1.9695101976394653
2015-03-04,1.9434934854507446
2015-03-05,1.9460946321487427
2015-03-06,1.8814523220062256
2015-03-09,1.8878555297851562
2015-03-10,1.8162084817886353
2015-03-11,1.8398237228393555
2015-03-12,1.7843871116638184
2015-03-13,1.813206672668457
2015-03-16,1.8452273607254028
2015-03-17,1.8148075342178345
2015-03-18,1.8512312173843384
2015-03-19,1.8486301898956299
2015-03-20,1.9148739576339722
2015-03-23,1.8810514211654663
2015-03-24,1.866241216659546
2015-03-25,1.6814792156219482
2015-03-26,1.6937042474746704
2015-03-27,1.8311891555786133
2015-03-30,1.8291847705841064
2015-03-31,1.7878996133804321
2015-04-01,1.744610071182251
2015-04-02,1.74741530418396
2015-04-06,1.7878996133804321
2015-04-07,1.7694612741470337
2015-04-08,1.7802839279174805
2015-04-09,1.8203669786453247
2015-04-10,1.858044147491455
2015-04-13,1.8281831741333008
2015-04-14,1.7909060716629028
2015-04-15,1.875280499458313
2015-04-16,1.8620526790618896
2015-04-17,1.792108416557312
2015-04-20,1.8534353971481323
2015-04-21,1.8586455583572388
2015-04-22,1.8975261449813843
2015-04-23,1.8337942361831665
2015-04-24,1.7676575183868408
2015-04-27,1.7652524709701538
2015-04-28,1.7788810729980469
2015-04-29,1.7688599824905396
2015-04-30,1.7347893714904785
2015-05-01,1.8380030393600464
2015-05-04,1.831589698791504
2015-05-05,1.759040117263794
2015-05-06,1.7428066730499268
2015-05-07,1.7816861867904663
2015-05-08,1.8215694427490234
2015-05-11,1.799323320388794
2015-05-12,1.7780789136886597
2015-05-13,1.8007258176803589
2015-05-14,1.8530343770980835
2015-05-15,1.8446168899536133
2015-05-18,1.9049415588378906
2015-05-19,1.8889086246490479
2015-05-20,1.9255846738815308
2015-05-21,1.8991299867630005
2015-05-22,1.924382209777832
2015-05-26,1.8720738887786865
2015-05-27,2.031803846359253
2015-05-28,2.038818359375
2015-05-29,2.067276954650879
2015-06-01,2.0602633953094482
2015-06-02,2.0101590156555176
2015-06-03,2.0161712169647217
2015-06-04,1.9356050491333008
2015-06-05,1.9430208206176758
2015-06-08,1.8596481084823608
2015-06-09,1.8620526790618896
2015-06-10,1.9099524021148682
2015-06-11,1.9131587743759155
2015-06-12,1.8708715438842773
2015-06-15,1.869467854499817
2015-06-16,1.8945199251174927
2015-06-17,1.889309048652649
2015-06-18,1.9336014986038208
2015-06-19,1.9498343467712402
2015-06-22,1.9590531587600708
2015-06-23,1.9231798648834229
2015-06-24,1.8929163217544556
2015-06-25,1.90193510055542
2015-06-26,1.787498950958252
2015-06-29,1.6796756982803345
2015-06-30,1.6985148191452026
2015-07-01,1.7021220922470093
2015-07-02,1.740000605583191
2015-07-06,1.6746647357940674
2015-07-07,1.6512163877487183
2015-07-08,1.5654395818710327
2015-07-09,1.522149920463562
2015-07-10,1.5692471265792847
2015-07-13,1.6147414445877075
2015-07-14,1.6391916275024414
2015-07-15,1.621554970741272
2015-07-16,1.6365864276885986
2015-07-17,1.6113340854644775
2015-07-20,1.5894893407821655
2015-07-21,1.586081862449646
2015-07-22,1.4999037981033325
2015-07-23,1.5331724882125854
2015-07-24,1.4830690622329712
2015-07-27,1.4690392017364502
2015-07-28,1.5465999841690063
2015-07-29,1.5311684608459473
2015-07-30,1.5367799997329712
2015-07-31,1.5019077062606812
2015-08-03,1.4814655780792236
2015-08-04,1.473649263381958
2015-08-05,1.525156021118164
2015-08-06,1.4730479717254639
2015-08-07,1.46402907371521
2015-08-10,1.5554182529449463
2015-08-11,1.4780582189559937
2015-08-12,1.5067174434661865
2015-08-13,1.4820668697357178
2015-08-14,1.454209566116333
2015-08-17,1.4820668697357178
2015-08-18,1.4399797916412354
2015-08-19,1.4161297082901
2015-08-20,1.3077062368392944
2015-08-21,1.2349555492401123
2015-08-24,1.2044917345046997
2015-08-25,1.1579962968826294
2015-08-26,1.252191424369812
2015-08-27,1.3397717475891113
2015-08-28,1.3880722522735596
2015-08-31,1.3902764320373535
2015-09-01,1.2804498672485352
2015-09-02,1.340774416923523
2015-09-03,1.383061408996582
2015-09-04,1.344581961631775
2015-09-08,1.4473943710327148
2015-09-09,1.4187358617782593
2015-09-10,1.4441883563995361
2015-09-11,1.4255499839782715
2015-09-14,1.4269523620605469
2015-09-15,1.4672359228134155
2015-09-16,1.4604219198226929
2015-09-17,1.4690392017364502
2015-09-18,1.3852665424346924
2015-09-21,1.3828614950180054
2015-09-22,1.3283482789993286
2015-09-23,1.3187284469604492
2015-09-24,1.3085070848464966
2015-09-25,1.314720869064331
2015-09-28,1.2724329233169556
2015-09-29,1.2860612869262695
2015-09-30,1.384464979171753
2015-10-01,1.3381692171096802
2015-10-02,1.3688328266143799
2015-10-05,1.46202552318573
2015-10-06,1.42294442653656
2015-10-07,1.5023086071014404
2015-10-08,1.4830690622329712
2015-10-09,1.4974987506866455
2015-10-12,1.4978989362716675
2015-10-13,1.4758542776107788
2015-10-14,1.5648382902145386
2015-10-15,1.5906916856765747
2015-10-16,1.5971043109893799
2015-10-19,1.607125163078308
2015-10-20,1.590490460395813
2015-10-21,1.6347826719284058
2015-10-22,1.6989156007766724
2015-10-23,1.7506227493286133
2015-10-26,1.7007195949554443
2015-10-27,1.6706570386886597
2015-10-28,1.7045269012451172
2015-10-29,1.6434001922607422
2015-10-30,1.6600348949432373
2015-11-02,1.692301869392395
2015-11-03,1.710539698600769
2015-11-04,1.711542010307312
2015-11-05,1.6754672527313232
2015-11-06,1.7438081502914429
2015-11-09,1.7021220922470093
2015-11-10,1.6438010931015015
2015-11-11,1.6446027755737305
2015-11-12,1.6021153926849365
2015-11-13,1.5824743509292603
2015-11-16,1.604520559310913
2015-11-17,1.6440014839172363
2015-11-18,1.704927682876587
2015-11-19,1.7438081502914429
2015-11-20,1.7456114292144775
2015-11-23,1.7169532775878906
2015-11-24,1.7422051429748535
2015-11-25,1.753829002380371
2015-11-27,1.753829002380371
2015-11-30,1.7977198362350464
2015-12-01,1.8418104648590088
2015-12-02,1.799924612045288
2015-12-03,1.7836912870407104
2015-12-04,1.8446168899536133
2015-12-07,1.8267793655395508
2015-12-08,1.8097447156906128
2015-12-09,1.7680588960647583
2015-12-10,1.7891021966934204
2015-12-11,1.7275744676589966
2015-12-14,1.7123432159423828
2015-12-15,1.7889012098312378
2015-12-16,1.8079408407211304
2015-12-17,1.7776786088943481
2015-12-18,1.6874923706054688
2015-12-21,1.7285765409469604
2015-12-22,1.7502540349960327
2015-12-23,1.7781786918640137
2015-12-24,1.8004789352416992
2015-12-28,1.766929030418396
2015-12-29,1.8284047842025757
2015-12-30,1.7825992107391357
2015-12-31,1.7402082681655884
2016-01-04,1.6574372053146362
2016-01-05,1.6564325094223022
2016-01-06,1.556383728981018
2016-01-07,1.482452392578125
2016-01-08,1.4215794801712036
2016-01-11,1.4424728155136108
2016-01-12,1.4645717144012451
2016-01-13,1.3779833316802979
2016-01-14,1.4247933626174927
2016-01-15,1.2666841745376587
2016-01-19,1.2793411016464233
2016-01-20,1.295412540435791
2016-01-21,1.3215304613113403
2016-01-22,1.3440310955047607
2016-01-25,1.3217308521270752
2016-01-26,1.3661303520202637
2016-01-27,1.316507339477539
2016-01-28,1.3404148817062378
2016-01-29,1.4424728155136108
2016-02-01,1.4408656358718872
2016-02-02,1.34202241897583
2016-02-03,1.3392093181610107
2016-02-04,1.3691439628601074
2016-02-05,1.2934037446975708
2016-02-08,1.2327313423156738
2016-02-09,1.255634069442749
2016-02-10,1.255634069442749
2016-02-11,1.1901408433914185
2016-02-12,1.2323304414749146
2016-02-16,1.3086719512939453
2016-02-17,1.3611072301864624
2016-02-18,1.3669339418411255
2016-02-19,1.3613088130950928
2016-02-22,1.3834072351455688
2016-02-23,1.3500579595565796
2016-02-24,1.3484505414962769
2016-02-25,1.4083198308944702
2016-02-26,1.4368476867675781
2016-02-29,1.4344370365142822
2016-03-01,1.4926984310150146
2016-03-02,1.5109803676605225
2016-03-03,1.521025538444519
2016-03-04,1.5628128051757812
2016-03-07,1.559999704360962
2016-03-08,1.5180119276046753
2016-03-09,1.5111807584762573
2016-03-10,1.53066885471344
2016-03-11,1.5977696180343628
2016-03-14,1.5911400318145752
2016-03-15,1.556182861328125
2016-03-16,1.556182861328125
2016-03-17,1.6152480840682983
2016-03-18,1.6614556312561035
2016-03-21,1.6574372053146362
2016-03-22,1.6680855751037598
2016-03-23,1.6162528991699219
2016-03-24,1.6015863418579102
2016-03-28,1.6126368045806885
2016-03-29,1.599376916885376
2016-03-30,1.6847597360610962
2016-03-31,1.6650718450546265
2016-04-01,1.6650718450546265
2016-04-04,1.647391676902771
2016-04-05,1.6258963346481323
2016-04-06,1.647391676902771
2016-04-07,1.6015863418579102
2016-04-08,1.6273020505905151
2016-04-11,1.6293108463287354
2016-04-12,1.6260969638824463
2016-04-13,1.6891802549362183
2016-04-14,1.6807425022125244
2016-04-15,1.6528164148330688
2016-04-18,1.6510082483291626
2016-04-19,1.6309186220169067
2016-04-20,1.6658753156661987
2016-04-21,1.645182490348816
2016-04-22,1.6489994525909424
2016-04-25,1.6142430305480957
2016-04-26,1.639556884765625
2016-04-27,1.6777287721633911
2016-04-28,1.6062074899673462
2016-04-29,1.5065605640411377
2016-05-02,1.5403119325637817
2016-05-03,1.5111807584762573
2016-05-04,1.4844611883163452
2016-05-05,1.4864697456359863
2016-05-06,1.4870723485946655
2016-05-09,1.4770280122756958
2016-05-10,1.5262484550476074
2016-05-11,1.5137933492660522
2016-05-12,1.468590259552002
2016-05-13,1.4830553531646729
2016-05-16,1.5334810018539429
2016-05-17,1.4987252950668335
2016-05-18,1.5324770212173462
2016-05-19,1.5137933492660522
2016-05-20,1.6080154180526733
2016-05-23,1.6323243379592896
2016-05-24,1.7048505544662476
2016-05-25,1.7189134359359741
2016-05-26,1.7279540300369263
2016-05-27,1.7418158054351807
2016-05-31,1.7679331302642822
2016-06-01,1.7852110862731934
2016-06-02,1.7701435089111328
2016-06-03,1.7898316383361816
2016-06-06,1.8006807565689087
2016-06-07,1.8129353523254395
2016-06-08,1.8028898239135742
2016-06-09,1.7834028005599976
2016-06-10,1.7783803939819336
2016-06-13,1.757888674736023
2016-06-14,1.7647188901901245
2016-06-15,1.757888674736023
2016-06-16,1.7478429079055786
2016-06-17,1.7398072481155396
2016-06-20,1.789229154586792
2016-06-21,1.7673300504684448
2016-06-22,1.7788188457489014
2016-06-23,1.8566832542419434
2016-06-24,1.6574947834014893
2016-06-27,1.5534738302230835
2016-06-28,1.6351611614227295
2016-06-29,1.7170506715774536
2016-06-30,1.7747946977615356
2016-07-01,1.7512542009353638
2016-07-05,1.682645320892334
2016-07-06,1.7015576362609863
2016-07-07,1.7432060241699219
2016-07-08,1.8413927555084229
2016-07-11,1.8709696531295776
2016-07-12,1.9248909950256348
2016-07-13,1.9417917728424072
2016-07-14,1.9534612894058228
2016-07-15,1.9427982568740845
2016-07-18,1.9824343919754028
2016-07-19,1.9637224674224854
2016-07-20,2.0210652351379395
2016-07-21,1.97096586227417
2016-07-22,2.0218703746795654
2016-07-25,2.033740758895874
2016-07-26,2.144803762435913
2016-07-27,2.1693501472473145
2016-07-28,2.147217035293579
2016-07-29,2.136352777481079
2016-08-01,2.114623546600342
2016-08-02,2.0804190635681152
2016-08-03,2.06553053855896
2016-08-04,2.06553053855896
2016-08-05,2.1850435733795166
2016-08-08,2.1663320064544678
2016-08-09,2.1922874450683594
2016-08-10,2.1452059745788574
2016-08-11,2.1681432723999023
2016-08-12,2.1769962310791016
2016-08-15,2.2411792278289795
2016-08-16,2.207578659057617
2016-08-17,2.209791660308838
2016-08-18,2.226289749145508
2016-08-19,2.2884609699249268
2016-08-22,2.265122175216675
2016-08-23,2.3184401988983154
2016-08-24,2.252044439315796
2016-08-25,2.2717626094818115
2016-08-26,2.28001070022583
2016-08-29,2.3254828453063965
2016-08-30,2.3059656620025635
2016-08-31,2.322665214538574
2016-09-01,2.333932876586914
2016-09-02,2.3232696056365967
2016-09-06,2.3431880474090576
2016-09-07,2.297313928604126
2016-09-08,2.306971788406372
2016-09-09,2.145005464553833
2016-09-12,2.2383615970611572
2016-09-13,2.1832334995269775
2016-09-14,2.2222659587860107
2016-09-15,2.333932876586914
2016-09-16,2.372563362121582
2016-09-19,2.36008882522583
2016-09-20,2.3162262439727783
2016-09-21,2.3508341312408447
2016-09-22,2.3840320110321045
2016-09-23,2.3542535305023193
2016-09-26,2.2878570556640625
2016-09-27,2.3570709228515625
2016-09-28,2.375380039215088
2016-09-29,2.4198458194732666
2016-09-30,2.4993197917938232
2016-10-03,2.4480140209198
2016-10-04,2.4317169189453125
2016-10-05,2.4852354526519775
2016-10-06,2.496703863143921
2016-10-07,2.505356550216675
2016-10-10,2.4747731685638428
2016-10-11,2.3679356575012207
2016-10-12,2.3516387939453125
2016-10-13,2.2955033779144287
2016-10-14,2.363710880279541
2016-10-17,2.3347370624542236
2016-10-18,2.396103858947754
2016-10-19,2.306971788406372
2016-10-20,2.333932876586914
2016-10-21,2.3399691581726074
2016-10-24,2.400329351425171
2016-10-25,2.3850371837615967
2016-10-26,2.3761849403381348
2016-10-27,2.402541399002075
2016-10-28,2.3540523052215576
2016-10-31,2.375983238220215
2016-11-01,2.3093864917755127
2016-11-02,2.283834218978882
2016-11-03,2.283834218978882
2016-11-04,2.241581678390503
2016-11-07,2.386245012283325
2016-11-08,2.3790011405944824
2016-11-09,2.3625030517578125
2016-11-10,2.275987386703491
2016-11-11,2.4224607944488525
2016-11-14,2.382019519805908
2016-11-15,2.468334197998047
2016-11-16,2.466926336288452
2016-11-17,2.521050214767456
2016-11-18,2.5564608573913574
2016-11-21,2.56913685798645
2016-11-22,2.6663169860839844
2016-11-23,2.6614878177642822
2016-11-25,2.686638116836548
2016-11-28,2.665712594985962
2016-11-29,2.642977237701416
2016-11-30,2.620845317840576
2016-12-01,2.378800630569458
2016-12-02,2.433929204940796
2016-12-05,2.4920763969421387
2016-12-06,2.5246715545654297
2016-12-07,2.639557361602783
2016-12-08,2.685833692550659
2016-12-09,2.668530225753784
2016-12-12,2.643178939819336
2016-12-13,2.7351274490356445
2016-12-14,2.7061545848846436
2016-12-15,2.8001158237457275
2016-12-16,2.7262754440307617
2016-12-19,2.798506021499634
2016-12-20,2.8333139419555664
2016-12-21,2.8167803287506104
2016-12-22,2.8329105377197266
2016-12-23,2.8520658016204834
2016-12-27,2.9226362705230713
2016-12-28,2.8427910804748535
2016-12-29,2.8054893016815186
2016-12-30,2.7286674976348877
2017-01-03,2.7183845043182373
2017-01-04,2.7367329597473145
2017-01-05,2.71394944190979
2017-01-06,2.7460081577301025
2017-01-09,2.787543535232544
2017-01-10,2.8125462532043457
2017-01-11,2.8232316970825195
2017-01-12,2.7881486415863037
2017-01-13,2.8308942317962646
2017-01-17,2.737337112426758
2017-01-18,2.795003652572632
2017-01-19,2.785325765609741
2017-01-20,2.8304905891418457
2017-01-23,2.749032974243164
2017-01-24,2.8502509593963623
2017-01-25,2.9405813217163086
2017-01-26,2.9054975509643555
2017-01-27,2.9676005840301514
2017-01-30,2.915982723236084
2017-01-31,2.8329105377197266
2017-02-01,2.897836208343506
2017-02-02,2.889770269393921
2017-02-03,2.9143693447113037
2017-02-06,2.9184021949768066
2017-02-07,2.9462273120880127
2017-02-08,2.943807601928711
2017-02-09,2.9067070484161377
2017-02-10,2.879286050796509
2017-02-13,2.9018683433532715
2017-02-14,2.8966262340545654
2017-02-15,2.9280807971954346
2017-02-16,2.9518721103668213
2017-02-17,2.976874351501465
2017-02-21,3.060349464416504
2017-02-22,3.0446226596832275
2017-02-23,2.9688093662261963
2017-02-24,2.9708259105682373
2017-02-27,3.0002646446228027
2017-02-28,2.9450175762176514
2017-03-01,3.0321218967437744
2017-03-02,2.985746145248413
2017-03-03,2.9926021099090576
2017-03-06,2.9623570442199707
2017-03-07,3.016395092010498
2017-03-08,3.0180070400238037
2017-03-09,3.02687931060791
2017-03-10,3.103095531463623
2017-03-13,3.1006760597229004
2017-03-14,3.081319808959961
2017-03-15,3.0841429233551025
2017-03-16,3.1022896766662598
2017-03-17,3.131324052810669
2017-03-20,3.1619715690612793
2017-03-21,3.0458319187164307
2017-03-22,3.091146469116211
2017-03-23,3.0806450843811035
2017-03-24,3.114166259765625
2017-03-27,3.124262571334839
2017-03-28,3.147282123565674
2017-03-29,3.135974645614624
2017-03-30,3.168282985687256
2017-03-31,3.186861276626587
2017-04-03,3.1303203105926514
2017-04-04,3.097607135772705
2017-04-05,3.0766072273254395
2017-04-06,3.0652987957000732
2017-04-07,3.089531183242798
2017-04-10,3.0519721508026123
2017-04-11,2.998661994934082
2017-04-12,2.9102165699005127
2017-04-13,2.947371482849121
2017-04-17,2.923543930053711
2017-04-18,2.9481799602508545
2017-04-19,2.998257875442505
2017-04-20,3.0661065578460693
2017-04-21,3.051164150238037
2017-04-24,3.1404175758361816
2017-04-25,3.1941306591033936
2017-04-26,3.158186674118042
2017-04-27,3.227246046066284
2017-04-28,3.1093204021453857
2017-05-01,3.1436476707458496
2017-05-02,3.1178014278411865
2017-05-03,3.1678786277770996
2017-05-04,3.158186674118042
2017-05-05,3.170302629470825
2017-05-08,3.1686878204345703
2017-05-09,3.208265542984009
2017-05-10,3.298729658126831
2017-05-11,3.3302316665649414
2017-05-12,3.34800124168396
2017-05-15,3.432812213897705
2017-05-16,3.5224692821502686
2017-05-17,3.285806894302368
2017-05-18,3.3681936264038086
2017-05-19,3.435638189315796
2017-05-22,3.5353918075561523
2017-05-23,3.4925832748413086
2017-05-24,3.541046142578125
2017-05-25,3.584259510040283
2017-05-26,3.615760564804077
2017-05-30,3.6391844749450684
2017-05-31,3.6258561611175537
2017-06-01,3.626260757446289
2017-06-02,3.7248032093048096
2017-06-05,3.7482264041900635
2017-06-06,3.755091905593872
2017-06-07,3.8035552501678467
2017-06-08,3.932790994644165
2017-06-09,3.58062481880188
2017-06-12,3.562047243118286
2017-06-13,3.616567850112915
2017-06-14,3.5244882106781006
2017-06-15,3.5014681816101074
2017-06-16,3.4744091033935547
2017-06-19,3.6193954944610596
2017-06-20,3.497429370880127
2017-06-21,3.565464496612549
2017-06-22,3.544442653656006
2017-06-23,3.5480809211730957
2017-06-26,3.4858274459838867
2017-06-27,3.296639919281006
2017-06-28,3.4284234046936035
2017-06-29,3.259044885635376
2017-06-30,3.233980655670166
2017-07-03,3.1191744804382324
2017-07-05,3.277235984802246
2017-07-06,3.2307465076446533
2017-07-07,3.3374686241149902
2017-07-10,3.4162964820861816
2017-07-11,3.467636823654175
2017-07-12,3.5868887901306152
2017-07-13,3.5630383491516113
2017-07-14,3.6531858444213867
2017-07-17,3.6370153427124023
2017-07-18,3.6329727172851562
2017-07-19,3.717865228652954
2017-07-20,3.682694911956787
2017-07-21,3.670567750930786
2017-07-24,3.628122329711914
2017-07-25,3.6329727172851562
2017-07-26,3.709376096725464
2017-07-27,3.5856759548187256
2017-07-28,3.5707194805145264
2017-07-31,3.5375707149505615
2017-08-01,3.5763790607452393
2017-08-02,3.5832507610321045
2017-08-03,3.5557618141174316
2017-08-04,3.5355496406555176
2017-08-07,3.655611515045166
2017-08-08,3.6333773136138916
2017-08-09,3.620037078857422
