Date,Close
,IYZ
2011-07-12,17.336362838745117
2011-07-13,17.41330909729004
2011-07-14,17.12646484375
2011-07-15,17.14046859741211
2011-07-18,16.846628189086914
2011-07-19,17.035526275634766
2011-07-20,16.979549407958984
2011-07-21,17.147459030151367
2011-07-22,17.168455123901367
2011-07-25,16.951574325561523
2011-07-26,16.91659164428711
2011-07-27,16.671730041503906
2011-07-28,16.482831954956055
2011-07-29,16.391878128051758
2011-08-01,16.461849212646484
2011-08-02,15.86017894744873
2011-08-03,16.049072265625
2011-08-04,15.202545166015625
2011-08-05,15.083612442016602
2011-08-08,13.964228630065918
2011-08-09,14.775774002075195
2011-08-10,14.31403636932373
2011-08-11,14.796771049499512
2011-08-12,14.859740257263184
2011-08-15,15.307486534118652
2011-08-16,15.22353458404541
2011-08-17,15.412430763244629
2011-08-18,14.803764343261719
2011-08-19,14.586888313293457
2011-08-22,14.544912338256836
2011-08-23,15.076610565185547
2011-08-24,15.28649616241455
2011-08-25,14.950687408447266
2011-08-26,15.076610565185547
2011-08-29,15.489381790161133
2011-08-30,15.587328910827637
2011-08-31,15.664287567138672
2011-09-01,15.510374069213867
2011-09-02,15.160568237304688
2011-09-06,14.957674980163574
2011-09-07,15.251519203186035
2011-09-08,15.111593246459961
2011-09-09,14.810758590698242
2011-09-12,14.810758590698242
2011-09-13,15.006647109985352
2011-09-14,15.202545166015625
2011-09-15,15.300487518310547
2011-09-16,15.342462539672852
2011-09-19,15.209535598754883
2011-09-20,15.160568237304688
2011-09-21,14.698824882507324
2011-09-22,14.29305362701416
2011-09-23,14.389021873474121
2011-09-26,14.586615562438965
2011-09-27,14.755987167358398
2011-09-28,14.558395385742188
2011-09-29,14.636008262634277
2011-09-30,14.389021873474121
2011-10-03,13.852700233459473
2011-10-04,14.106746673583984
2011-10-05,14.233766555786133
2011-10-06,14.403138160705566
2011-10-07,14.156147956848145
2011-10-10,14.501932144165039
2011-10-11,14.452537536621094
2011-10-12,14.713641166687012
2011-10-13,14.812434196472168
2011-10-14,14.953573226928711
2011-10-17,14.77714729309082
2011-10-18,14.974740982055664
2011-10-19,14.83360481262207
2011-10-20,14.83360481262207
2011-10-21,15.038256645202637
2011-10-24,15.101771354675293
2011-10-25,14.819491386413574
2011-10-26,14.974740982055664
2011-10-27,15.292309761047363
2011-10-28,15.242907524108887
2011-10-31,14.932403564453125
2011-11-01,14.600726127624512
2011-11-02,14.826553344726562
2011-11-03,15.07354736328125
2011-11-04,14.932403564453125
2011-11-07,15.024148941040039
2011-11-08,15.122940063476562
2011-11-09,14.685410499572754
2011-11-10,14.80538272857666
2011-11-11,15.045316696166992
2011-11-14,14.868896484375
2011-11-15,14.94651985168457
2011-11-16,14.671302795410156
2011-11-17,14.501932144165039
2011-11-18,14.45959186553955
2011-11-21,14.283169746398926
2011-11-22,14.226712226867676
2011-11-23,13.859759330749512
2011-11-25,13.824474334716797
2011-11-28,14.156147956848145
2011-11-29,14.311393737792969
2011-11-30,14.868896484375
2011-12-01,14.770102500915527
2011-12-02,14.798324584960938
2011-12-05,14.932403564453125
2011-12-06,14.967690467834473
2011-12-07,14.847723007202148
2011-12-08,14.480766296386719
2011-12-09,14.678353309631348
2011-12-12,14.586615562438965
2011-12-13,14.558395385742188
2011-12-14,14.403138160705566
2011-12-15,14.480766296386719
2011-12-16,14.565443992614746
2011-12-19,14.325505256652832
2011-12-20,14.763036727905273
2011-12-21,14.784215927124023
2011-12-22,14.862627029418945
2011-12-23,14.919656753540039
2011-12-27,14.948166847229004
2011-12-28,14.712926864624023
2011-12-29,14.912520408630371
2011-12-30,14.969547271728516
2012-01-03,15.190528869628906
2012-01-04,15.005191802978516
2012-01-05,14.912520408630371
2012-01-06,14.884010314941406
2012-01-09,14.912520408630371
2012-01-10,15.069340705871582
2012-01-11,15.15488052368164
2012-01-12,15.29745101928711
2012-01-13,15.21191120147705
2012-01-17,15.183398246765137
2012-01-18,15.375863075256348
2012-01-19,15.425760269165039
2012-01-20,15.390121459960938
2012-01-23,15.304583549499512
2012-01-24,15.16202163696289
2012-01-25,15.333089828491211
2012-01-26,15.176271438598633
2012-01-27,15.169144630432129
2012-01-30,15.11924934387207
2012-01-31,15.140629768371582
2012-02-01,15.333089828491211
2012-02-02,15.418622016906738
2012-02-03,15.668126106262207
2012-02-06,15.675260543823242
2012-02-07,15.682384490966797
2012-02-08,15.746537208557129
2012-02-09,15.739415168762207
2012-02-10,15.675260543823242
2012-02-13,15.767924308776855
2012-02-14,15.732282638549805
2012-02-15,15.710890769958496
2012-02-16,15.903358459472656
2012-02-17,16.017414093017578
2012-02-21,16.010282516479492
2012-02-22,15.853464126586914
2012-02-23,16.117216110229492
2012-02-24,16.074445724487305
2012-02-27,16.088699340820312
2012-02-28,16.031679153442383
2012-02-29,15.867719650268555
2012-03-01,15.881975173950195
2012-03-02,15.867719650268555
2012-03-05,15.832084655761719
2012-03-06,15.589717864990234
2012-03-07,15.7251558303833
2012-03-08,15.839210510253906
2012-03-09,16.024545669555664
2012-03-12,15.974645614624023
2012-03-13,16.110082626342773
2012-03-14,15.946134567260742
2012-03-15,16.088699340820312
2012-03-16,16.138595581054688
2012-03-19,16.22414207458496
2012-03-20,16.19562339782715
2012-03-21,16.252655029296875
2012-03-22,16.102954864501953
2012-03-23,16.067304611206055
2012-03-26,16.215574264526367
2012-03-27,16.022193908691406
2012-03-28,15.893267631530762
2012-03-29,15.929082870483398
2012-03-30,15.900434494018555
2012-04-02,15.972053527832031
2012-04-03,15.950572967529297
2012-04-04,15.828804969787598
2012-04-05,15.807328224182129
2012-04-09,15.642589569091797
2012-04-10,15.334609985351562
2012-04-11,15.57812786102295
2012-04-12,15.71420955657959
2012-04-13,15.520828247070312
2012-04-16,15.492176055908203
2012-04-17,15.664073944091797
2012-04-18,15.492176055908203
2012-04-19,15.399068832397461
2012-04-20,15.470690727233887
2012-04-23,15.334609985351562
2012-04-24,15.556640625
2012-04-25,15.656915664672852
2012-04-26,15.60677719116211
2012-04-27,15.599609375
2012-04-30,15.692729949951172
2012-05-01,15.721369743347168
2012-05-02,15.699888229370117
2012-05-03,15.685556411743164
2012-05-04,15.513665199279785
2012-05-07,15.556640625
2012-05-08,15.449200630187988
2012-05-09,15.413397789001465
2012-05-10,15.420553207397461
2012-05-11,15.449200630187988
2012-05-14,15.234333992004395
2012-05-15,15.177033424377441
2012-05-16,15.07675838470459
2012-05-17,14.969330787658691
2012-05-18,14.96216106414795
2012-05-21,15.069598197937012
2012-05-22,15.012297630310059
2012-05-23,15.012297630310059
2012-05-24,15.019462585449219
2012-05-25,15.112569808959961
2012-05-29,15.270140647888184
2012-05-30,15.112569808959961
2012-05-31,15.191356658935547
2012-06-01,14.854727745056152
2012-06-04,14.926347732543945
2012-06-05,14.983651161193848
2012-06-06,15.248661041259766
2012-06-07,15.234333992004395
2012-06-08,15.456366539001465
2012-06-11,15.377579689025879
2012-06-12,15.585286140441895
2012-06-13,15.52798843383789
2012-06-14,15.778671264648438
2012-06-15,15.893267631530762
2012-06-18,15.921916961669922
2012-06-19,16.020788192749023
2012-06-20,15.919751167297363
2012-06-21,15.724907875061035
2012-06-22,15.919751167297363
2012-06-25,15.746559143066406
2012-06-26,15.80428409576416
2012-06-27,15.926966667175293
2012-06-28,15.93418025970459
2012-06-29,16.215639114379883
2012-07-02,16.497079849243164
2012-07-03,16.583677291870117
2012-07-05,16.446565628051758
2012-07-06,16.381620407104492
2012-07-09,16.41048812866211
2012-07-10,16.359962463378906
2012-07-11,16.40326690673828
2012-07-12,16.316673278808594
2012-07-13,16.54037857055664
2012-07-16,16.54037857055664
2012-07-17,16.764095306396484
2012-07-18,16.728010177612305
2012-07-19,16.590892791748047
2012-07-20,16.489866256713867
2012-07-23,16.33831214904785
2012-07-24,16.10738182067871
2012-07-25,15.948616981506348
2012-07-26,16.619762420654297
2012-07-27,17.045534133911133
2012-07-30,17.17543601989746
2012-07-31,17.18986701965332
2012-08-01,17.17543601989746
2012-08-02,17.052749633789062
2012-08-03,17.081621170043945
2012-08-06,17.225948333740234
2012-08-07,17.124916076660156
2012-08-08,17.276473999023438
2012-08-09,17.348634719848633
2012-08-10,17.50739860534668
2012-08-13,17.492961883544922
2012-08-14,17.557912826538086
2012-08-15,17.767202377319336
2012-08-16,17.637298583984375
2012-08-17,17.738332748413086
2012-08-20,17.615650177001953
2012-08-21,17.50739860534668
2012-08-22,17.326980590820312
2012-08-23,17.211523056030273
2012-08-24,17.39194107055664
2012-08-27,17.334196090698242
2012-08-28,17.34141731262207
2012-08-29,17.464099884033203
2012-08-30,17.348634719848633
2012-08-31,17.39194107055664
2012-09-04,17.50739860534668
2012-09-05,17.601221084594727
2012-09-06,17.861011505126953
2012-09-07,17.897090911865234
2012-09-10,17.91153335571289
2012-09-11,17.990909576416016
2012-09-12,18.200191497802734
2012-09-13,18.395038604736328
2012-09-14,18.2651424407959
2012-09-17,18.301219940185547
2012-09-18,18.37338638305664
2012-09-19,18.55379867553711
2012-09-20,18.640399932861328
2012-09-21,18.856897354125977
2012-09-24,18.777517318725586
2012-09-25,18.58082389831543
2012-09-26,18.551794052124023
2012-09-27,18.689693450927734
2012-09-28,18.53001594543457
2012-10-01,18.442916870117188
2012-10-02,18.522754669189453
2012-10-03,18.450176239013672
2012-10-04,18.58082389831543
2012-10-05,18.696941375732422
2012-10-08,18.60985565185547
2012-10-09,18.326791763305664
2012-10-10,18.31952667236328
2012-10-11,18.36307716369629
2012-10-12,18.261465072631836
2012-10-15,18.20340347290039
2012-10-16,18.290494918823242
2012-10-17,18.406625747680664
2012-10-18,18.428396224975586
2012-10-19,18.094524383544922
2012-10-22,17.94936180114746
2012-10-23,17.753393173217773
2012-10-24,17.760650634765625
2012-10-25,17.659040451049805
2012-10-26,17.738874435424805
2012-10-31,17.7243595123291
2012-11-01,17.782428741455078
2012-11-02,17.666288375854492
2012-11-05,17.6300048828125
2012-11-06,17.6300048828125
2012-11-07,17.136455535888672
2012-11-08,16.99854850769043
2012-11-09,17.013065338134766
2012-11-12,17.013065338134766
2012-11-13,16.93321990966797
2012-11-14,16.693708419799805
2012-11-15,16.613868713378906
2012-11-16,16.62838363647461
2012-11-19,16.92597007751465
2012-11-20,16.817092895507812
2012-11-21,16.896930694580078
2012-11-23,17.100156784057617
2012-11-26,17.034835815429688
2012-11-27,16.99854850769043
2012-11-28,17.121925354003906
2012-11-29,17.317901611328125
2012-11-30,17.332426071166992
2012-12-03,17.325162887573242
2012-12-04,17.2816104888916
2012-12-05,17.288875579833984
2012-12-06,17.325162887573242
2012-12-07,17.397748947143555
2012-12-10,17.325162887573242
2012-12-11,17.455806732177734
2012-12-12,17.651777267456055
2012-12-13,17.615482330322266
2012-12-14,17.571943283081055
2012-12-17,17.796939849853516
2012-12-18,17.971139907836914
2012-12-19,17.857650756835938
2012-12-20,17.938186645507812
2012-12-21,17.813722610473633
2012-12-24,17.70389175415039
2012-12-26,17.659971237182617
2012-12-27,17.65264129638672
2012-12-28,17.469600677490234
2012-12-31,17.762470245361328
2013-01-02,18.12856101989746
2013-01-03,18.07729721069336
2013-01-04,18.238372802734375
2013-01-07,18.253026962280273
2013-01-08,17.974802017211914
2013-01-09,18.02605438232422
2013-01-10,18.187124252319336
2013-01-11,18.12856101989746
2013-01-14,17.989444732666016
2013-01-15,17.806396484375
2013-01-16,17.747819900512695
2013-01-17,17.79175567626953
2013-01-18,17.923540115356445
2013-01-22,18.12122917175293
2013-01-23,18.143198013305664
2013-01-24,18.1724853515625
2013-01-25,18.12122917175293
2013-01-28,18.165163040161133
2013-01-29,18.260345458984375
2013-01-30,18.07729721069336
2013-01-31,18.282304763793945
2013-02-01,18.41410255432129
2013-02-04,18.253026962280273
2013-02-05,18.27498435974121
2013-02-06,18.333560943603516
2013-02-07,18.289634704589844
2013-02-08,18.355525970458984
2013-02-11,18.27498435974121
2013-02-12,18.216411590576172
2013-02-13,18.165163040161133
2013-02-14,17.71853256225586
2013-02-15,17.71853256225586
2013-02-19,17.813722610473633
2013-02-20,17.630678176879883
2013-02-21,17.586750030517578
2013-02-22,17.843008041381836
2013-02-25,17.60139274597168
2013-02-26,17.564786911010742
2013-02-27,17.608713150024414
2013-02-28,17.476917266845703
2013-03-01,17.4476375579834
2013-03-04,17.484241485595703
2013-03-05,17.550142288208008
2013-03-06,17.564786911010742
2013-03-07,17.638004302978516
2013-03-08,17.75514793395996
2013-03-11,17.747819900512695
2013-03-12,17.8283634185791
2013-03-13,17.784439086914062
2013-03-14,17.901580810546875
2013-03-15,17.777111053466797
2013-03-18,17.740503311157227
2013-03-19,17.777111053466797
2013-03-20,17.8210391998291
2013-03-21,17.71853256225586
2013-03-22,17.784439086914062
2013-03-25,17.801372528076172
2013-03-26,17.860265731811523
2013-03-27,17.727745056152344
2013-03-28,17.88970947265625
2013-04-01,17.867618560791016
2013-04-02,17.90443992614746
2013-04-03,17.882343292236328
2013-04-04,18.059038162231445
2013-04-05,18.191553115844727
2013-04-08,18.427135467529297
2013-04-09,18.515485763549805
2013-04-10,18.964561462402344
2013-04-11,19.016103744506836
2013-04-12,19.133886337280273
2013-04-15,18.868860244750977
2013-04-16,19.038183212280273
2013-04-17,18.74370002746582
2013-04-18,18.8983097076416
2013-04-19,19.192790985107422
2013-04-22,19.259048461914062
2013-04-23,19.55352020263672
2013-04-24,19.332664489746094
2013-04-25,19.737579345703125
2013-04-26,19.582971572875977
2013-04-29,19.634506225585938
2013-04-30,19.7302188873291
2013-05-01,19.472549438476562
2013-05-02,19.55352020263672
2013-05-03,19.568252563476562
2013-05-06,19.57561492919922
2013-05-07,19.67868423461914
2013-05-08,19.906906127929688
2013-05-09,19.737579345703125
2013-05-10,19.9216251373291
2013-05-13,19.85537338256836
2013-05-14,20.061504364013672
2013-05-15,20.171939849853516
2013-05-16,20.061504364013672
2013-05-17,20.23082733154297
2013-05-20,20.17930030822754
2013-05-21,20.23082733154297
2013-05-22,19.78911781311035
2013-05-23,19.85537338256836
2013-05-24,19.914260864257812
2013-05-28,19.752296447753906
2013-05-29,19.340030670166016
2013-05-30,19.457828521728516
2013-05-31,19.2811279296875
2013-06-03,19.295854568481445
2013-06-04,19.163341522216797
2013-06-05,18.994014739990234
2013-06-06,19.303218841552734
2013-06-07,19.295854568481445
2013-06-10,19.39156723022461
2013-06-11,19.170703887939453
2013-06-12,19.060266494750977
2013-06-13,19.450456619262695
2013-06-14,19.40629005432129
2013-06-17,19.21488380432129
2013-06-18,19.369478225708008
2013-06-19,18.942472457885742
2013-06-20,18.53019905090332
2013-06-21,18.603822708129883
2013-06-24,18.338794708251953
2013-06-25,18.655359268188477
2013-06-26,18.783205032348633
2013-06-27,19.177154541015625
2013-06-28,19.214326858520508
2013-07-01,19.184595108032227
2013-07-02,19.177154541015625
2013-07-03,19.296085357666016
2013-07-05,19.42243766784668
2013-07-08,19.4744815826416
2013-07-09,19.593402862548828
2013-07-10,19.764368057250977
2013-07-11,20.03194808959961
2013-07-12,20.083986282348633
2013-07-15,20.975942611694336
2013-07-16,21.080007553100586
2013-07-17,21.094871520996094
2013-07-18,21.1097412109375
2013-07-19,21.117176055908203
2013-07-22,21.221235275268555
2013-07-23,21.176633834838867
2013-07-24,21.072574615478516
2013-07-25,21.08744239807129
2013-07-26,20.98337173461914
2013-07-29,21.01310920715332
2013-07-30,20.894180297851562
2013-07-31,20.760393142700195
2013-08-01,20.85701560974121
2013-08-02,20.84214973449707
2013-08-05,21.080007553100586
2013-08-06,20.901615142822266
2013-08-07,20.894180297851562
2013-08-08,20.782690048217773
2013-08-09,20.767822265625
2013-08-12,20.775257110595703
2013-08-13,20.663759231567383
2013-08-14,20.552261352539062
2013-08-15,20.329275131225586
2013-08-16,20.158313751220703
2013-08-19,19.883291244506836
2013-08-20,20.069122314453125
2013-08-21,19.898155212402344
2013-08-22,20.03194808959961
2013-08-23,20.232646942138672
2013-08-26,20.143451690673828
2013-08-27,19.91302490234375
2013-08-28,19.91302490234375
2013-08-29,20.098852157592773
2013-08-30,19.920454025268555
2013-09-03,19.950183868408203
2013-09-04,20.113710403442383
2013-09-05,20.03194808959961
2013-09-06,19.98735237121582
2013-09-09,20.22521209716797
2013-09-10,20.492799758911133
2013-09-11,20.641462326049805
2013-09-12,20.544828414916992
2013-09-13,20.559694290161133
2013-09-16,20.470504760742188
2013-09-17,20.567127227783203
2013-09-18,20.760393142700195
2013-09-19,20.71579360961914
2013-09-20,20.507673263549805
2013-09-23,20.589426040649414
2013-09-24,20.581201553344727
2013-09-25,20.678424835205078
2013-09-26,20.83547592163086
2013-09-27,20.685903549194336
2013-09-30,20.626070022583008
2013-10-01,20.81304359436035
2013-10-02,20.83547592163086
2013-10-03,20.65598487854004
2013-10-04,20.70833969116211
2013-10-07,20.70833969116211
2013-10-08,20.401718139648438
2013-10-09,20.42415428161621
2013-10-10,20.827999114990234
2013-10-11,21.037395477294922
2013-10-14,21.029924392700195
2013-10-15,20.947654724121094
2013-10-16,21.224365234375
2013-10-17,21.583335876464844
2013-10-18,21.777786254882812
2013-10-21,21.710481643676758
2013-10-22,21.800212860107422
2013-10-23,21.710481643676758
2013-10-24,21.755346298217773
2013-10-25,21.800212860107422
2013-10-28,21.897441864013672
2013-10-29,22.084409713745117
2013-10-30,22.009626388549805
2013-10-31,21.927358627319336
2013-11-01,21.740392684936523
2013-11-04,21.957275390625
2013-11-05,21.927358627319336
2013-11-06,21.979711532592773
2013-11-07,21.516027450561523
2013-11-08,21.628211975097656
2013-11-11,21.508548736572266
2013-11-12,21.49359703063965
2013-11-13,21.516027450561523
2013-11-14,21.448719024658203
2013-11-15,21.560903549194336
2013-11-18,21.598295211791992
2013-11-19,21.44124984741211
2013-11-20,21.26175880432129
2013-11-21,21.40385627746582
2013-11-22,21.314111709594727
2013-11-25,21.231840133666992
2013-11-26,21.37394142150879
2013-11-27,21.433767318725586
2013-11-29,21.38141441345215
2013-12-02,21.194448471069336
2013-12-03,21.194448471069336
2013-12-04,21.17201042175293
2013-12-05,21.059839248657227
2013-12-06,21.254281997680664
2013-12-09,21.269227981567383
2013-12-10,21.059839248657227
2013-12-11,20.850433349609375
2013-12-12,20.827999114990234
2013-12-13,20.97756004333496
2013-12-16,21.00000762939453
2013-12-17,21.104711532592773
2013-12-18,21.3365421295166
2013-12-19,21.590818405151367
2013-12-20,21.830127716064453
2013-12-23,22.029165267944336
2013-12-24,22.157329559326172
2013-12-26,22.29302978515625
2013-12-27,22.436279296875
2013-12-30,22.39103889465332
2013-12-31,22.41366195678711
2014-01-02,22.179943084716797
2014-01-03,22.11209487915039
2014-01-06,22.210100173950195
2014-01-07,22.360885620117188
2014-01-08,22.360885620117188
2014-01-09,22.00654411315918
2014-01-10,22.074398040771484
2014-01-13,21.923612594604492
2014-01-14,22.119632720947266
2014-01-15,22.2779598236084
2014-01-16,22.323192596435547
2014-01-17,22.360885620117188
2014-01-21,22.39103889465332
2014-01-22,22.428739547729492
2014-01-23,22.31565284729004
2014-01-24,21.85576820373535
2014-01-27,21.85576820373535
2014-01-28,21.923612594604492
2014-01-29,21.689905166625977
2014-01-30,21.79545021057129
2014-01-31,21.735149383544922
2014-02-03,20.996315002441406
2014-02-04,21.162174224853516
2014-02-05,21.275259017944336
2014-02-06,21.275259017944336
2014-02-07,21.486356735229492
2014-02-10,21.41849708557129
2014-02-11,21.62205696105957
2014-02-12,21.79545021057129
2014-02-13,22.089479446411133
2014-02-14,22.05178451538086
2014-02-18,22.00654411315918
2014-02-19,21.99901008605957
2014-02-20,22.29302978515625
2014-02-21,22.127178192138672
2014-02-24,22.104555130004883
2014-02-25,21.983930587768555
2014-02-26,21.75775718688965
2014-02-27,22.05178451538086
2014-02-28,21.697452545166016
2014-03-03,21.727602005004883
2014-03-04,22.142248153686523
2014-03-05,22.029165267944336
2014-03-06,22.097015380859375
2014-03-07,21.983930587768555
2014-03-10,21.916078567504883
2014-03-11,21.89345932006836
2014-03-12,21.900997161865234
2014-03-13,21.765296936035156
2014-03-14,21.81053924560547
2014-03-17,22.142248153686523
2014-03-18,22.368419647216797
2014-03-19,22.255338668823242
2014-03-20,22.61721420288086
2014-03-21,22.56443977355957
2014-03-24,22.481510162353516
2014-03-25,22.4246768951416
2014-03-26,22.144268035888672
2014-03-27,22.273103713989258
2014-03-28,22.538349151611328
2014-03-31,22.720232009887695
2014-04-01,23.08399200439453
2014-04-02,23.106735229492188
2014-04-03,22.90969467163086
2014-04-04,22.523191452026367
2014-04-07,22.250370025634766
2014-04-08,22.583818435668945
2014-04-09,22.659608840942383
2014-04-10,22.204898834228516
2014-04-11,21.795656204223633
2014-04-14,21.901756286621094
2014-04-15,21.901756286621094
2014-04-16,22.1518497467041
2014-04-17,22.333730697631836
2014-04-21,22.30341339111328
2014-04-22,22.500459671020508
2014-04-23,22.227630615234375
2014-04-24,22.030590057373047
2014-04-25,21.681983947753906
2014-04-28,21.621356964111328
2014-04-29,21.89417839050293
2014-04-30,22.227630615234375
2014-05-01,22.4246768951416
2014-05-02,22.530776977539062
2014-05-05,22.538349151611328
2014-05-06,22.1518497467041
2014-05-07,22.1518497467041
2014-05-08,22.30341339111328
2014-05-09,22.485292434692383
2014-05-12,22.689918518066406
2014-05-13,22.568662643432617
2014-05-14,22.492877960205078
2014-05-15,22.508033752441406
2014-05-16,22.568662643432617
2014-05-19,22.60655975341797
2014-05-20,22.18974494934082
2014-05-21,22.16700553894043
2014-05-22,22.40194320678711
2014-05-23,22.576244354248047
2014-05-27,22.568662643432617
2014-05-28,22.65202522277832
2014-05-29,22.765705108642578
2014-05-30,22.849063873291016
2014-06-02,22.591400146484375
2014-06-03,22.447410583496094
2014-06-04,22.4246768951416
2014-06-05,22.576244354248047
2014-06-06,22.545928955078125
2014-06-09,22.614133834838867
2014-06-10,22.515613555908203
2014-06-11,22.37920379638672
2014-06-12,22.227630615234375
2014-06-13,22.538349151611328
2014-06-16,22.470144271850586
2014-06-17,22.553512573242188
2014-06-18,22.849063873291016
2014-06-19,22.8869571685791
2014-06-20,22.894535064697266
2014-06-23,22.932430267333984
2014-06-24,22.777677536010742
2014-06-25,22.91489601135254
2014-06-26,22.922515869140625
2014-06-27,23.013996124267578
2014-06-30,23.120716094970703
2014-07-01,23.219816207885742
2014-07-02,23.23506736755371
2014-07-03,23.349411010742188
2014-07-07,23.2579288482666
2014-07-08,23.059736251831055
2014-07-09,23.151212692260742
2014-07-10,23.135963439941406
2014-07-11,23.288421630859375
2014-07-14,23.357036590576172
2014-07-15,23.21220588684082
2014-07-16,23.318918228149414
2014-07-17,23.05211067199707
2014-07-18,23.219816207885742
2014-07-21,23.013996124267578
2014-07-22,23.113101959228516
2014-07-23,23.120716094970703
2014-07-24,23.21220588684082
2014-07-25,23.158838272094727
2014-07-28,23.17407989501953
2014-07-29,23.921140670776367
2014-07-30,23.890644073486328
2014-07-31,23.425640106201172
2014-08-01,23.311294555664062
2014-08-04,23.250308990478516
2014-08-05,23.379901885986328
2014-08-06,22.800552368164062
2014-08-07,22.625219345092773
2014-08-08,22.65571403503418
2014-08-11,22.762435913085938
2014-08-12,22.808168411254883
2014-08-13,22.838665008544922
2014-08-14,22.91489601135254
2014-08-15,22.892026901245117
2014-08-18,22.96826171875
2014-08-19,22.861534118652344
2014-08-20,22.95301055908203
2014-08-21,22.97588348388672
2014-08-22,22.97588348388672
2014-08-25,23.074983596801758
2014-08-26,23.151212692260742
2014-08-27,23.296051025390625
2014-08-28,23.288421630859375
2014-08-29,23.395153045654297
2014-09-02,23.410396575927734
2014-09-03,23.410396575927734
2014-09-04,23.387523651123047
2014-09-05,23.578102111816406
2014-09-08,23.578102111816406
2014-09-09,23.311294555664062
2014-09-10,23.27318000793457
2014-09-11,23.517114639282227
2014-09-12,23.509492874145508
2014-09-15,23.16645050048828
2014-09-16,23.27318000793457
2014-09-17,23.395153045654297
2014-09-18,23.562856674194336
2014-09-19,23.616222381591797
2014-09-22,23.395153045654297
2014-09-23,23.16645050048828
2014-09-24,23.23312759399414
2014-09-25,22.84232521057129
2014-09-26,23.01090431213379
2014-09-29,22.964929580688477
2014-09-30,22.949604034423828
2014-10-01,22.528154373168945
2014-10-02,22.59712028503418
2014-10-03,22.75037956237793
2014-10-06,22.581798553466797
2014-10-07,22.42854881286621
2014-10-08,22.627775192260742
2014-10-09,22.030086517333984
2014-10-10,21.600982666015625
2014-10-13,21.363441467285156
2014-10-14,21.58565902709961
2014-10-15,21.777225494384766
2014-10-16,21.76955223083496
2014-10-17,21.984111785888672
2014-10-20,22.16801643371582
2014-10-21,22.45153045654297
2014-10-22,22.25996208190918
2014-10-23,22.367238998413086
2014-10-24,22.420881271362305
2014-10-27,22.581798553466797
2014-10-28,22.972591400146484
2014-10-29,22.934276580810547
2014-10-30,23.07986831665039
2014-10-31,23.348060607910156
2014-11-03,23.424686431884766
2014-11-04,23.21779441833496
2014-11-05,23.1258487701416
2014-11-06,22.788684844970703
2014-11-07,22.995582580566406
2014-11-10,23.164155960083008
2014-11-11,23.164155960083008
2014-11-12,23.409358978271484
2014-11-13,23.44767951965332
2014-11-14,23.616254806518555
2014-11-17,23.432350158691406
2014-11-18,23.44001579284668
2014-11-19,23.17181968688965
2014-11-20,23.248451232910156
2014-11-21,23.332744598388672
2014-11-24,23.317407608032227
2014-11-25,23.302087783813477
2014-11-26,23.54728889465332
2014-11-28,23.57793617248535
2014-12-01,23.256107330322266
2014-12-02,22.949604034423828
2014-12-03,22.85765266418457
2014-12-04,22.773365020751953
2014-12-05,22.811676025390625
2014-12-08,22.589462280273438
2014-12-09,22.282958984375
2014-12-10,21.80786895751953
2014-12-11,21.999433517456055
2014-12-12,21.539682388305664
2014-12-15,21.516691207885742
2014-12-16,21.562664031982422
2014-12-17,22.00709342956543
2014-12-18,22.48984718322754
2014-12-19,22.643104553222656
2014-12-22,22.719728469848633
2014-12-23,22.758037567138672
2014-12-24,22.75110626220703
2014-12-26,22.990022659301758
2014-12-29,22.959190368652344
2014-12-30,22.77422523498535
2014-12-31,22.56613540649414
2015-01-02,22.620084762573242
2015-01-05,22.149953842163086
2015-01-06,21.903331756591797
2015-01-07,22.026643753051758
2015-01-08,22.40428352355957
2015-01-09,22.257850646972656
2015-01-12,22.365755081176758
2015-01-13,22.458232879638672
2015-01-14,22.40428352355957
2015-01-15,22.173072814941406
2015-01-16,22.527599334716797
2015-01-20,22.60466766357422
2015-01-21,22.69715118408203
2015-01-22,22.874412536621094
2015-01-23,22.69715118408203
2015-01-26,22.805049896240234
2015-01-27,22.60466766357422
2015-01-28,22.365755081176758
2015-01-29,22.319503784179688
2015-01-30,21.995819091796875
2015-02-02,22.450525283813477
2015-02-03,23.00543785095215
2015-02-04,22.966894149780273
2015-02-05,23.22894287109375
2015-02-06,23.329126358032227
2015-02-09,23.313716888427734
2015-02-10,23.529510498046875
2015-02-11,23.606578826904297
2015-02-12,23.729894638061523
2015-02-13,23.822376251220703
2015-02-17,23.814672470092773
2015-02-18,23.614288330078125
2015-02-19,23.51409339904785
2015-02-20,23.660526275634766
2015-02-23,23.460145950317383
2015-02-24,23.406200408935547
2015-02-25,23.66823387145996
2015-02-26,23.614288330078125
2015-02-27,23.753015518188477
2015-03-02,23.822376251220703
2015-03-03,23.806964874267578
2015-03-04,23.68364715576172
2015-03-05,23.753015518188477
2015-03-06,23.3753719329834
2015-03-09,23.421607971191406
2015-03-10,23.067092895507812
2015-03-11,23.16728401184082
2015-03-12,23.460145950317383
2015-03-13,23.290592193603516
2015-03-16,23.498682022094727
2015-03-17,23.498682022094727
2015-03-18,23.93798065185547
2015-03-19,23.806964874267578
2015-03-20,24.09212303161621
2015-03-23,24.223140716552734
2015-03-24,24.02275848388672
2015-03-25,23.488237380981445
2015-03-26,23.503725051879883
