Date,Close
,IYJ
2007-12-14,28.412525177001953
2007-12-17,27.92620849609375
2007-12-18,28.058486938476562
2007-12-19,28.000137329101562
2007-12-20,28.221887588500977
2007-12-21,28.66152000427246
2007-12-24,28.98443031311035
2007-12-26,29.007774353027344
2007-12-27,28.689044952392578
2007-12-28,28.622638702392578
2007-12-31,28.435163497924805
2008-01-02,27.93910789489746
2008-01-03,28.044572830200195
2008-01-04,27.243846893310547
2008-01-07,27.005586624145508
2008-01-08,26.318147659301758
2008-01-09,26.497825622558594
2008-01-10,26.7946720123291
2008-01-11,26.314239501953125
2008-01-14,26.575944900512695
2008-01-15,26.021297454833984
2008-01-16,25.92364501953125
2008-01-17,24.994035720825195
2008-01-18,25.1151180267334
2008-01-22,25.068252563476562
2008-01-23,25.576021194458008
2008-01-24,25.861143112182617
2008-01-25,25.837722778320312
2008-01-28,26.118946075439453
2008-01-29,26.380640029907227
2008-01-30,26.396263122558594
2008-01-31,26.872798919677734
2008-02-01,27.349313735961914
2008-02-04,27.095436096191406
2008-02-05,26.30642318725586
2008-02-06,26.158010482788086
2008-02-07,26.197071075439453
2008-02-08,26.13067054748535
2008-02-11,26.361106872558594
2008-02-12,26.540786743164062
2008-02-13,27.056365966796875
2008-02-14,26.661865234375
2008-02-15,26.513450622558594
2008-02-19,26.50954246520996
2008-02-20,26.681394577026367
2008-02-21,26.44313621520996
2008-02-22,26.59156608581543
2008-02-25,27.056365966796875
2008-02-26,27.146202087402344
2008-02-27,27.064180374145508
2008-02-28,26.868885040283203
2008-02-29,26.27127456665039
2008-03-03,26.361106872558594
2008-03-04,26.286895751953125
2008-03-05,26.513450622558594
2008-03-06,26.001758575439453
2008-03-07,25.63460350036621
2008-03-10,25.07996940612793
2008-03-11,25.95880699157715
2008-03-12,26.01738739013672
2008-03-13,26.158010482788086
2008-03-14,25.825998306274414
2008-03-17,25.646329879760742
2008-03-18,26.650146484375
2008-03-19,26.079891204833984
2008-03-20,26.49390411376953
2008-03-24,26.993864059448242
2008-03-25,27.176469802856445
2008-03-26,27.027568817138672
2008-03-27,26.745460510253906
2008-03-28,26.62007713317871
2008-03-31,26.81207275390625
2008-04-01,27.674072265625
2008-04-02,27.66623306274414
2008-04-03,27.697574615478516
2008-04-04,27.830795288085938
2008-04-07,27.732851028442383
2008-04-08,27.623125076293945
2008-04-09,27.2783145904541
2008-04-10,27.458574295043945
2008-04-11,26.392818450927734
2008-04-14,26.39674949645996
2008-04-15,26.42416000366211
2008-04-16,27.184288024902344
2008-04-17,27.019723892211914
2008-04-18,27.717166900634766
2008-04-21,27.583951950073242
2008-04-22,27.356698989868164
2008-04-23,27.337108612060547
2008-04-24,27.611371994018555
2008-04-25,27.838638305664062
2008-04-28,27.885650634765625
2008-04-29,27.709335327148438
2008-04-30,27.5996150970459
2008-05-01,28.0776309967041
2008-05-02,28.171667098999023
2008-05-05,28.042373657226562
2008-05-06,28.19517707824707
2008-05-07,27.681896209716797
2008-05-08,27.87782096862793
2008-05-09,27.740690231323242
2008-05-12,28.124662399291992
2008-05-13,28.328413009643555
2008-05-14,28.36365509033203
2008-05-15,28.58308219909668
2008-05-16,28.547821044921875
2008-05-19,28.669288635253906
2008-05-20,28.391094207763672
2008-05-21,27.90915870666504
2008-05-22,27.885650634765625
2008-05-23,27.54869270324707
2008-05-27,27.803377151489258
2008-05-28,28.050209045410156
2008-05-29,28.242197036743164
2008-05-30,28.430273056030273
2008-06-02,28.159923553466797
2008-06-03,28.003183364868164
2008-06-04,27.964014053344727
2008-06-05,28.347993850708008
2008-06-06,27.435062408447266
2008-06-09,27.513418197631836
2008-06-10,27.411542892456055
2008-06-11,26.78854751586914
2008-06-12,26.859086990356445
2008-06-13,27.16469955444336
2008-06-16,27.24306297302246
2008-06-17,27.031496047973633
2008-06-18,26.76896095275879
2008-06-19,27.082427978515625
2008-06-20,26.6279296875
2008-06-23,26.639667510986328
2008-06-24,26.287031173706055
2008-06-25,26.25873565673828
2008-06-26,25.33888816833496
2008-06-27,25.28386116027832
2008-06-30,25.33888816833496
2008-07-01,25.35068702697754
2008-07-02,24.55662727355957
2008-07-03,24.647037506103516
2008-07-07,24.66669464111328
2008-07-08,25.217029571533203
2008-07-09,24.686351776123047
2008-07-10,24.965444564819336
2008-07-11,24.70993995666504
2008-07-14,24.58807945251465
2008-07-15,24.226428985595703
2008-07-16,24.98509979248047
2008-07-17,25.429298400878906
2008-07-18,25.421443939208984
2008-07-21,25.4332332611084
2008-07-22,25.924604415893555
2008-07-23,26.12901496887207
2008-07-24,25.413578033447266
2008-07-25,25.598337173461914
2008-07-28,25.158065795898438
2008-07-29,25.759496688842773
2008-07-30,26.15259552001953
2008-07-31,25.712329864501953
2008-08-01,25.547224044799805
2008-08-04,25.244548797607422
2008-08-05,25.893157958984375
2008-08-06,26.01894187927246
2008-08-07,25.665157318115234
2008-08-08,26.40810775756836
2008-08-11,26.545696258544922
2008-08-12,26.28624725341797
2008-08-13,26.19976806640625
2008-08-14,26.368804931640625
2008-08-15,26.53390121459961
2008-08-18,26.231218338012695
2008-08-19,25.775224685668945
2008-08-20,25.81060028076172
2008-08-21,25.802736282348633
2008-08-22,26.140798568725586
2008-08-25,25.649429321289062
2008-08-26,25.66908836364746
2008-08-27,25.904945373535156
2008-08-28,26.459217071533203
2008-08-29,26.12114143371582
2008-09-02,26.034656524658203
2008-09-03,25.83419418334961
2008-09-04,24.92612648010254
2008-09-05,24.930072784423828
2008-09-08,25.370342254638672
2008-09-09,24.525178909301758
2008-09-10,24.674564361572266
2008-09-11,25.044065475463867
2008-09-12,25.024410247802734
2008-09-15,24.018083572387695
2008-09-16,24.14388084411621
2008-09-17,23.07465934753418
2008-09-18,23.939470291137695
2008-09-19,24.851455688476562
2008-09-22,24.053470611572266
2008-09-23,23.483478546142578
2008-09-24,23.211105346679688
2008-09-25,23.613746643066406
2008-09-26,23.495317459106445
2008-09-29,21.947919845581055
2008-09-30,22.66635513305664
2008-10-01,22.176864624023438
2008-10-02,20.77552032470703
2008-10-03,20.424184799194336
2008-10-06,19.922863006591797
2008-10-07,18.987323760986328
2008-10-08,18.920211791992188
2008-10-09,17.814918518066406
2008-10-10,17.984657287597656
2008-10-13,19.334693908691406
2008-10-14,19.07416534423828
2008-10-15,17.274120330810547
2008-10-16,17.937284469604492
2008-10-17,17.720184326171875
2008-10-20,18.316240310668945
2008-10-21,17.885976791381836
2008-10-22,16.88726806640625
2008-10-23,16.780672073364258
2008-10-24,16.133298873901367
2008-10-27,15.592493057250977
2008-10-28,16.98200035095215
2008-10-29,17.092529296875
2008-10-30,17.66097640991211
2008-10-31,18.06756019592285
2008-11-03,18.012292861938477
2008-11-04,18.91626739501953
2008-11-05,17.92149543762207
2008-11-06,16.83989143371582
2008-11-07,17.282011032104492
2008-11-10,17.179386138916016
2008-11-11,16.72936248779297
2008-11-12,15.837242126464844
2008-11-13,16.796470642089844
2008-11-14,16.038557052612305
2008-11-17,15.714862823486328
2008-11-18,15.734602928161621
2008-11-19,14.660894393920898
2008-11-20,13.792450904846191
2008-11-21,14.660894393920898
2008-11-24,15.588550567626953
2008-11-25,15.781972885131836
2008-11-26,16.354351043701172
2008-11-28,16.733314514160156
2008-12-01,15.324063301086426
2008-12-02,16.014875411987305
2008-12-03,16.45304298400879
2008-12-04,15.908292770385742
2008-12-05,16.40567970275879
2008-12-08,17.080690383911133
2008-12-09,16.626728057861328
2008-12-10,16.843843460083008
2008-12-11,16.105663299560547
2008-12-12,16.235931396484375
2008-12-15,16.101715087890625
2008-12-16,17.013582229614258
2008-12-17,17.02147102355957
2008-12-18,16.4964599609375
2008-12-19,16.705671310424805
2008-12-22,16.42146110534668
2008-12-23,16.27906608581543
2008-12-24,16.318845748901367
2008-12-26,16.481924057006836
2008-12-29,16.27906608581543
2008-12-30,16.752368927001953
2008-12-31,17.126239776611328
2009-01-02,17.742721557617188
2009-01-05,17.738739013671875
2009-01-06,18.076810836791992
2009-01-07,17.428512573242188
2009-01-08,17.484195709228516
2009-01-09,17.173959732055664
2009-01-12,16.744417190551758
2009-01-13,16.509761810302734
2009-01-14,15.905210494995117
2009-01-15,16.000667572021484
2009-01-16,16.163740158081055
2009-01-20,15.352365493774414
2009-01-21,15.793841361999512
2009-01-22,15.64667797088623
2009-01-23,15.300658226013184
2009-01-26,15.42396068572998
2009-01-27,15.754079818725586
2009-01-28,16.227375030517578
2009-01-29,15.64270305633545
2009-01-30,15.229065895080566
2009-02-02,14.95463752746582
2009-02-03,15.233044624328613
2009-02-04,15.248954772949219
2009-02-05,15.348390579223633
2009-02-06,15.726225852966309
2009-02-09,16.020545959472656
2009-02-10,15.23702621459961
2009-02-11,15.2767972946167
2009-02-12,15.213163375854492
2009-02-13,15.117703437805176
2009-02-17,14.441568374633789
2009-02-18,14.369976043701172
2009-02-19,14.099520683288574
2009-02-20,13.860878944396973
2009-02-23,13.212580680847168
2009-02-24,13.638145446777344
2009-02-25,13.359742164611816
2009-02-26,13.15689754486084
2009-02-27,12.890419960021973
2009-03-02,12.067118644714355
2009-03-03,11.908025741577148
2009-03-04,12.21030330657959
2009-03-05,11.69325065612793
2009-03-06,11.641548156738281
2009-03-09,11.5182523727417
2009-03-10,12.40518856048584
2009-03-11,12.500643730163574
2009-03-12,13.00973892211914
2009-03-13,13.041555404663086
2009-03-16,13.117121696472168
2009-03-17,13.459172248840332
2009-03-18,13.721672058105469
2009-03-19,13.654059410095215
2009-03-20,13.216556549072266
2009-03-23,14.17906379699707
2009-03-24,14.059747695922852
2009-03-25,14.122734069824219
2009-03-26,14.804798126220703
2009-03-27,14.47178840637207
2009-03-30,13.82182502746582
2009-03-31,13.914100646972656
2009-04-01,14.158843040466309
2009-04-02,14.973306655883789
2009-04-03,15.069602966308594
2009-04-06,15.109720230102539
2009-04-07,14.608205795288086
2009-04-08,14.704498291015625
2009-04-09,15.494887351989746
2009-04-13,15.474821090698242
2009-04-14,15.250149726867676
2009-04-15,15.434704780578613
2009-04-16,15.90011215209961
2009-04-17,15.98837947845459
2009-04-20,15.20199966430664
2009-04-21,15.603216171264648
2009-04-22,15.779742240905762
2009-04-23,15.92418098449707
2009-04-24,16.281265258789062
2009-04-27,16.08065414428711
2009-04-28,15.920169830322266
2009-04-29,16.38959503173828
2009-04-30,16.477859497070312
2009-05-01,16.662416458129883
2009-05-04,17.204057693481445
2009-05-05,17.220104217529297
2009-05-06,17.480894088745117
2009-05-07,17.139873504638672
2009-05-08,17.669464111328125
2009-05-11,17.224119186401367
2009-05-12,17.031538009643555
2009-05-13,16.317371368408203
2009-05-14,16.481874465942383
2009-05-15,16.409648895263672
2009-05-18,16.959318161010742
2009-05-19,16.99542808532715
2009-05-20,16.99542808532715
2009-05-21,16.465818405151367
2009-05-22,16.44977378845215
2009-05-26,16.983388900756836
2009-05-27,16.606245040893555
2009-05-28,16.73865509033203
2009-05-29,17.035547256469727
2009-06-01,17.80988883972168
2009-06-02,17.898160934448242
2009-06-03,17.541072845458984
2009-06-04,17.837974548339844
2009-06-05,17.97438621520996
2009-06-08,17.898160934448242
2009-06-09,17.926246643066406
2009-06-10,17.894149780273438
2009-06-11,17.878103256225586
2009-06-12,17.894149780273438
2009-06-15,17.408676147460938
2009-06-16,17.06764793395996
2009-06-17,16.967334747314453
2009-06-18,16.971357345581055
2009-06-19,16.955303192138672
2009-06-22,16.381572723388672
2009-06-23,16.309356689453125
2009-06-24,16.461795806884766
2009-06-25,16.84490966796875
2009-06-26,16.836833953857422
2009-06-29,16.977977752685547
2009-06-30,16.81667709350586
2009-07-01,16.953784942626953
2009-07-02,16.445659637451172
2009-07-06,16.373064041137695
2009-07-07,15.856876373291016
2009-07-08,15.816550254821777
2009-07-09,15.868966102600098
2009-07-10,15.921394348144531
2009-07-13,16.288381576538086
2009-07-14,16.510181427001953
2009-07-15,17.05461311340332
2009-07-16,17.36110496520996
2009-07-17,17.19576072692871
2009-07-20,17.506275177001953
2009-07-21,17.469982147216797
2009-07-22,17.550636291503906
2009-07-23,17.978116989135742
2009-07-24,18.042638778686523
2009-07-27,18.139421463012695
2009-07-28,18.099096298217773
2009-07-29,17.970056533813477
2009-07-30,18.296703338623047
2009-07-31,18.40155601501465
2009-08-03,18.78466796875
2009-08-04,18.873390197753906
2009-08-05,18.752412796020508
2009-08-06,18.77257537841797
2009-08-07,19.228273391723633
2009-08-10,19.06293296813965
2009-08-11,18.820960998535156
2009-08-12,19.16778564453125
2009-08-13,19.240367889404297
2009-08-14,18.937908172607422
2009-08-17,18.40558624267578
2009-08-18,18.647552490234375
2009-08-19,18.728208541870117
2009-08-20,18.945980072021484
2009-08-21,19.361352920532227
2009-08-24,19.38555145263672
2009-08-25,19.458145141601562
2009-08-26,19.3411922454834
2009-08-27,19.482332229614258
2009-08-28,19.389583587646484
2009-08-31,19.159725189208984
2009-09-01,18.792739868164062
2009-09-02,18.6717472076416
2009-09-03,18.945980072021484
2009-09-04,19.300867080688477
2009-09-08,19.530725479125977
2009-09-09,19.857391357421875
2009-09-10,20.059024810791016
2009-09-11,20.139684677124023
2009-09-14,20.321155548095703
2009-09-15,20.55101776123047
2009-09-16,20.8938045501709
2009-09-17,20.889766693115234
2009-09-18,20.877674102783203
2009-09-21,20.73250389099121
2009-09-22,20.912195205688477
2009-09-23,20.693645477294922
2009-09-24,20.373905181884766
2009-09-25,20.163455963134766
2009-09-28,20.519607543945312
2009-09-29,20.515562057495117
2009-09-30,20.36176300048828
2009-10-01,19.823486328125
2009-10-02,19.532079696655273
2009-10-05,19.904436111450195
2009-10-06,20.135128021240234
2009-10-07,20.118934631347656
2009-10-08,20.390098571777344
2009-10-09,20.511516571044922
2009-10-12,20.515562057495117
2009-10-13,20.49532699584961
2009-10-14,21.017427444458008
2009-10-15,21.053850173950195
2009-10-16,20.87172508239746
2009-10-19,21.082181930541992
2009-10-20,20.928388595581055
2009-10-21,20.746261596679688
2009-10-22,20.891965866088867
2009-10-23,20.56818199157715
2009-10-26,20.345590591430664
2009-10-27,20.147266387939453
2009-10-28,19.633264541625977
2009-10-29,20.0582275390625
2009-10-30,19.47946548461914
2009-11-02,19.621118545532227
2009-11-03,19.92061424255371
2009-11-04,19.908483505249023
2009-11-05,20.446758270263672
2009-11-06,20.624839782714844
2009-11-09,21.114561080932617
2009-11-10,21.0497989654541
2009-11-11,21.163124084472656
2009-11-12,20.964811325073242
2009-11-13,21.106470108032227
2009-11-16,21.418107986450195
2009-11-17,21.539522171020508
2009-11-18,21.44239044189453
2009-11-19,21.114561080932617
2009-11-20,21.037668228149414
2009-11-23,21.33311653137207
2009-11-24,21.272403717041016
2009-11-25,21.3857364654541
2009-11-27,21.037668228149414
2009-11-30,21.061946868896484
2009-12-01,21.377635955810547
2009-12-02,21.3857364654541
2009-12-03,21.248123168945312
2009-12-04,21.55571174621582
2009-12-07,21.55571174621582
2009-12-08,21.272403717041016
2009-12-09,21.288599014282227
2009-12-10,21.345256805419922
2009-12-11,21.519296646118164
2009-12-14,21.758075714111328
2009-12-15,21.713552474975586
2009-12-16,21.681175231933594
2009-12-17,21.470722198486328
2009-12-18,21.47477149963379
2009-12-21,21.60022735595703
2009-12-22,21.709503173828125
2009-12-23,21.7919979095459
2009-12-24,21.881383895874023
2009-12-28,21.857017517089844
2009-12-29,21.88951301574707
2009-12-30,21.82855987548828
2009-12-31,21.548192977905273
2010-01-04,21.93014907836914
2010-01-05,21.991098403930664
2010-01-06,22.031728744506836
2010-01-07,22.24709129333496
2010-01-08,22.523408889770508
2010-01-11,22.69406509399414
2010-01-12,22.49089241027832
2010-01-13,22.620925903320312
2010-01-14,22.61686134338379
2010-01-15,22.336490631103516
2010-01-19,22.572174072265625
2010-01-20,22.29585075378418
2010-01-21,21.816370010375977
2010-01-22,21.426292419433594
2010-01-25,21.515684127807617
2010-01-26,21.45473861694336
2010-01-27,21.50756072998047
2010-01-28,21.186542510986328
2010-01-29,20.97525405883789
2010-02-01,21.2678165435791
2010-02-02,21.645709991455078
2010-02-03,21.5644474029541
2010-02-04,20.885860443115234
2010-02-05,20.800519943237305
2010-02-08,20.601415634155273
2010-02-09,20.914304733276367
2010-02-10,20.87772560119629
2010-02-11,21.182493209838867
2010-02-12,21.109344482421875
2010-02-16,21.470996856689453
2010-02-17,21.67009162902832
2010-02-18,21.87327003479004
2010-02-19,21.987035751342773
2010-02-22,21.991098403930664
2010-02-23,21.71479034423828
2010-02-24,21.90170669555664
2010-02-25,21.881383895874023
2010-02-26,21.93014907836914
2010-03-01,22.194272994995117
2010-03-02,22.271480560302734
2010-03-03,22.340559005737305
2010-03-04,22.41775894165039
2010-03-05,22.7672119140625
2010-03-08,22.706266403198242
2010-03-09,22.864728927612305
2010-03-10,22.950061798095703
2010-03-11,23.011009216308594
2010-03-12,23.1207275390625
2010-03-15,23.141048431396484
2010-03-16,23.397031784057617
2010-03-17,23.523000717163086
2010-03-18,23.600202560424805
2010-03-19,23.486431121826172
2010-03-22,23.596147537231445
2010-03-23,23.87245750427246
2010-03-24,23.738359451293945
2010-03-25,23.595300674438477
2010-03-26,23.644207000732422
2010-03-29,23.856159210205078
2010-03-30,23.892847061157227
2010-03-31,23.73795509338379
2010-04-01,23.929521560668945
2010-04-05,24.15777587890625
2010-04-06,24.153690338134766
2010-04-07,24.03141975402832
2010-04-08,24.096628189086914
2010-04-09,24.26374626159668
2010-04-12,24.316734313964844
2010-04-13,24.37379264831543
2010-04-14,24.708017349243164
2010-04-15,24.887359619140625
2010-04-16,24.54905891418457
2010-04-19,24.50422477722168
2010-04-20,24.75284767150879
2010-04-21,24.940336227416992
2010-04-22,25.16044044494629
2010-04-23,25.368309020996094
2010-04-26,25.41313934326172
2010-04-27,24.72840118408203
2010-04-28,24.940336227416992
2010-04-29,25.400917053222656
2010-04-30,24.84252166748047
2010-05-03,25.299013137817383
2010-05-04,24.50422477722168
2010-05-05,24.145549774169922
2010-05-06,23.424114227294922
2010-05-07,22.85348892211914
2010-05-10,24.100711822509766
2010-05-11,24.08847999572754
2010-05-12,24.634654998779297
2010-05-13,24.35748863220215
2010-05-14,23.758333206176758
2010-05-17,23.717573165893555
2010-05-18,23.415964126586914
2010-05-19,23.126571655273438
2010-05-20,22.0709171295166
2010-05-21,22.413293838500977
2010-05-24,22.091291427612305
2010-05-25,22.05461311340332
2010-05-26,22.095378875732422
2010-05-27,22.894245147705078
2010-05-28,22.56817626953125
2010-06-01,22.06683921813965
2010-06-02,22.64154815673828
2010-06-03,22.792346954345703
2010-06-04,21.74484634399414
2010-06-07,21.2027587890625
2010-06-08,21.36986541748047
2010-06-09,21.382089614868164
2010-06-10,22.148357391357422
2010-06-11,22.25841522216797
2010-06-14,22.286930084228516
2010-06-15,22.886096954345703
2010-06-16,22.841266632080078
2010-06-17,22.882017135620117
2010-06-18,22.93907928466797
2010-06-21,22.963529586791992
2010-06-22,22.42144012451172
2010-06-23,22.335847854614258
2010-06-24,21.923559188842773
2010-06-25,22.10761833190918
2010-06-28,21.984905242919922
2010-06-29,21.142324447631836
2010-06-30,20.999162673950195
2010-07-01,20.84783935546875
2010-07-02,20.655590057373047
2010-07-06,20.676040649414062
2010-07-07,21.35501480102539
2010-07-08,21.637239456176758
2010-07-09,21.82539176940918
2010-07-12,21.710866928100586
2010-07-13,22.164875030517578
2010-07-14,22.197603225708008
2010-07-15,22.15669822692871
2010-07-16,21.424551010131836
2010-07-19,21.57997703552246
2010-07-20,21.919464111328125
2010-07-21,21.817209243774414
2010-07-22,22.46755027770996
2010-07-23,22.89702796936035
2010-07-26,23.273326873779297
2010-07-27,23.076995849609375
2010-07-28,22.96247100830078
2010-07-29,22.8929386138916
2010-07-30,22.96247100830078
2010-08-02,23.346952438354492
2010-08-03,23.211977005004883
2010-08-04,23.420574188232422
2010-08-05,23.391935348510742
2010-08-06,23.273326873779297
2010-08-09,23.436941146850586
2010-08-10,23.19969940185547
2010-08-11,22.365304946899414
2010-08-12,22.185333251953125
2010-08-13,22.111703872680664
2010-08-16,22.099428176879883
2010-08-17,22.532997131347656
2010-08-18,22.569808959960938
2010-08-19,22.10761833190918
2010-08-20,21.997180938720703
2010-08-23,21.751768112182617
2010-08-24,21.33865737915039
2010-08-25,21.383642196655273
2010-08-26,21.293663024902344
2010-08-27,21.743595123291016
2010-08-30,21.387733459472656
2010-08-31,21.314117431640625
2010-09-01,22.111703872680664
2010-09-02,22.443008422851562
2010-09-03,22.790681838989258
2010-09-07,22.541181564331055
2010-09-08,22.74568748474121
2010-09-09,22.790681838989258
2010-09-10,22.933835983276367
2010-09-13,23.22833251953125
2010-09-14,23.142436981201172
2010-09-15,23.17926025390625
2010-09-16,23.138349533081055
2010-09-17,23.31422996520996
2010-09-20,23.678251266479492
2010-09-21,23.702796936035156
2010-09-22,23.563739776611328
2010-09-23,23.244497299194336
2010-09-24,23.858243942260742
2010-09-27,23.70583724975586
2010-09-28,23.85413360595703
2010-09-29,23.85413360595703
2010-09-30,23.796472549438477
2010-10-01,23.858243942260742
2010-10-04,23.58226776123047
2010-10-05,24.175430297851562
2010-10-06,24.282527923583984
2010-10-07,24.274293899536133
2010-10-08,24.45964813232422
2010-10-11,24.430818557739258
2010-10-12,24.44316864013672
2010-10-13,24.776824951171875
2010-10-14,24.673843383789062
2010-10-15,24.529680252075195
2010-10-18,24.574989318847656
2010-10-19,24.20838165283203
2010-10-20,24.529680252075195
2010-10-21,24.686208724975586
2010-10-22,24.710926055908203
2010-10-25,24.813899993896484
2010-10-26,24.739755630493164
2010-10-27,24.579111099243164
2010-10-28,24.513200759887695
2010-10-29,24.587343215942383
2010-11-01,24.587343215942383
2010-11-02,24.801544189453125
2010-11-03,24.838613510131836
2010-11-04,25.40294647216797
2010-11-05,25.538875579833984
2010-11-08,25.47296714782715
2010-11-09,25.262895584106445
2010-11-10,25.287607192993164
2010-11-11,25.176395416259766
2010-11-12,24.86745262145996
2010-11-15,24.937477111816406
2010-11-16,24.550277709960938
2010-11-17,24.574989318847656
2010-11-18,24.999263763427734
2010-11-19,25.110488891601562
2010-11-22,25.08989143371582
2010-11-23,24.776824951171875
2010-11-24,25.29996109008789
2010-11-26,25.143430709838867
2010-11-29,25.098127365112305
2010-11-30,24.999263763427734
2010-12-01,25.641862869262695
2010-12-02,26.05376625061035
2010-12-03,26.173229217529297
2010-12-06,26.160873413085938
2010-12-07,26.276212692260742
2010-12-08,26.21854019165039
2010-12-09,26.280323028564453
2010-12-10,26.556316375732422
2010-12-13,26.572790145874023
2010-12-14,26.67576789855957
2010-12-15,26.54807472229004
2010-12-16,26.80757713317871
2010-12-17,26.8199405670166
2010-12-20,26.79521942138672
2010-12-21,26.997068405151367
2010-12-22,27.08388900756836
2010-12-23,27.009469985961914
2010-12-27,27.05907440185547
2010-12-28,27.06734848022461
2010-12-29,27.08388900756836
2010-12-30,27.046680450439453
2010-12-31,27.038402557373047
2011-01-03,27.29060935974121
2011-01-04,27.174835205078125
2011-01-05,27.32367706298828
2011-01-06,27.302997589111328
2011-01-07,27.327804565429688
2011-01-10,27.393953323364258
2011-01-11,27.505578994750977
2011-01-12,27.761911392211914
2011-01-13,27.774311065673828
2011-01-14,27.898345947265625
2011-01-18,28.092660903930664
2011-01-19,27.7495174407959
2011-01-20,27.608938217163086
2011-01-21,27.83633041381836
2011-01-24,28.158815383911133
2011-01-25,28.146404266357422
2011-01-26,28.340721130371094
2011-01-27,28.44820785522461
2011-01-28,27.881805419921875
2011-01-31,28.17534065246582
2011-02-01,28.638378143310547
2011-02-02,28.572235107421875
2011-02-03,28.588768005371094
2011-02-04,28.69213104248047
2011-02-07,28.9401912689209
2011-02-08,29.126235961914062
2011-02-09,29.093158721923828
2011-02-10,29.21719741821289
2011-02-11,29.481786727905273
2011-02-14,29.494192123413086
2011-02-15,29.357749938964844
2011-02-16,29.53966522216797
2011-02-17,29.634756088256836
2011-02-18,29.696765899658203
2011-02-22,28.85337257385254
2011-02-23,28.32417869567871
2011-02-24,28.44820785522461
2011-02-25,28.787214279174805
2011-02-28,28.9112548828125
2011-03-01,28.307645797729492
2011-03-02,28.44406509399414
2011-03-03,29.13450050354004
2011-03-04,28.861635208129883
2011-03-07,28.576370239257812
2011-03-08,28.973268508911133
2011-03-09,28.919506072998047
2011-03-10,28.303495407104492
2011-03-11,28.56809425354004
2011-03-14,28.32417869567871
2011-03-15,28.055450439453125
2011-03-16,27.551063537597656
2011-03-17,27.90247344970703
2011-03-18,28.134014129638672
2011-03-21,28.712799072265625
2011-03-22,28.50608253479004
2011-03-23,28.588768005371094
2011-03-24,28.874038696289062
2011-03-25,29.013362884521484
2011-03-28,28.955318450927734
2011-03-29,29.170944213867188
2011-03-30,29.34507942199707
2011-03-31,29.46533966064453
2011-04-01,29.701690673828125
2011-04-04,29.759737014770508
2011-04-05,29.68095588684082
2011-04-06,29.718276977539062
2011-04-07,29.58973503112793
2011-04-08,29.3367919921875
2011-04-11,29.270444869995117
2011-04-12,29.005062103271484
2011-04-13,29.017507553100586
2011-04-14,29.02165412902832
2011-04-15,29.158489227294922
2011-04-18,28.752134323120117
2011-04-19,28.97189712524414
2011-04-20,29.44045639038086
2011-04-21,29.53996467590332
2011-04-25,29.45703887939453
2011-04-26,29.925596237182617
2011-04-27,30.083181381225586
2011-04-28,30.15779685974121
2011-04-29,30.240745544433594
2011-05-02,30.224166870117188
2011-05-03,30.054153442382812
2011-05-04,29.643640518188477
2011-05-05,29.49022102355957
2011-05-06,29.676816940307617
2011-05-09,29.84682846069336
2011-05-10,30.12049674987793
2011-05-11,29.80535125732422
2011-05-12,29.855113983154297
2011-05-13,29.52338981628418
2011-05-16,29.365827560424805
2011-05-17,29.013362884521484
2011-05-18,29.382404327392578
2011-05-19,29.531686782836914
2011-05-20,29.29949378967285
2011-05-23,28.830913543701172
2011-05-24,28.636028289794922
2011-05-25,28.872377395629883
2011-05-26,29.038236618041992
2011-05-27,29.179231643676758
2011-05-31,29.49022102355957
2011-06-01,28.615299224853516
2011-06-02,28.6774845123291
2011-06-03,28.271127700805664
2011-06-06,28.0347843170166
2011-06-07,28.055509567260742
2011-06-08,27.852338790893555
2011-06-09,28.05137062072754
2011-06-10,27.636722564697266
2011-06-13,27.615978240966797
2011-06-14,28.11770248413086
2011-06-15,27.653295516967773
2011-06-16,27.682329177856445
2011-06-17,27.777698516845703
2011-06-20,27.993322372436523
2011-06-21,28.470165252685547
2011-06-22,28.316743850708008
2011-06-23,28.266992568969727
2011-06-24,27.95242691040039
2011-06-27,28.152145385742188
2011-06-28,28.576549530029297
2011-06-29,28.738821029663086
2011-06-30,29.188201904296875
2011-07-01,29.708297729492188
2011-07-05,29.591796875
2011-07-06,29.724937438964844
2011-07-07,30.028684616088867
2011-07-08,29.69997215270996
2011-07-11,29.104970932006836
2011-07-12,28.826202392578125
2011-07-13,28.930217742919922
2011-07-14,28.605674743652344
2011-07-15,28.6181640625
2011-07-18,28.26449203491211
2011-07-19,28.69305419921875
2011-07-20,28.76795768737793
2011-07-21,29.146589279174805
2011-07-22,28.94269561767578
2011-07-25,28.888622283935547
2011-07-26,28.41844940185547
2011-07-27,27.619564056396484
2011-07-28,27.390718460083008
2011-07-29,27.23676109313965
2011-08-01,27.05368995666504
2011-08-02,26.13414764404297
2011-08-03,26.325546264648438
2011-08-04,24.877573013305664
2011-08-05,24.840131759643555
2011-08-08,23.08010482788086
2011-08-09,24.195199966430664
2011-08-10,23.013530731201172
2011-08-11,24.09117889404297
2011-08-12,24.52390480041504
2011-08-15,24.98160171508789
2011-08-16,24.623764038085938
2011-08-17,24.53639030456543
2011-08-18,23.09674072265625
2011-08-19,22.718116760253906
2011-08-22,22.793001174926758
2011-08-23,23.637649536132812
2011-08-24,24.09117889404297
2011-08-25,23.662616729736328
2011-08-26,24.17856216430664
