Date,Close
,IYR
2011-08-03,35.951927185058594
2011-08-04,34.21432876586914
2011-08-05,33.50804138183594
2011-08-08,30.65789031982422
2011-08-09,33.495540618896484
2011-08-10,32.70800018310547
2011-08-11,34.23307800292969
2011-08-12,34.183074951171875
2011-08-15,35.401893615722656
2011-08-16,35.2706413269043
2011-08-17,35.31440353393555
2011-08-18,33.79554748535156
2011-08-19,33.12052536010742
2011-08-22,33.183021545410156
2011-08-23,34.00181579589844
2011-08-24,34.383087158203125
2011-08-25,33.658050537109375
2011-08-26,34.158077239990234
2011-08-29,35.24563980102539
2011-08-30,35.383148193359375
2011-08-31,35.7644157409668
2011-09-01,35.164390563964844
2011-09-02,34.314327239990234
2011-09-06,34.23933029174805
2011-09-07,35.38938522338867
2011-09-08,35.13313293457031
2011-09-09,34.14556884765625
2011-09-12,34.251827239990234
2011-09-13,34.283077239990234
2011-09-14,34.47684097290039
2011-09-15,35.145626068115234
2011-09-16,35.433128356933594
2011-09-19,34.73311996459961
2011-09-20,34.63311767578125
2011-09-21,32.976768493652344
2011-09-22,32.14546203613281
2011-09-23,32.403873443603516
2011-09-26,32.81452178955078
2011-09-27,33.161991119384766
2011-09-28,32.3343620300293
2011-09-29,32.81452178955078
2011-09-30,31.94898796081543
2011-10-03,30.445350646972656
2011-10-04,31.595186233520508
2011-10-05,31.35512351989746
2011-10-06,32.22064971923828
2011-10-07,31.310895919799805
2011-10-10,32.82085037231445
2011-10-11,32.21432876586914
2011-10-12,32.73871612548828
2011-10-13,32.51125717163086
2011-10-14,33.2630729675293
2011-10-17,32.49863052368164
2011-10-18,33.57264709472656
2011-10-19,33.15567398071289
2011-10-20,33.35784149169922
2011-10-21,34.34343338012695
2011-10-24,35.25319290161133
2011-10-25,34.7098503112793
2011-10-26,35.03205871582031
2011-10-27,36.52937698364258
2011-10-28,36.64309310913086
2011-10-31,36.1629524230957
2011-11-01,34.94362258911133
2011-11-02,35.65119934082031
2011-11-03,36.055538177490234
2011-11-04,35.78385925292969
2011-11-07,35.872318267822266
2011-11-08,36.301937103271484
2011-11-09,34.67194747924805
2011-11-10,34.70353698730469
2011-11-11,35.60065841674805
2011-11-14,34.88675308227539
2011-11-15,35.18999481201172
2011-11-16,34.85514450073242
2011-11-17,34.22970962524414
2011-11-18,34.47609329223633
2011-11-21,33.56633377075195
2011-11-22,33.4715690612793
2011-11-23,32.486000061035156
2011-11-25,32.59971618652344
2011-11-28,33.395751953125
2011-11-29,33.30097961425781
2011-11-30,34.83622360229492
2011-12-01,34.482421875
2011-12-02,34.53927230834961
2011-12-05,34.861473083496094
2011-12-06,34.83622360229492
2011-12-07,35.16473388671875
2011-12-08,34.324466705322266
2011-12-09,35.00678634643555
2011-12-12,34.381324768066406
2011-12-13,34.07808303833008
2011-12-14,34.27393341064453
2011-12-15,34.74143981933594
2011-12-16,35.03205871582031
2011-12-19,34.69089889526367
2011-12-20,35.73965072631836
2011-12-21,35.790191650390625
2011-12-22,36.27983856201172
2011-12-23,36.45858383178711
2011-12-27,36.54159164428711
2011-12-28,36.145774841308594
2011-12-29,36.44582748413086
2011-12-30,36.26707077026367
2012-01-03,36.490509033203125
2012-01-04,36.08194351196289
2012-01-05,36.34367370605469
2012-01-06,36.27983856201172
2012-01-09,36.177696228027344
2012-01-10,36.57988357543945
2012-01-11,36.90545654296875
2012-01-12,36.66286849975586
2012-01-13,36.82886505126953
2012-01-17,37.0203742980957
2012-01-18,37.25657653808594
2012-01-19,37.49278259277344
2012-01-20,37.6715202331543
2012-01-23,37.78644943237305
2012-01-24,37.99711990356445
2012-01-25,38.48229217529297
2012-01-26,38.70571517944336
2012-01-27,38.801490783691406
2012-01-30,38.46314239501953
2012-01-31,38.661041259765625
2012-02-01,38.948307037353516
2012-02-02,39.031307220458984
2012-02-03,39.59309768676758
2012-02-06,39.40156936645508
2012-02-07,39.369659423828125
2012-02-08,39.39518737792969
2012-02-09,39.10791778564453
2012-02-10,38.78233337402344
2012-02-13,39.222843170166016
2012-02-14,38.833404541015625
2012-02-15,38.64189147949219
2012-02-16,38.96108627319336
2012-02-17,39.02491760253906
2012-02-21,38.53974914550781
2012-02-22,38.2269401550293
2012-02-23,38.6738166809082
2012-02-24,38.78233337402344
2012-02-27,38.73765182495117
2012-02-28,38.44399642944336
2012-02-29,38.39291763305664
2012-03-01,38.597206115722656
2012-03-02,38.584434509277344
2012-03-05,38.89724349975586
2012-03-06,38.37376403808594
2012-03-07,38.53974914550781
2012-03-08,38.45037841796875
2012-03-09,38.629127502441406
2012-03-12,38.89724349975586
2012-03-13,39.59309768676758
2012-03-14,39.49734115600586
2012-03-15,39.471797943115234
2012-03-16,39.708011627197266
2012-03-19,39.94420623779297
2012-03-20,39.84844207763672
2012-03-21,39.75906753540039
2012-03-22,39.28667068481445
2012-03-23,39.446258544921875
2012-03-26,39.853885650634766
2012-03-27,39.83456802368164
2012-03-28,39.74441146850586
2012-03-29,39.783050537109375
2012-03-30,40.11790084838867
2012-04-02,40.37548828125
2012-04-03,40.18873596191406
2012-04-04,39.783050537109375
2012-04-05,39.60918045043945
2012-04-09,39.2292594909668
2012-04-10,38.46940994262695
2012-04-11,38.926597595214844
2012-04-12,39.48038864135742
2012-04-13,39.274330139160156
2012-04-16,39.731529235839844
2012-04-17,40.07282257080078
2012-04-18,39.860321044921875
2012-04-19,39.841007232666016
2012-04-20,40.25956726074219
2012-04-23,39.886077880859375
2012-04-24,40.394805908203125
2012-04-25,40.839111328125
2012-04-26,41.012996673583984
2012-04-27,41.21261215209961
2012-04-30,41.15464401245117
2012-05-01,41.5152702331543
2012-05-02,41.450862884521484
2012-05-03,41.3092041015625
2012-05-04,40.993675231933594
2012-05-07,41.22547912597656
2012-05-08,41.18684768676758
2012-05-09,41.090267181396484
2012-05-10,41.05162048339844
2012-05-11,41.22547912597656
2012-05-14,40.723209381103516
2012-05-15,40.52358627319336
2012-05-16,40.027748107910156
2012-05-17,38.92015075683594
2012-05-18,38.52092361450195
2012-05-21,39.312957763671875
2012-05-22,39.396663665771484
2012-05-23,39.56410598754883
2012-05-24,39.68646240234375
2012-05-25,39.570556640625
2012-05-29,40.11145782470703
2012-05-30,39.177738189697266
2012-05-31,39.42243194580078
2012-06-01,38.424320220947266
2012-06-04,38.15385818481445
2012-06-05,38.90727233886719
2012-06-06,39.737972259521484
2012-06-07,39.544795989990234
2012-06-08,40.04063415527344
2012-06-11,39.255008697509766
2012-06-12,39.622066497802734
2012-06-13,39.43531799316406
2012-06-14,39.969783782958984
2012-06-15,40.220924377441406
2012-06-18,40.53646469116211
2012-06-19,40.72551727294922
2012-06-20,40.673553466796875
2012-06-21,40.03690719604492
2012-06-22,40.069393157958984
2012-06-25,39.848506927490234
2012-06-26,40.02391052246094
2012-06-27,40.27727508544922
2012-06-28,40.61506271362305
2012-06-29,41.53754806518555
2012-07-02,41.97930145263672
2012-07-03,42.213157653808594
2012-07-05,42.018280029296875
2012-07-06,42.07675552368164
2012-07-09,42.16120529174805
2012-07-10,41.660987854003906
2012-07-11,41.7259521484375
2012-07-12,41.90784454345703
2012-07-13,42.362586975097656
2012-07-16,42.524986267089844
2012-07-17,42.882293701171875
2012-07-18,42.55097961425781
2012-07-19,42.19367980957031
2012-07-20,42.05078125
2012-07-23,41.79740524291992
2012-07-24,41.62850570678711
2012-07-25,41.62199783325195
2012-07-26,41.95981979370117
2012-07-27,42.43403625488281
2012-07-30,42.55097961425781
2012-07-31,42.50550079345703
2012-08-01,42.38207244873047
2012-08-02,42.42755126953125
2012-08-03,42.7393684387207
2012-08-06,42.61594009399414
2012-08-07,42.17418670654297
2012-08-08,41.92082977294922
2012-08-09,41.79740524291992
2012-08-10,41.88834762573242
2012-08-13,41.875362396240234
2012-08-14,41.855873107910156
2012-08-15,41.972808837890625
2012-08-16,42.278133392333984
2012-08-17,42.25864028930664
2012-08-20,42.22614669799805
2012-08-21,42.22614669799805
2012-08-22,42.18719482421875
2012-08-23,42.07675552368164
2012-08-24,42.23915481567383
2012-08-27,42.33011245727539
2012-08-28,42.49901580810547
2012-08-29,42.51200866699219
2012-08-30,42.46653366088867
2012-08-31,42.63542556762695
2012-09-04,42.84980773925781
2012-09-05,42.823822021484375
2012-09-06,43.161643981933594
2012-09-07,43.239585876464844
2012-09-10,42.96025848388672
2012-09-11,43.12915802001953
2012-09-12,43.291561126708984
2012-09-13,43.81776428222656
2012-09-14,44.045127868652344
2012-09-17,43.83726501464844
2012-09-18,43.460479736328125
2012-09-19,43.25908660888672
2012-09-20,42.75236892700195
2012-09-21,42.7393684387207
2012-09-24,42.693904876708984
2012-09-25,42.06721878051758
2012-09-26,42.02791976928711
2012-09-27,42.257118225097656
2012-09-28,42.15888977050781
2012-10-01,41.857669830322266
2012-10-02,42.211280822753906
2012-10-03,42.33570098876953
2012-10-04,42.17854690551758
2012-10-05,42.36189651489258
2012-10-08,42.185081481933594
2012-10-09,42.00172805786133
2012-10-10,42.05410385131836
2012-10-11,42.060665130615234
2012-10-12,41.8773193359375
2012-10-15,42.15888977050781
2012-10-16,42.35533905029297
2012-10-17,42.420833587646484
2012-10-18,42.820281982421875
2012-10-19,42.420833587646484
2012-10-22,42.27022171020508
2012-10-23,41.844573974609375
2012-10-24,41.87075424194336
2012-10-25,41.68739700317383
2012-10-26,41.445106506347656
2012-10-31,41.91004943847656
2012-11-01,41.95587921142578
2012-11-02,42.23748016357422
2012-11-05,41.923152923583984
2012-11-06,42.01483154296875
2012-11-07,41.805274963378906
2012-11-08,41.37961959838867
2012-11-09,41.242103576660156
2012-11-12,41.176631927490234
2012-11-13,41.045658111572266
2012-11-14,40.24674606323242
2012-11-15,40.06993865966797
2012-11-16,40.528324127197266
2012-11-19,40.90814208984375
2012-11-20,41.16353988647461
2012-11-21,41.137332916259766
2012-11-23,41.471290588378906
2012-11-26,41.530242919921875
2012-11-27,41.30759811401367
2012-11-28,41.23556900024414
2012-11-29,41.50404357910156
2012-11-30,41.66776657104492
2012-12-03,41.78562927246094
2012-12-04,41.733245849609375
2012-12-05,41.621917724609375
2012-12-06,41.9886360168457
2012-12-07,42.15888977050781
2012-12-10,42.15888977050781
2012-12-11,42.211280822753906
2012-12-12,42.185081481933594
2012-12-13,41.90349578857422
2012-12-14,41.85110855102539
2012-12-17,42.11305236816406
2012-12-18,42.54524612426758
2012-12-19,42.4855842590332
2012-12-20,42.96951675415039
2012-12-21,42.83692169189453
2012-12-24,42.89658737182617
2012-12-26,42.68445587158203
2012-12-27,42.73749542236328
2012-12-28,42.47896957397461
2012-12-31,42.87006378173828
2013-01-02,43.56612014770508
2013-01-03,43.56612014770508
2013-01-04,43.83129119873047
2013-01-07,43.8975830078125
2013-01-08,43.81140899658203
2013-01-09,43.977134704589844
2013-01-10,44.08318328857422
2013-01-11,44.07657241821289
2013-01-14,44.14283752441406
2013-01-15,44.34835433959961
2013-01-16,44.301944732666016
2013-01-17,44.40138626098633
2013-01-18,44.66654586791992
2013-01-22,44.89194107055664
2013-01-23,44.89857482910156
2013-01-24,44.95158386230469
2013-01-25,45.13719940185547
2013-01-28,45.18360900878906
2013-01-29,45.26979064941406
2013-01-30,44.85216522216797
2013-01-31,44.5936279296875
2013-02-01,44.89194107055664
2013-02-04,44.79911804199219
2013-02-05,44.73945999145508
2013-02-06,44.81901550292969
2013-02-07,44.60688400268555
2013-02-08,45.05103302001953
2013-02-11,45.0974235534668
2013-02-12,45.36259460449219
2013-02-13,45.34271240234375
2013-02-14,45.163726806640625
2013-02-15,45.216773986816406
2013-02-19,45.5283317565918
2013-02-20,45.14383316040039
2013-02-21,44.79250717163086
2013-02-22,45.176979064941406
2013-02-25,44.4146614074707
2013-02-26,44.805747985839844
2013-02-27,45.150474548339844
2013-02-28,45.157100677490234
2013-03-01,45.24327850341797
2013-03-04,45.58137512207031
2013-03-05,45.93269729614258
2013-03-06,45.760337829589844
2013-03-07,45.59461975097656
2013-03-08,45.621124267578125
2013-03-11,45.80009841918945
2013-03-12,45.63437271118164
2013-03-13,45.64763259887695
2013-03-14,45.8929328918457
2013-03-15,45.91280746459961
2013-03-18,45.786842346191406
2013-03-19,45.462032318115234
2013-03-20,45.72719192504883
2013-03-21,45.574729919433594
2013-03-22,45.8531379699707
2013-03-25,45.822391510009766
2013-03-26,46.163360595703125
2013-03-27,46.23689270019531
2013-03-28,46.450843811035156
2013-04-01,46.5979118347168
2013-04-02,46.7182502746582
2013-04-03,46.47087860107422
2013-04-04,47.15280532836914
2013-04-05,47.27982711791992
2013-04-08,47.72107696533203
2013-04-09,47.74113845825195
2013-04-10,48.02190399169922
2013-04-11,48.255897521972656
2013-04-12,48.53668975830078
2013-04-15,47.326622009277344
2013-04-16,48.07539749145508
2013-04-17,47.493770599365234
2013-04-18,47.493770599365234
2013-04-19,48.04196548461914
2013-04-22,48.10884094238281
2013-04-23,48.3896484375
2013-04-24,48.543399810791016
2013-04-25,48.48321533203125
2013-04-26,48.262596130371094
2013-04-29,48.636985778808594
2013-04-30,49.111656188964844
2013-05-01,48.777381896972656
2013-05-02,48.96458053588867
2013-05-03,49.00468826293945
2013-05-06,49.19855880737305
2013-05-07,49.48603820800781
2013-05-08,49.606388092041016
2013-05-09,49.35233688354492
2013-05-10,49.36569595336914
2013-05-13,49.439239501953125
2013-05-14,49.69998550415039
2013-05-15,50.14120864868164
2013-05-16,49.980770111083984
2013-05-17,50.29500198364258
2013-05-20,50.26824951171875
2013-05-21,50.502235412597656
2013-05-22,49.25204849243164
2013-05-23,48.56343078613281
2013-05-24,48.37627410888672
2013-05-28,47.894893646240234
2013-05-29,46.93885803222656
2013-05-30,46.49094009399414
2013-05-31,45.92266845703125
2013-06-03,46.03632354736328
2013-06-04,45.50148010253906
2013-06-05,45.013450622558594
2013-06-06,45.8558235168457
2013-06-07,45.82907485961914
2013-06-10,45.42793655395508
2013-06-11,44.73265838623047
2013-06-12,44.07747268676758
2013-06-13,45.4212646484375
2013-06-14,45.53490447998047
2013-06-17,45.59508514404297
2013-06-18,45.66862106323242
2013-06-19,44.298095703125
2013-06-20,42.566558837890625
2013-06-21,43.067970275878906
2013-06-24,42.79385757446289
2013-06-25,43.58274841308594
2013-06-26,44.2346305847168
2013-06-27,45.024166107177734
2013-06-28,44.82846450805664
2013-07-01,44.59228515625
2013-07-02,45.11190414428711
2013-07-03,44.91619110107422
2013-07-05,44.44382858276367
2013-07-08,44.6192741394043
2013-07-09,45.18613052368164
2013-07-10,45.18613052368164
2013-07-11,46.43453598022461
2013-07-12,46.130882263183594
2013-07-15,46.29960250854492
2013-07-16,46.2253532409668
2013-07-17,46.468292236328125
2013-07-18,46.75847244262695
2013-07-19,46.71122741699219
2013-07-22,46.846187591552734
2013-07-23,46.825965881347656
2013-07-24,45.91493606567383
2013-07-25,45.860939025878906
2013-07-26,45.982421875
2013-07-29,45.618011474609375
2013-07-30,45.56402587890625
2013-07-31,44.93644332885742
2013-08-01,44.686771392822266
2013-08-02,44.491050720214844
2013-08-05,44.46406555175781
2013-08-06,44.30887222290039
2013-08-07,44.12665557861328
2013-08-08,44.16714096069336
2013-08-09,44.585533142089844
2013-08-12,44.22112274169922
2013-08-13,43.613800048828125
2013-08-14,43.51931381225586
2013-08-15,42.69603729248047
2013-08-16,41.71079635620117
2013-08-19,41.14392852783203
2013-08-20,42.108943939208984
2013-08-21,42.021217346191406
2013-08-22,42.25739288330078
2013-08-23,42.750022888183594
2013-08-26,42.58805465698242
2013-08-27,42.45984649658203
2013-08-28,42.25739288330078
2013-08-29,42.32488250732422
2013-08-30,42.000972747802734
2013-09-03,41.65006637573242
2013-09-04,41.946964263916016
2013-09-05,41.589332580566406
2013-09-06,42.35186767578125
2013-09-09,43.18864822387695
2013-09-10,43.13467788696289
2013-09-11,43.431583404541016
2013-09-12,43.154911041259766
2013-09-13,43.249393463134766
2013-09-16,43.674522399902344
2013-09-17,43.640785217285156
2013-09-18,45.165870666503906
2013-09-19,44.990421295166016
2013-09-20,44.214385986328125
2013-09-23,43.930965423583984
2013-09-24,43.64079666137695
2013-09-25,43.7906379699707
2013-09-26,44.05628967285156
2013-09-27,43.89281463623047
2013-09-30,43.45008087158203
2013-10-01,44.110774993896484
2013-10-02,44.138031005859375
2013-10-03,43.45688247680664
2013-10-04,43.30022048950195
2013-10-07,43.49093246459961
2013-10-08,42.99370193481445
2013-10-09,42.98008346557617
2013-10-10,44.00860595703125
2013-10-11,44.43092346191406
2013-10-14,44.41730499267578
2013-10-15,44.27425765991211
2013-10-16,45.078006744384766
2013-10-17,45.77275848388672
2013-10-18,45.68421936035156
2013-10-21,45.44581604003906
2013-10-22,45.92942810058594
2013-10-23,46.0247917175293
2013-10-24,45.99073791503906
2013-10-25,46.440284729003906
2013-10-28,46.12016296386719
2013-10-29,45.731903076171875
2013-10-30,45.39813232421875
2013-10-31,45.07118606567383
2013-11-01,45.357261657714844
2013-11-04,45.4185676574707
2013-11-05,44.73060989379883
2013-11-06,44.72381591796875
2013-11-07,44.17890167236328
2013-11-08,43.5863037109375
2013-11-11,43.55223846435547
2013-11-12,43.402400970458984
2013-11-13,43.708900451660156
2013-11-14,44.05628967285156
2013-11-15,44.16526412963867
2013-11-18,43.858760833740234
2013-11-19,43.52499771118164
2013-11-20,43.143558502197266
2013-11-21,43.375152587890625
2013-11-22,43.245731353759766
2013-11-25,43.061832427978516
2013-11-26,42.939208984375
2013-11-27,43.381954193115234
2013-11-29,42.98008346557617
2013-12-02,42.755306243896484
2013-12-03,42.70762634277344
2013-12-04,42.80297088623047
2013-12-05,42.85066223144531
2013-12-06,43.18443298339844
2013-12-09,43.463706970214844
2013-12-10,43.463706970214844
2013-12-11,42.523719787597656
2013-12-12,42.237632751464844
2013-12-13,42.407928466796875
2013-12-16,42.45561981201172
2013-12-17,42.68037796020508
2013-12-18,43.429622650146484
2013-12-19,42.898338317871094
2013-12-20,43.23210144042969
2013-12-23,43.293304443359375
2013-12-24,43.36892318725586
2013-12-26,43.41704559326172
2013-12-27,43.47205352783203
2013-12-30,43.50642776489258
2013-12-31,43.36892318725586
2014-01-02,43.30016326904297
2014-01-03,43.55454635620117
2014-01-06,43.733314514160156
2014-01-07,43.884559631347656
2014-01-08,43.8158073425293
2014-01-09,43.79518127441406
2014-01-10,44.31769561767578
2014-01-13,44.0289421081543
2014-01-14,44.30396270751953
2014-01-15,44.510215759277344
2014-01-16,44.613338470458984
2014-01-17,44.468955993652344
2014-01-21,44.77832794189453
2014-01-22,44.895225524902344
2014-01-23,44.874595642089844
2014-01-24,44.21457290649414
2014-01-27,43.94644546508789
2014-01-28,44.39332962036133
2014-01-29,44.18706130981445
2014-01-30,44.72334671020508
2014-01-31,44.86085510253906
2014-02-03,44.20771408081055
2014-02-04,44.668338775634766
2014-02-05,44.65459442138672
2014-02-06,44.9846076965332
2014-02-07,45.287105560302734
2014-02-10,45.699623107910156
2014-02-11,45.85776901245117
2014-02-12,45.885250091552734
2014-02-13,46.06401443481445
2014-02-14,46.24964904785156
2014-02-18,46.52465057373047
2014-02-19,46.510894775390625
2014-02-20,46.428401947021484
2014-02-21,46.50402069091797
2014-02-24,46.57966232299805
2014-02-25,46.60028076171875
2014-02-26,46.73090362548828
2014-02-27,46.68278503417969
2014-02-28,46.992156982421875
2014-03-03,47.02654266357422
2014-03-04,47.60405349731445
2014-03-05,47.54218673706055
2014-03-06,47.3152961730957
2014-03-07,46.77904510498047
2014-03-10,46.607154846191406
2014-03-11,46.86152267456055
2014-03-12,46.964664459228516
2014-03-13,46.81339645385742
2014-03-14,46.82716751098633
2014-03-17,46.90279006958008
2014-03-18,47.109031677246094
2014-03-19,46.27714920043945
2014-03-20,46.339027404785156
2014-03-21,46.71714782714844
2014-03-24,46.44215393066406
2014-03-25,46.78221893310547
2014-03-26,46.26064682006836
2014-03-27,46.48317337036133
2014-03-28,46.78917694091797
2014-03-31,47.060394287109375
2014-04-01,47.359432220458984
2014-04-02,47.366390228271484
2014-04-03,47.199485778808594
2014-04-04,47.38725280761719
2014-04-07,47.435935974121094
2014-04-08,47.7001953125
2014-04-09,47.665428161621094
2014-04-10,47.241207122802734
2014-04-11,46.95606994628906
2014-04-14,47.12993240356445
2014-04-15,47.630645751953125
2014-04-16,47.915775299072266
2014-04-17,47.78364181518555
2014-04-21,47.985328674316406
2014-04-22,48.14528274536133
2014-04-23,47.999229431152344
2014-04-24,48.15919494628906
2014-04-25,47.992271423339844
2014-04-28,48.242652893066406
2014-04-29,48.27045822143555
2014-04-30,48.48604202270508
2014-05-01,48.861572265625
2014-05-02,48.840721130371094
2014-05-05,49.01457977294922
2014-05-06,48.83375930786133
2014-05-07,49.40403366088867
2014-05-08,49.43183517456055
2014-05-09,49.42488098144531
2014-05-12,49.52920913696289
2014-05-13,49.23711395263672
2014-05-14,49.362300872802734
2014-05-15,49.27884292602539
2014-05-16,49.64047622680664
2014-05-19,49.45966339111328
2014-05-20,49.30666732788086
2014-05-21,49.111934661865234
2014-05-22,49.07020950317383
2014-05-23,49.438785552978516
2014-05-27,49.73784255981445
2014-05-28,49.53617477416992
2014-05-29,49.59874725341797
2014-05-30,49.84214782714844
2014-06-02,49.93256759643555
2014-06-03,49.86996841430664
2014-06-04,49.918643951416016
2014-06-05,50.69753646850586
2014-06-06,50.593238830566406
2014-06-09,50.05077362060547
2014-06-10,49.79345703125
2014-06-11,49.59178924560547
2014-06-12,49.445762634277344
2014-06-13,49.57094192504883
2014-06-16,49.32057189941406
2014-06-17,49.37620544433594
2014-06-18,49.682212829589844
2014-06-19,50.06468963623047
2014-06-20,50.23855972290039
2014-06-23,50.120323181152344
2014-06-24,50.14347457885742
2014-06-25,50.14347457885742
2014-06-26,50.087364196777344
2014-06-27,50.388919830322266
2014-06-30,50.346866607666016
2014-07-01,50.473079681396484
2014-07-02,50.41698455810547
2014-07-03,50.17854309082031
2014-07-07,50.22764587402344
2014-07-08,50.381919860839844
2014-07-09,50.49412536621094
2014-07-10,50.655418395996094
2014-07-11,50.69049072265625
2014-07-14,50.92192840576172
2014-07-15,50.907894134521484
2014-07-16,51.097259521484375
2014-07-17,50.795692443847656
2014-07-18,51.244510650634766
2014-07-21,51.097259521484375
2014-07-22,51.314640045166016
2014-07-23,51.426883697509766
2014-07-24,51.293617248535156
2014-07-25,51.0060920715332
2014-07-28,51.314640045166016
2014-07-29,51.07621383666992
2014-07-30,51.02712631225586
2014-07-31,50.290748596191406
2014-08-01,50.19256591796875
2014-08-04,50.49412536621094
2014-08-05,50.0452766418457
2014-08-06,50.13644790649414
2014-08-07,50.213600158691406
2014-08-08,50.592308044433594
2014-08-11,50.872825622558594
2014-08-12,50.725563049316406
2014-08-13,51.35673904418945
2014-08-14,51.34271240234375
2014-08-15,51.391788482666016
2014-08-18,51.86867904663086
2014-08-19,51.9107666015625
2014-08-20,52.16322708129883
2014-08-21,52.1141357421875
2014-08-22,51.763484954833984
2014-08-25,51.74245071411133
2014-08-26,51.74245071411133
2014-08-27,51.82661437988281
2014-08-28,51.77751922607422
2014-08-29,52.03699493408203
2014-09-02,52.06504821777344
2014-09-03,52.079071044921875
2014-09-04,51.98089599609375
2014-09-05,52.471805572509766
2014-09-08,52.38063430786133
2014-09-09,52.1001091003418
2014-09-10,51.37775802612305
2014-09-11,51.440895080566406
2014-09-12,49.96112060546875
2014-09-15,49.75775909423828
2014-09-16,50.129451751708984
2014-09-17,50.09437561035156
2014-09-18,49.72969436645508
2014-09-19,49.75775909423828
2014-09-22,49.3159294128418
2014-09-23,49.035404205322266
2014-09-24,48.98585891723633
2014-09-25,48.74525451660156
2014-09-26,49.28308868408203
2014-09-29,49.26895523071289
2014-09-30,48.971710205078125
2014-10-01,49.0000114440918
2014-10-02,48.92217254638672
2014-10-03,49.25478744506836
2014-10-06,49.318485260009766
2014-10-07,49.02832794189453
2014-10-08,49.96248245239258
2014-10-09,49.89877700805664
2014-10-10,49.82802200317383
2014-10-13,49.74309158325195
2014-10-14,50.49324417114258
2014-10-15,50.1393928527832
2014-10-16,50.27384948730469
2014-10-17,50.52861785888672
2014-10-20,51.250457763671875
2014-10-21,51.7387580871582
2014-10-22,51.71753692626953
2014-10-23,52.106746673583984
2014-10-24,52.12796401977539
2014-10-27,52.43937301635742
2014-10-28,52.60920715332031
2014-10-29,52.219993591308594
2014-10-30,52.66582107543945
2014-10-31,53.062129974365234
2014-11-03,53.47257995605469
2014-11-04,53.536258697509766
2014-11-05,53.536258697509766
2014-11-06,53.30982208251953
2014-11-07,53.267356872558594
2014-11-10,53.50796127319336
2014-11-11,53.37351989746094
2014-11-12,53.097503662109375
2014-11-13,53.30982208251953
2014-11-14,52.984283447265625
2014-11-17,53.18242263793945
2014-11-18,53.43718719482422
2014-11-19,53.10458755493164
2014-11-20,53.253196716308594
2014-11-21,53.64242935180664
2014-11-24,53.79811096191406
2014-11-25,53.94673156738281
2014-11-26,54.35012435913086
2014-11-28,54.505802154541016
2014-12-01,54.30764389038086
2014-12-02,54.498722076416016
2014-12-03,54.44918441772461
2014-12-04,54.53410720825195
2014-12-05,54.251041412353516
2014-12-08,54.491661071777344
2014-12-09,54.67564010620117
2014-12-10,54.54825973510742
2014-12-11,54.59778594970703
2014-12-12,54.10240936279297
2014-12-15,53.46549606323242
2014-12-16,53.21781921386719
2014-12-17,54.40673828125
2014-12-18,54.89503479003906
2014-12-19,55.00824737548828
2014-12-22,55.914093017578125
2014-12-23,55.63102722167969
2014-12-24,55.4022102355957
2014-12-26,55.6167106628418
2014-12-29,55.859840393066406
2014-12-30,55.80265426635742
2014-12-31,54.9445686340332
2015-01-02,55.623870849609375
2015-01-05,55.80978775024414
2015-01-06,56.21736145019531
2015-01-07,56.94671630859375
2015-01-08,57.26849365234375
2015-01-09,57.28995895385742
2015-01-12,57.60457229614258
2015-01-13,57.45439147949219
2015-01-14,57.8333854675293
2015-01-15,57.91202926635742
2015-01-16,58.40541458129883
2015-01-20,57.947792053222656
2015-01-21,57.86198425292969
2015-01-22,58.991764068603516
2015-01-23,58.870201110839844
2015-01-26,59.44940185546875
2015-01-27,59.37071990966797
2015-01-28,58.9488525390625
2015-01-29,59.048980712890625
2015-01-30,58.083656311035156
2015-02-02,57.897743225097656
2015-02-03,58.434024810791016
2015-02-04,58.26240539550781
2015-02-05,58.870201110839844
2015-02-06,57.318546295166016
2015-02-09,57.04680252075195
2015-02-10,57.24702453613281
2015-02-11,57.1254768371582
2015-02-12,57.740421295166016
2015-02-13,57.42579650878906
2015-02-17,57.26133346557617
2015-02-18,57.74756622314453
2015-02-19,56.646400451660156
2015-02-20,57.168373107910156
2015-02-23,57.618865966796875
2015-02-24,56.53197479248047
2015-02-25,56.65354919433594
2015-02-26,56.17445373535156
2015-02-27,56.57487869262695
2015-03-02,56.79654312133789
2015-03-03,56.646400451660156
2015-03-04,56.17445373535156
2015-03-05,56.36035919189453
2015-03-06,54.644248962402344
2015-03-09,55.1304817199707
2015-03-10,54.85875701904297
2015-03-11,54.93743133544922
2015-03-12,55.84554672241211
2015-03-13,55.638179779052734
2015-03-16,56.24595642089844
2015-03-17,56.195899963378906
2015-03-18,57.30424118041992
2015-03-19,57.218421936035156
2015-03-20,58.60563278198242
2015-03-23,58.519832611083984
2015-03-24,58.047908782958984
2015-03-25,57.08907699584961
2015-03-26,56.76467514038086
2015-03-27,56.959312438964844
2015-03-30,57.6009407043457
2015-03-31,57.18280029296875
2015-04-01,57.175601959228516
2015-04-02,57.55766296386719
2015-04-06,58.1343994140625
2015-04-07,57.19001388549805
2015-04-08,57.3486213684082
2015-04-09,56.33932876586914
2015-04-10,56.30329513549805
2015-04-13,56.14468765258789
2015-04-14,56.26004409790039
2015-04-15,55.92842483520508
2015-04-16,56.15909194946289
2015-04-17,55.86353302001953
2015-04-20,55.93562316894531
