Date,Close
,IYK
2007-11-15,14.176273345947266
2007-11-16,14.29024600982666
2007-11-19,14.086871147155762
2007-11-20,14.176273345947266
2007-11-21,14.055575370788574
2007-11-23,14.142745018005371
2007-11-26,14.00417423248291
2007-11-27,14.225440979003906
2007-11-28,14.484694480895996
2007-11-29,14.486934661865234
2007-11-30,14.589737892150879
2007-12-03,14.533860206604004
2007-12-04,14.486934661865234
2007-12-05,14.585265159606934
2007-12-06,14.739469528198242
2007-12-07,14.752882957458496
2007-12-10,14.804287910461426
2007-12-11,14.533860206604004
2007-12-12,14.64784049987793
2007-12-13,14.659015655517578
2007-12-14,14.522688865661621
2007-12-17,14.357301712036133
2007-12-18,14.2991943359375
2007-12-19,14.375178337097168
2007-12-20,14.437752723693848
2007-12-21,14.598670959472656
2007-12-24,14.654549598693848
2007-12-26,14.64560604095459
2007-12-27,14.480169296264648
2007-12-28,14.47119426727295
2007-12-31,14.34774112701416
2008-01-02,14.1614408493042
2008-01-03,14.138992309570312
2008-01-04,13.954928398132324
2008-01-07,14.138992309570312
2008-01-08,14.130022048950195
2008-01-09,14.201844215393066
2008-01-10,14.309586524963379
2008-01-11,13.995332717895508
2008-01-14,13.977377891540527
2008-01-15,13.732715606689453
2008-01-16,13.69230842590332
2008-01-17,13.472332954406738
2008-01-18,13.306233406066895
2008-01-22,13.108702659606934
2008-01-23,13.333166122436523
2008-01-24,13.380306243896484
2008-01-25,13.216443061828613
2008-01-28,13.434176445007324
2008-01-29,13.440910339355469
2008-01-30,13.330924034118652
2008-01-31,13.506003379821777
2008-02-01,13.687821388244629
2008-02-04,13.557634353637695
2008-02-05,13.286032676696777
2008-02-06,13.218692779541016
2008-02-07,13.398256301879883
2008-02-08,13.29051685333252
2008-02-11,13.418458938598633
2008-02-12,13.546405792236328
2008-02-13,13.604768753051758
2008-02-14,13.46111011505127
2008-02-15,13.514981269836426
2008-02-19,13.510498046875
2008-02-20,13.488051414489746
2008-02-21,13.420702934265137
2008-02-22,13.512731552124023
2008-02-25,13.642929077148438
2008-02-26,13.750672340393066
2008-02-27,13.761896133422852
2008-02-28,13.645171165466309
2008-02-29,13.378063201904297
2008-03-03,13.434176445007324
2008-03-04,13.418458938598633
2008-03-05,13.503755569458008
2008-03-06,13.319694519042969
2008-03-07,13.220935821533203
2008-03-10,13.137884140014648
2008-03-11,13.380306243896484
2008-03-12,13.3578519821167
2008-03-13,13.364588737487793
2008-03-14,13.180532455444336
2008-03-17,13.063806533813477
2008-03-18,13.420702934265137
2008-03-19,13.351116180419922
2008-03-20,13.584565162658691
2008-03-24,13.757404327392578
2008-03-25,13.79123306274414
2008-03-26,13.698771476745605
2008-03-27,13.671701431274414
2008-03-28,13.61757755279541
2008-03-31,13.662683486938477
2008-04-01,13.933318138122559
2008-04-02,13.852124214172363
2008-04-03,13.870173454284668
2008-04-04,13.897234916687012
2008-04-07,13.89046573638916
2008-04-08,13.825068473815918
2008-04-09,13.678460121154785
2008-04-10,13.730340957641602
2008-04-11,13.599533081054688
2008-04-14,13.588254928588867
2008-04-15,13.622090339660645
2008-04-16,13.764164924621582
2008-04-17,13.698771476745605
2008-04-18,13.773187637329102
2008-04-21,13.804766654968262
2008-04-22,13.651402473449707
2008-04-23,13.73259449005127
2008-04-24,13.721312522888184
2008-04-25,13.637871742248535
2008-04-28,13.678460121154785
2008-04-29,13.655916213989258
2008-04-30,13.61080551147461
2008-05-01,13.698771476745605
2008-05-02,13.701025009155273
2008-05-05,13.676210403442383
2008-05-06,13.721312522888184
2008-05-07,13.547657012939453
2008-05-08,13.563448905944824
2008-05-09,13.491276741027832
2008-05-12,13.599533081054688
2008-05-13,13.644639015197754
2008-05-14,13.689746856689453
2008-05-15,13.834081649780273
2008-05-16,13.83182430267334
2008-05-19,13.845356941223145
2008-05-20,13.710041046142578
2008-05-21,13.565702438354492
2008-05-22,13.63110637664795
2008-05-23,13.570211410522461
2008-05-27,13.608553886413574
2008-05-28,13.545408248901367
2008-05-29,13.671701431274414
2008-05-30,13.689746856689453
2008-06-02,13.581482887268066
2008-06-03,13.525102615356445
2008-06-04,13.579233169555664
2008-06-05,13.660423278808594
2008-06-06,13.324383735656738
2008-06-09,13.306337356567383
2008-06-10,13.434892654418945
2008-06-11,13.304086685180664
2008-06-12,13.360466957092285
2008-06-13,13.385272026062012
2008-06-16,13.263486862182617
2008-06-17,13.222888946533203
2008-06-18,13.074041366577148
2008-06-19,13.116893768310547
2008-06-20,12.940979957580566
2008-06-23,12.862035751342773
2008-06-24,12.850768089294434
2008-06-25,12.982011795043945
2008-06-26,12.710469245910645
2008-06-27,12.513594627380371
2008-06-30,12.506810188293457
2008-07-01,12.515863418579102
2008-07-02,12.475132942199707
2008-07-03,12.536227226257324
2008-07-07,12.49549388885498
2008-07-08,12.719520568847656
2008-07-09,12.62900447845459
2008-07-10,12.599590301513672
2008-07-11,12.549813270568848
2008-07-14,12.56790828704834
2008-07-15,12.604113578796387
2008-07-16,12.789674758911133
2008-07-17,12.807767868041992
2008-07-18,12.771564483642578
2008-07-21,12.694628715515137
2008-07-22,12.961645126342773
2008-07-23,13.135887145996094
2008-07-24,12.961645126342773
2008-07-25,12.94355297088623
2008-07-28,12.825872421264648
2008-07-29,13.074790954589844
2008-07-30,13.147197723388672
2008-07-31,12.972960472106934
2008-08-01,12.993324279785156
2008-08-04,13.120048522949219
2008-08-05,13.407425880432129
2008-08-06,13.477578163146973
2008-08-07,13.296546936035156
2008-08-08,13.617876052856445
2008-08-11,13.69481086730957
2008-08-12,13.726493835449219
2008-08-13,13.665395736694336
2008-08-14,13.703864097595215
2008-08-15,13.798906326293945
2008-08-18,13.6721830368042
2008-08-19,13.547730445861816
2008-08-20,13.522832870483398
2008-08-21,13.461736679077148
2008-08-22,13.61335277557373
2008-08-25,13.423276901245117
2008-08-26,13.36669921875
2008-08-27,13.414216995239258
2008-08-28,13.525097846984863
2008-08-29,13.391589164733887
2008-09-02,13.50699520111084
2008-09-03,13.527359962463379
2008-09-04,13.305601119995117
2008-09-05,13.443634033203125
2008-09-08,13.72422981262207
2008-09-09,13.620138168334961
2008-09-10,13.63824462890625
2008-09-11,13.821535110473633
2008-09-12,13.86678695678711
2008-09-15,13.620138168334961
2008-09-16,13.69481086730957
2008-09-17,13.237717628479004
2008-09-18,13.55451488494873
2008-09-19,14.228845596313477
2008-09-22,13.314645767211914
2008-09-23,13.065739631652832
2008-09-24,13.099416732788086
2008-09-25,13.331500053405762
2008-09-26,13.329228401184082
2008-09-29,12.821818351745605
2008-09-30,13.060734748840332
2008-10-01,13.199533462524414
2008-10-02,12.84912395477295
2008-10-03,12.669364929199219
2008-10-06,12.193809509277344
2008-10-07,11.806990623474121
2008-10-08,11.63633918762207
2008-10-09,10.95827579498291
2008-10-10,10.717084884643555
2008-10-13,11.675020217895508
2008-10-14,11.24952220916748
2008-10-15,10.469060897827148
2008-10-16,10.82402229309082
2008-10-17,10.951447486877441
2008-10-20,11.285930633544922
2008-10-21,11.049290657043457
2008-10-22,10.601040840148926
2008-10-23,10.607865333557129
2008-10-24,10.13913345336914
2008-10-27,9.945724487304688
2008-10-28,10.82175064086914
2008-10-29,10.692051887512207
2008-10-30,11.065217018127441
2008-10-31,11.056114196777344
2008-11-03,11.087972640991211
2008-11-04,11.40880012512207
2008-11-05,11.031084060668945
2008-11-06,10.692051887512207
2008-11-07,10.860431671142578
2008-11-10,10.798995018005371
2008-11-11,10.596485137939453
2008-11-12,10.200568199157715
2008-11-13,10.742115020751953
2008-11-14,10.409904479980469
2008-11-17,10.227877616882324
2008-11-18,10.33936882019043
2008-11-19,9.888843536376953
2008-11-20,9.502021789550781
2008-11-21,10.089075088500977
2008-11-24,10.293861389160156
2008-11-25,10.293861389160156
2008-11-26,10.514572143554688
2008-11-28,10.628341674804688
2008-12-01,10.018539428710938
2008-12-02,10.23242473602295
2008-12-03,10.48271369934082
2008-12-04,10.170989990234375
2008-12-05,10.519128799438477
2008-12-08,10.701151847839355
2008-12-09,10.3621244430542
2008-12-10,10.455413818359375
2008-12-11,10.214223861694336
2008-12-12,10.200568199157715
2008-12-15,10.177814483642578
2008-12-16,10.544151306152344
2008-12-17,10.548702239990234
2008-12-18,10.519128799438477
2008-12-19,10.45313549041748
2008-12-22,10.359844207763672
2008-12-23,10.269718170166016
2008-12-24,10.343103408813477
2008-12-26,10.407319068908691
2008-12-29,10.336226463317871
2008-12-30,10.535744667053223
2008-12-31,10.61372184753418
2009-01-02,10.868287086486816
2009-01-05,10.845353126525879
2009-01-06,10.790315628051758
2009-01-07,10.664175033569336
2009-01-08,10.661881446838379
2009-01-09,10.508228302001953
2009-01-12,10.402731895446777
2009-01-13,10.41649055480957
2009-01-14,10.097718238830566
2009-01-15,10.171099662780762
2009-01-16,10.290350914001465
2009-01-20,10.070195198059082
2009-01-21,10.191741943359375
2009-01-22,10.122940063476562
2009-01-23,10.049553871154785
2009-01-26,10.095419883728027
2009-01-27,10.16422176361084
2009-01-28,10.324758529663086
2009-01-29,10.184861183166504
2009-01-30,9.815628051757812
2009-02-02,9.762880325317383
2009-02-03,9.962406158447266
2009-02-04,9.769761085510254
2009-02-05,9.895898818969727
2009-02-06,10.100005149841309
2009-02-09,9.964701652526855
2009-02-10,9.616107940673828
2009-02-11,9.671148300170898
2009-02-12,9.790399551391602
2009-02-13,9.723891258239746
2009-02-17,9.471626281738281
2009-02-18,9.46703815460205
2009-02-19,9.47850227355957
2009-02-20,9.340899467468262
2009-02-23,9.134499549865723
2009-02-24,9.334020614624023
2009-02-25,9.26063346862793
2009-02-26,9.0840425491333
2009-02-27,9.015238761901855
2009-03-02,8.73774528503418
2009-03-03,8.664355278015137
2009-03-04,8.80884075164795
2009-03-05,8.524462699890137
2009-03-06,8.577207565307617
2009-03-09,8.492353439331055
2009-03-10,8.712517738342285
2009-03-11,8.781318664550781
2009-03-12,8.996894836425781
2009-03-13,9.14595890045166
2009-03-16,9.233109474182129
2009-03-17,9.386768341064453
2009-03-18,9.398238182067871
2009-03-19,9.311089515686035
2009-03-20,9.295032501220703
2009-03-23,9.68032169342041
2009-03-24,9.63674545288086
2009-03-25,9.721105575561523
2009-03-26,9.878273963928223
2009-03-27,9.7835111618042
2009-03-30,9.522340774536133
2009-03-31,9.476113319396973
2009-04-01,9.637899398803711
2009-04-02,9.866716384887695
2009-04-03,9.926806449890137
2009-04-06,9.896760940551758
2009-04-07,9.730352401733398
2009-04-08,9.827421188354492
2009-04-09,9.975340843200684
2009-04-13,9.906007766723633
2009-04-14,9.74190902709961
2009-04-15,9.93143081665039
2009-04-16,10.08859634399414
2009-04-17,10.176423072814941
2009-04-20,9.933741569519043
2009-04-21,9.975340843200684
2009-04-22,9.952232360839844
2009-04-23,9.933741569519043
2009-04-24,10.05161190032959
2009-04-27,10.02619457244873
2009-04-28,10.05623722076416
2009-04-29,10.183358192443848
2009-04-30,10.194912910461426
2009-05-01,10.2018461227417
2009-05-04,10.476885795593262
2009-05-05,10.412169456481934
2009-05-06,10.458394050598145
2009-05-07,10.456084251403809
2009-05-08,10.576271057128906
2009-05-11,10.423725128173828
2009-05-12,10.509241104125977
2009-05-13,10.40986156463623
2009-05-14,10.437594413757324
2009-05-15,10.465330123901367
2009-05-18,10.65254020690918
2009-05-19,10.717254638671875
2009-05-20,10.744987487792969
2009-05-21,10.62942886352539
2009-05-22,10.638670921325684
2009-05-26,10.772724151611328
2009-05-27,10.530044555664062
2009-05-28,10.624804496765137
2009-05-29,10.788901329040527
2009-06-01,11.029273986816406
2009-06-02,11.186440467834473
2009-06-03,11.087055206298828
2009-06-04,11.14483642578125
2009-06-05,11.112480163574219
2009-06-08,11.112480163574219
2009-06-09,11.0754976272583
2009-06-10,11.02696418762207
2009-06-11,11.024648666381836
2009-06-12,11.04314136505127
2009-06-15,10.842059135437012
2009-06-16,10.65254020690918
2009-06-17,10.682585716247559
2009-06-18,10.853618621826172
2009-06-19,10.795839309692383
2009-06-22,10.677964210510254
2009-06-23,10.631735801696777
2009-06-24,10.649662017822266
2009-06-25,10.826574325561523
2009-06-26,10.835887908935547
2009-06-29,10.928997039794922
2009-06-30,10.877787590026855
2009-07-01,11.05469799041748
2009-07-02,10.88011360168457
2009-07-06,10.982538223266602
2009-07-07,10.831231117248535
2009-07-08,10.826574325561523
2009-07-09,10.75906753540039
2009-07-10,10.75906753540039
2009-07-13,10.92667007446289
2009-07-14,11.010467529296875
2009-07-15,11.280494689941406
2009-07-16,11.345675468444824
2009-07-17,11.368953704833984
2009-07-20,11.42016315460205
2009-07-21,11.427145004272461
2009-07-22,11.42016315460205
2009-07-23,11.69018840789795
2009-07-24,11.746051788330078
2009-07-27,11.773988723754883
2009-07-28,11.767004013061523
2009-07-29,11.767004013061523
2009-07-30,11.834515571594238
2009-07-31,11.869431495666504
2009-08-03,11.897359848022461
2009-08-04,11.953226089477539
2009-08-05,11.857786178588867
2009-08-06,11.750709533691406
2009-08-07,11.846147537231445
2009-08-10,11.79726505279541
2009-08-11,11.743725776672363
2009-08-12,11.729758262634277
2009-08-13,11.748383522033691
2009-08-14,11.685532569885254
2009-08-17,11.534223556518555
2009-08-18,11.613369941711426
2009-08-19,11.694839477539062
2009-08-20,11.776317596435547
2009-08-21,11.915983200073242
2009-08-24,11.876409530639648
2009-08-25,11.874080657958984
2009-08-26,11.897359848022461
2009-08-27,11.899690628051758
2009-08-28,11.848478317260742
2009-08-31,11.853134155273438
2009-09-01,11.676220893859863
2009-09-02,11.673892974853516
2009-09-03,11.732085227966309
2009-09-04,11.827527046203613
2009-09-08,11.983489990234375
2009-09-09,12.013751029968262
2009-09-10,12.081254959106445
2009-09-11,12.127812385559082
2009-09-14,12.139449119567871
2009-09-15,12.120827674865723
2009-09-16,12.21393871307373
2009-09-17,12.216269493103027
2009-09-18,12.36059284210205
2009-09-21,12.293084144592285
2009-09-22,12.305018424987793
2009-09-23,12.309700965881348
2009-09-24,12.237161636352539
2009-09-25,12.202064514160156
2009-09-28,12.3026762008667
2009-09-29,12.335433959960938
2009-09-30,12.361176490783691
2009-10-01,12.152934074401855
2009-10-02,12.171647071838379
2009-10-05,12.24886703491211
2009-10-06,12.351813316345215
2009-10-07,12.37755012512207
2009-10-08,12.503902435302734
2009-10-09,12.527298927307129
2009-10-12,12.588132858276367
2009-10-13,12.541337966918945
2009-10-14,12.632593154907227
2009-10-15,12.686408042907715
2009-10-16,12.677045822143555
2009-10-19,12.742561340332031
2009-10-20,12.70512580871582
2009-10-21,12.667686462402344
2009-10-22,12.71214485168457
2009-10-23,12.576435089111328
2009-10-26,12.445401191711426
2009-10-27,12.424348831176758
2009-10-28,12.281617164611816
2009-10-29,12.489860534667969
2009-10-30,12.265240669250488
2009-11-02,12.389249801635742
2009-11-03,12.34947395324707
2009-11-04,12.344789505004883
2009-11-05,12.59281063079834
2009-11-06,12.632593154907227
2009-11-09,12.850190162658691
2009-11-10,12.878270149230957
2009-11-11,12.950803756713867
2009-11-12,12.824455261230469
2009-11-13,12.922724723815918
2009-11-16,13.084175109863281
2009-11-17,13.093531608581543
2009-11-18,13.10054874420166
2009-11-19,12.995265007019043
2009-11-20,12.974202156066895
2009-11-23,13.102889060974121
2009-11-24,13.114588737487793
2009-11-25,13.128632545471191
2009-11-27,12.988236427307129
2009-11-30,12.939105033874512
2009-12-01,13.126289367675781
2009-12-02,13.189464569091797
2009-12-03,13.0701322555542
2009-12-04,13.168407440185547
2009-12-07,13.149686813354492
2009-12-08,13.011641502380371
2009-12-09,13.004618644714355
2009-12-10,13.04907512664795
2009-12-11,13.084175109863281
2009-12-14,13.189464569091797
2009-12-15,13.145012855529785
2009-12-16,13.156705856323242
2009-12-17,12.981223106384277
2009-12-18,12.962509155273438
2009-12-21,13.056093215942383
2009-12-22,13.128632545471191
2009-12-23,13.184261322021484
2009-12-24,13.221976280212402
2009-12-28,13.229047775268555
2009-12-29,13.245555877685547
2009-12-30,13.233760833740234
2009-12-31,13.089970588684082
2010-01-04,13.236117362976074
2010-01-05,13.313911437988281
2010-01-06,13.33984088897705
2010-01-07,13.361052513122559
2010-01-08,13.311556816101074
2010-01-11,13.330411911010742
2010-01-12,13.344557762145996
2010-01-13,13.438843727111816
2010-01-14,13.455347061157227
2010-01-15,13.34926986694336
2010-01-19,13.441202163696289
2010-01-20,13.280913352966309
2010-01-21,13.068750381469727
2010-01-22,12.950889587402344
2010-01-25,13.005105018615723
2010-01-26,12.993317604064941
2010-01-27,13.038110733032227
2010-01-28,13.009824752807617
2010-01-29,12.896672248840332
2010-02-01,12.995681762695312
2010-02-02,13.257336616516113
2010-02-03,13.226693153381348
2010-02-04,12.870747566223145
2010-02-05,12.840104103088379
2010-02-08,12.778804779052734
2010-02-09,12.974462509155273
2010-02-10,12.955610275268555
2010-02-11,13.097041130065918
2010-02-12,13.104111671447754
2010-02-16,13.25026798248291
2010-02-17,13.33984088897705
2010-02-18,13.443561553955078
2010-02-19,13.441202163696289
2010-02-22,13.412918090820312
2010-02-23,13.353982925415039
2010-02-24,13.419994354248047
2010-02-25,13.379918098449707
2010-02-26,13.351627349853516
2010-03-01,13.48363971710205
2010-03-02,13.563775062561035
2010-03-03,13.613288879394531
2010-03-04,13.674575805664062
2010-03-05,13.783007621765137
2010-03-08,13.752358436584473
2010-03-09,13.754722595214844
2010-03-10,13.745291709899902
2010-03-11,13.778292655944824
2010-03-12,13.79008674621582
2010-03-15,13.837231636047363
2010-03-16,13.910300254821777
2010-03-17,13.997520446777344
2010-03-18,14.002242088317871
2010-03-19,13.973947525024414
2010-03-22,14.070599555969238
2010-03-23,14.195526123046875
2010-03-24,14.077669143676758
2010-03-25,14.021047592163086
2010-03-26,14.058953285217285
2010-03-29,14.099227905273438
2010-03-30,14.096857070922852
2010-03-31,13.976027488708496
2010-04-01,14.073169708251953
2010-04-05,14.103970527648926
2010-04-06,14.042366027832031
2010-04-07,13.952339172363281
2010-04-08,13.966551780700684
2010-04-09,14.066058158874512
2010-04-12,14.111079216003418
2010-04-13,14.10159683227539
2010-04-14,14.16319465637207
2010-04-15,14.179783821105957
2010-04-16,14.082642555236816
2010-04-19,14.125290870666504
2010-04-20,14.208212852478027
2010-04-21,14.248491287231445
2010-04-22,14.260336875915527
2010-04-23,14.257966995239258
2010-04-26,14.253228187561035
2010-04-27,13.940491676330566
2010-04-28,14.01394271850586
2010-04-29,14.108705520629883
2010-04-30,13.983135223388672
2010-05-03,14.089752197265625
2010-05-04,13.869412422180176
2010-05-05,13.791224479675293
2010-05-06,13.39083194732666
2010-05-07,13.312654495239258
2010-05-10,13.814922332763672
2010-05-11,13.803086280822754
2010-05-12,13.947600364685059
2010-05-13,13.812554359436035
2010-05-14,13.62775707244873
2010-05-17,13.727261543273926
2010-05-18,13.589844703674316
2010-05-19,13.551942825317383
2010-05-20,13.099421501159668
2010-05-21,13.187080383300781
2010-05-24,13.08520221710205
2010-05-25,12.990436553955078
2010-05-26,12.921727180480957
2010-05-27,13.23682975769043
2010-05-28,13.127848625183105
2010-06-01,13.018868446350098
2010-06-02,13.23682975769043
2010-06-03,13.329233169555664
2010-06-04,12.957267761230469
2010-06-07,12.860126495361328
2010-06-08,13.0070161819458
2010-06-09,12.966742515563965
2010-06-10,13.27711009979248
2010-06-11,13.229726791381836
2010-06-14,13.293694496154785
2010-06-15,13.485601425170898
2010-06-16,13.433478355407715
2010-06-17,13.476129531860352
2010-06-18,13.447693824768066
2010-06-21,13.416890144348145
2010-06-22,13.23682975769043
2010-06-23,13.255786895751953
2010-06-24,13.11391830444336
2010-06-25,13.013772964477539
2010-06-28,13.087689399719238
2010-06-29,12.820642471313477
2010-06-30,12.737190246582031
2010-07-01,12.772957801818848
2010-07-02,12.732423782348633
2010-07-06,12.749114036560059
2010-07-07,13.080541610717773
2010-07-08,13.264130592346191
2010-07-09,13.311824798583984
2010-07-12,13.323738098144531
2010-07-13,13.528794288635254
2010-07-14,13.528794288635254
2010-07-15,13.55979061126709
2010-07-16,13.309432983398438
2010-07-19,13.330897331237793
2010-07-20,13.550259590148926
2010-07-21,13.42864990234375
2010-07-22,13.643240928649902
2010-07-23,13.760074615478516
2010-07-26,13.886443138122559
2010-07-27,13.92221450805664
2010-07-28,13.805378913879395
2010-07-29,13.669466972351074
2010-07-30,13.698081016540527
2010-08-02,13.917441368103027
2010-08-03,13.769609451293945
2010-08-04,13.853068351745605
2010-08-05,13.819683074951172
2010-08-06,13.836371421813965
2010-08-09,13.910285949707031
2010-08-10,13.898372650146484
2010-08-11,13.614628791809082
2010-08-12,13.578866958618164
2010-08-13,13.557402610778809
2010-08-16,13.56694221496582
2010-08-17,13.717157363891602
2010-08-18,13.781534194946289
2010-08-19,13.578866958618164
2010-08-20,13.55979061126709
2010-08-23,13.538331985473633
2010-08-24,13.43342399597168
2010-08-25,13.459651947021484
2010-08-26,13.38334846496582
2010-08-27,13.512101173400879
2010-08-30,13.378582000732422
2010-08-31,13.39050006866455
2010-09-01,13.664701461791992
2010-09-02,13.755309104919434
2010-09-03,13.903138160705566
2010-09-07,13.80776309967041
2010-09-08,13.860221862792969
2010-09-09,13.912677764892578
2010-09-10,13.957978248596191
2010-09-13,14.034278869628906
2010-09-14,14.022354125976562
2010-09-15,14.105806350708008
2010-09-16,14.120110511779785
2010-09-17,14.081962585449219
2010-09-20,14.253643035888672
2010-09-21,14.22740650177002
2010-09-22,14.205951690673828
2010-09-23,14.089041709899902
2010-09-24,14.307044982910156
2010-09-27,14.256738662719727
2010-09-28,14.311842918395996
2010-09-29,14.247154235839844
2010-09-30,14.20163631439209
2010-10-01,14.225594520568848
2010-10-04,14.196846961975098
2010-10-05,14.390893936157227
2010-10-06,14.410061836242676
2010-10-07,14.354964256286621
2010-10-08,14.479537010192871
2010-10-11,14.496309280395508
2010-10-12,14.55859088897705
2010-10-13,14.685564994812012
2010-10-14,14.714312553405762
2010-10-15,14.752643585205078
2010-10-18,14.790980339050293
2010-10-19,14.630463600158691
2010-10-20,14.747857093811035
2010-10-21,14.769417762756348
2010-10-22,14.812539100646973
2010-10-25,14.877220153808594
2010-10-26,14.836494445800781
2010-10-27,14.769417762756348
2010-10-28,14.795769691467285
2010-10-29,14.850869178771973
2010-11-01,14.83409595489502
2010-11-02,14.891596794128418
2010-11-03,14.946698188781738
2010-11-04,15.159910202026367
2010-11-05,15.157519340515137
2010-11-08,15.155117988586426
2010-11-09,15.06647777557373
2010-11-10,15.071266174316406
2010-11-11,15.09044361114502
2010-11-12,14.973043441772461
2010-11-15,14.989819526672363
2010-11-16,14.783797264099121
2010-11-17,14.822118759155273
2010-11-18,15.006585121154785
2010-11-19,15.044920921325684
2010-11-22,15.061689376831055
2010-11-23,14.870030403137207
2010-11-24,14.999398231506348
2010-11-26,14.970657348632812
2010-11-29,14.896384239196777
2010-11-30,14.817329406738281
2010-12-01,15.092830657958984
2010-12-02,15.19584846496582
2010-12-03,15.224592208862305
2010-12-06,15.205439567565918
2010-12-07,15.217406272888184
2010-12-08,15.277297973632812
2010-12-09,15.322818756103516
2010-12-10,15.3419828414917
2010-12-13,15.337199211120605
2010-12-14,15.382709503173828
2010-12-15,15.39229965209961
2010-12-16,15.536030769348145
2010-12-17,15.595924377441406
2010-12-20,15.631861686706543
2010-12-21,15.648630142211914
2010-12-22,15.65804672241211
2010-12-23,15.624272346496582
2010-12-27,15.578438758850098
2010-12-28,15.568792343139648
2010-12-29,15.578438758850098
2010-12-30,15.576024055480957
2010-12-31,15.571208000183105
2011-01-03,15.638745307922363
2011-01-04,15.563961029052734
2011-01-05,15.641160011291504
2011-01-06,15.619440078735352
2011-01-07,15.530187606811523
2011-01-10,15.561552047729492
2011-01-11,15.551900863647461
2011-01-12,15.682162284851074
2011-01-13,15.699048042297363
2011-01-14,15.713519096374512
2011-01-18,15.703873634338379
2011-01-19,15.600146293640137
2011-01-20,15.573613166809082
2011-01-21,15.568792343139648
2011-01-24,15.653209686279297
2011-01-25,15.67250919342041
2011-01-26,15.703873634338379
2011-01-27,15.617034912109375
2011-01-28,15.310683250427246
2011-01-31,15.317913055419922
2011-02-01,15.416810989379883
2011-02-02,15.354095458984375
2011-02-03,15.433698654174805
2011-02-04,15.549490928649902
2011-02-07,15.631505012512207
2011-02-08,15.730406761169434
2011-02-09,15.756938934326172
2011-02-10,15.677339553833008
2011-02-11,15.838958740234375
2011-02-14,15.788307189941406
2011-02-15,15.747297286987305
2011-02-16,15.80518627166748
2011-02-17,15.923391342163086
2011-02-18,15.942689895629883
2011-02-22,15.783485412597656
2011-02-23,15.696642875671387
2011-02-24,15.655633926391602
2011-02-25,15.7907133102417
2011-02-28,15.822068214416504
2011-03-01,15.655633926391602
2011-03-02,15.6749267578125
2011-03-03,15.870320320129395
2011-03-04,15.800360679626465
2011-03-07,15.713519096374512
2011-03-08,15.88238525390625
2011-03-09,15.911332130432129
2011-03-10,15.778654098510742
2011-03-11,15.802774429321289
2011-03-14,15.686984062194824
2011-03-15,15.551900863647461
2011-03-16,15.310683250427246
2011-03-17,15.39992904663086
2011-03-18,15.462650299072266
2011-03-21,15.682162284851074
2011-03-22,15.64838981628418
2011-03-23,15.715933799743652
2011-03-24,15.865494728088379
2011-03-25,15.919319152832031
2011-03-28,15.890227317810059
2011-03-29,15.965389251708984
2011-03-30,16.081771850585938
2011-03-31,16.057519912719727
2011-04-01,16.16904067993164
2011-04-04,16.205411911010742
2011-04-05,16.229656219482422
2011-04-06,16.22722816467285
2011-04-07,16.18843650817871
2011-04-08,16.106016159057617
2011-04-11,16.149658203125
2011-04-12,16.17874526977539
2011-04-13,16.205411911010742
2011-04-14,16.28542137145996
2011-04-15,16.34360694885254
2011-04-18,16.205411911010742
2011-04-19,16.25874900817871
2011-04-20,16.421194076538086
2011-04-21,16.462413787841797
2011-04-25,16.41876792907715
2011-04-26,16.510900497436523
2011-04-27,16.612735748291016
2011-04-28,16.73638153076172
2011-04-29,16.772741317749023
2011-05-02,16.772741317749023
2011-05-03,16.76304817199707
2011-05-04,16.75335693359375
2011-05-05,16.639402389526367
2011-05-06,16.690309524536133
2011-05-09,16.7266788482666
2011-05-10,16.833362579345703
2011-05-11,16.772741317749023
2011-05-12,16.95215606689453
2011-05-13,16.91094207763672
2011-05-16,16.862449645996094
2011-05-17,16.862449645996094
2011-05-18,16.983678817749023
2011-05-19,17.070966720581055
2011-05-20,16.983678817749023
2011-05-23,16.84305763244629
2011-05-24,16.828516006469727
2011-05-25,16.775169372558594
2011-05-26,16.852758407592773
2011-05-27,16.927915573120117
2011-05-31,17.107332229614258
2011-06-01,16.857603073120117
2011-06-02,16.692733764648438
2011-06-03,16.49635124206543
2011-06-06,16.379980087280273
2011-06-07,16.34360694885254
2011-06-08,16.278148651123047
2011-06-09,16.40664291381836
2011-06-10,16.198143005371094
2011-06-13,16.270870208740234
2011-06-14,16.498779296875
2011-06-15,16.236927032470703
2011-06-16,16.290273666381836
2011-06-17,16.38483428955078
2011-06-20,16.5327205657959
2011-06-21,16.629711151123047
2011-06-22,16.5327205657959
2011-06-23,16.440587997436523
2011-06-24,16.343122482299805
2011-06-27,16.43327522277832
2011-06-28,16.567296981811523
2011-06-29,16.664770126342773
2011-06-30,16.810972213745117
2011-07-01,16.99616813659668
2011-07-05,17.020530700683594
2011-07-06,17.083879470825195
2011-07-07,17.210594177246094
2011-07-08,17.147245407104492
2011-07-11,16.932804107666016
2011-07-12,16.86701202392578
2011-07-13,16.884077072143555
2011-07-14,16.79635238647461
2011-07-15,16.84752655029297
2011-07-18,16.708627700805664
2011-07-19,16.98641586303711
2011-07-20,16.935237884521484
2011-07-21,17.086320877075195
2011-07-22,17.07901382446289
2011-07-25,16.910879135131836
2011-07-26,16.818286895751953
2011-07-27,16.57704734802246
2011-07-28,16.601409912109375
